index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
76433,889255536348754,606,0,0,0,28
76434,889255536350808,622,0,0,0,28
76435,889255536352818,609,0,0,0,28
76436,889255536355172,713,0,0,0,28
76437,889255536357190,611,0,0,0,28
76438,889255536359194,607,0,0,0,28
76439,889255536361220,613,0,0,0,28
76440,889255536363206,601,0,0,0,28
76441,889255536365194,602,0,0,0,28
76442,889255536367192,605,0,0,0,28
76443,889255536369202,609,0,0,0,28
76444,889255536371414,670,0,0,0,28
76445,889255536373444,615,0,0,0,28
76446,889255536375472,614,0,0,0,28
76447,889255536377488,610,0,0,0,28
76448,889255536379722,676,0,0,0,28
76449,889255536381696,598,0,0,0,28
76450,889255536383676,600,0,0,0,28
76451,889255536385668,603,0,0,0,28
76452,889255536387870,667,0,0,0,28
76453,889255536389890,612,0,0,0,28
76454,889255536391904,610,0,0,0,28
76455,889255536393982,629,0,0,0,28
76456,889255536395962,600,0,0,0,28
76457,889255536397942,600,0,0,0,28
76458,889255536399924,600,0,0,0,28
76459,889255536401942,611,0,0,0,28
76460,889255536404134,664,0,0,0,28
76461,889255536406146,609,0,0,0,28
76462,889255536408156,609,0,0,0,28
76463,889255536410154,605,0,0,0,28
76464,889255536412150,604,0,0,0,28
76465,889255536414168,611,0,0,0,28
76466,889255536416128,593,0,0,0,28
76467,889255536418092,595,0,0,0,28
76468,889255536420282,663,0,0,0,28
76469,889255536422302,612,0,0,0,28
76470,889255536424310,608,0,0,0,28
76471,889255536426326,610,0,0,0,28
76472,889255536428290,595,0,0,0,28
76473,889255536430286,604,0,0,0,28
76474,889255536432332,620,0,0,0,28
76475,889255536434312,600,0,0,0,28
76476,889255536436540,675,0,0,0,28
76477,889255536438534,604,0,0,0,28
76478,889255536440546,609,0,0,0,28
76479,889255536442562,610,0,0,0,28
76480,889255536444544,600,0,0,0,28
76481,889255536446544,606,0,0,0,28
76482,889255536448514,596,0,0,0,28
76483,889255536450480,595,0,0,0,28
76484,889255536452700,672,0,0,0,28
76485,889255536454706,607,0,0,0,28
76486,889255536456736,615,0,0,0,28
76487,889255536458746,609,0,0,0,28
76488,889255536460708,594,0,0,0,28
76489,889255536462676,596,0,0,0,28
76490,889255536464686,609,0,0,0,28
76491,889255536466690,607,0,0,0,28
76492,889255536468880,663,0,0,0,28
76493,889255536470904,613,0,0,0,28
76494,889255536472916,609,0,0,0,28
76495,889255536474930,610,0,0,0,28
76496,889255536476914,601,0,0,0,28
76497,889255536478912,605,0,0,0,28
76498,889255536480894,600,0,0,0,28
76499,889255536482882,602,0,0,0,28
76500,889255536485088,668,0,0,0,28
76501,889255536487156,626,0,0,0,28
76502,889255536489172,610,0,0,0,28
76503,889255536491186,610,0,0,0,28
76504,889255536493186,606,0,0,0,28
76505,889255536495188,606,0,0,0,28
76506,889255536497156,596,0,0,0,28
76507,889255536499156,606,0,0,0,28
76508,889255536501356,666,0,0,0,28
76509,889255536503408,621,0,0,0,28
76510,889255536505444,616,0,0,0,28
76511,889255536507472,614,0,0,0,28
76512,889255536509472,606,0,0,0,28
76513,889255536511486,610,0,0,0,28
76514,889255536513492,607,0,0,0,28
76515,889255536515508,610,0,0,0,28
76516,889255536517704,665,0,0,0,28
76517,889255536519716,609,0,0,0,28
76518,889255536521728,609,0,0,0,28
76519,889255536523744,610,0,0,0,28
76520,889255536525744,606,0,0,0,28
76521,889255536527764,612,0,0,0,28
76522,889255536529774,609,0,0,0,28
76523,889255536531778,607,0,0,0,28
76524,889255536534040,685,0,0,0,28
76525,889255536536116,629,0,0,0,28
76526,889255536538130,610,0,0,0,28
76527,889255536540154,613,0,0,0,28
76528,889255536542172,611,0,0,0,28
76529,889255536544198,613,0,0,0,28
76530,889255536546182,601,0,0,0,28
76531,889255536548158,598,0,0,0,28
76532,889255536550852,816,0,0,0,28
76533,889255536553444,785,0,0,0,28
76534,889255536555454,609,0,0,0,28
76535,889255536557470,610,0,0,0,28
76536,889255536559450,600,0,0,0,28
76537,889255536561460,609,0,0,0,28
76538,889255536563462,606,0,0,0,28
76539,889255536565440,599,0,0,0,28
76540,889255536567678,678,0,0,0,28
76541,889255536569698,612,0,0,0,28
76542,889255536571724,613,0,0,0,28
76543,889255536573724,606,0,0,0,28
76544,889255536575720,604,0,0,0,28
76545,889255536577716,604,0,0,0,28
76546,889255536579688,597,0,0,0,28
76547,889255536581654,595,0,0,0,28
76548,889255536583836,661,0,0,0,28
76549,889255536585850,610,0,0,0,28
76550,889255536587828,599,0,0,0,28
76551,889255536589820,603,0,0,0,28
76552,889255536591810,603,0,0,0,28
76553,889255536593846,616,0,0,0,28
76554,889255536595864,611,0,0,0,28
76555,889255536597858,604,0,0,0,28
76556,889255536600070,670,0,0,0,28
76557,889255536602086,610,0,0,0,28
76558,889255536604130,619,0,0,0,28
76559,889255536606144,610,0,0,0,28
76560,889255536608140,604,0,0,0,28
76561,889255536610116,598,0,0,0,28
76562,889255536612150,616,0,0,0,28
76563,889255536614146,604,0,0,0,28
76564,889255536616360,670,0,0,0,28
76565,889255536618368,608,0,0,0,28
76566,889255536620380,609,0,0,0,28
76567,889255536622386,607,0,0,0,28
76568,889255536624376,603,0,0,0,28
76569,889255536626394,611,0,0,0,28
76570,889255536628654,684,0,0,0,28
76571,889255536630628,598,0,0,0,28
76572,889255536632824,665,0,0,0,28
76573,889255536634862,617,0,0,0,28
76574,889255536636950,632,0,0,0,28
76575,889255536638992,618,0,0,0,28
76576,889255536640986,604,0,0,0,28
76577,889255536642982,604,0,0,0,28
76578,889255536645008,613,0,0,0,28
76579,889255536646998,603,0,0,0,28
76580,889255536649220,673,0,0,0,28
76581,889255536651220,606,0,0,0,28
76582,889255536653248,614,0,0,0,28
76583,889255536655264,610,0,0,0,28
76584,889255536657258,604,0,0,0,28
76585,889255536659272,610,0,0,0,28
76586,889255536661282,609,0,0,0,28
76587,889255536663298,610,0,0,0,28
76588,889255536665484,662,0,0,0,28
76589,889255536667494,609,0,0,0,28
76590,889255536669502,608,0,0,0,28
76591,889255536671518,610,0,0,0,28
76592,889255536673528,609,0,0,0,28
76593,889255536675540,609,0,0,0,28
76594,889255536677550,609,0,0,0,28
76595,889255536679570,612,0,0,0,28
76596,889255536681762,664,0,0,0,28
76597,889255536683774,609,0,0,0,28
76598,889255536685790,610,0,0,0,28
76599,889255536687814,613,0,0,0,28
76600,889255536689816,606,0,0,0,28
76601,889255536691812,604,0,0,0,28
76602,889255536693806,604,0,0,0,28
76603,889255536695784,599,0,0,0,28
76604,889255536698044,684,0,0,0,28
76605,889255536700060,610,0,0,0,28
76606,889255536702078,611,0,0,0,28
76607,889255536704104,613,0,0,0,28
76608,889255536706084,600,0,0,0,28
76609,889255536708092,608,0,0,0,28
76610,889255536710090,605,0,0,0,28
76611,889255536712122,615,0,0,0,28
76612,889255536714364,679,0,0,0,28
76613,889255536716398,616,0,0,0,28
76614,889255536718412,610,0,0,0,28
76615,889255536720422,609,0,0,0,28
76616,889255536722434,609,0,0,0,28
76617,889255536724408,598,0,0,0,28
76618,889255536726386,599,0,0,0,28
76619,889255536728724,708,0,0,0,28
76620,889255536730918,664,0,0,0,28
76621,889255536732926,608,0,0,0,28
76622,889255536734934,608,0,0,0,28
76623,889255536736948,610,0,0,0,28
76624,889255536738954,607,0,0,0,28
76625,889255536740970,610,0,0,0,28
76626,889255536742976,607,0,0,0,28
76627,889255536744992,610,0,0,0,28
76628,889255536747178,662,0,0,0,28
76629,889255536749188,609,0,0,0,28
76630,889255536751224,616,0,0,0,28
76631,889255536753234,609,0,0,0,28
76632,889255536755214,600,0,0,0,28
76633,889255536757212,605,0,0,0,28
76634,889255536759232,612,0,0,0,28
76635,889255536761258,613,0,0,0,28
76636,889255536763488,675,0,0,0,28
76637,889255536765512,613,0,0,0,28
76638,889255536767532,612,0,0,0,28
76639,889255536769546,610,0,0,0,28
76640,889255536771520,598,0,0,0,28
76641,889255536773502,600,0,0,0,28
76642,889255536775522,612,0,0,0,28
76643,889255536777524,606,0,0,0,28
76644,889255536779736,670,0,0,0,28
76645,889255536781780,619,0,0,0,28
76646,889255536783800,612,0,0,0,28
76647,889255536785812,609,0,0,0,28
76648,889255536787792,600,0,0,0,28
76649,889255536789800,608,0,0,0,28
76650,889255536791816,610,0,0,0,28
76651,889255536793796,600,0,0,0,28
76652,889255536795988,664,0,0,0,28
76653,889255536798024,616,0,0,0,28
76654,889255536800050,613,0,0,0,28
76655,889255536802062,609,0,0,0,28
76656,889255536804046,601,0,0,0,28
76657,889255536806056,609,0,0,0,28
76658,889255536808054,605,0,0,0,28
76659,889255536810050,604,0,0,0,28
76660,889255536812258,669,0,0,0,28
76661,889255536814278,612,0,0,0,28
76662,889255536816298,612,0,0,0,28
76663,889255536818304,607,0,0,0,28
76664,889255536820290,601,0,0,0,28
76665,889255536822256,595,0,0,0,28
76666,889255536824240,601,0,0,0,28
76667,889255536826242,606,0,0,0,28
76668,889255536828428,662,0,0,0,28
76669,889255536830446,611,0,0,0,28
76670,889255536832476,615,0,0,0,28
76671,889255536834494,611,0,0,0,28
76672,889255536836478,601,0,0,0,28
76673,889255536838454,598,0,0,0,28
76674,889255536840440,601,0,0,0,28
76675,889255536842428,602,0,0,0,28
76676,889255536844636,669,0,0,0,28
76677,889255536846662,613,0,0,0,28
76678,889255536848676,610,0,0,0,28
76679,889255536850692,610,0,0,0,28
76680,889255536852714,612,0,0,0,28
76681,889255536854702,602,0,0,0,28
76682,889255536856724,612,0,0,0,28
76683,889255536858718,604,0,0,0,28
76684,889255536861846,947,0,0,0,28
76685,889255536863858,609,0,0,0,28
76686,889255536865876,611,0,0,0,28
76687,889255536867944,626,0,0,0,28
76688,889255536869958,610,0,0,0,28
76689,889255536871952,604,0,0,0,28
76690,889255536873932,600,0,0,0,28
76691,889255536875900,596,0,0,0,28
76692,889255536878094,664,0,0,0,28
76693,889255536880110,610,0,0,0,28
76694,889255536882122,609,0,0,0,28
76695,889255536884136,610,0,0,0,28
76696,889255536886114,599,0,0,0,28
76697,889255536888090,598,0,0,0,28
76698,889255536890074,601,0,0,0,28
76699,889255536892086,609,0,0,0,28
76700,889255536894282,665,0,0,0,28
76701,889255536896312,615,0,0,0,28
76702,889255536898342,615,0,0,0,28
76703,889255536900350,608,0,0,0,28
76704,889255536902594,680,0,0,0,28
76705,889255536904598,607,0,0,0,28
76706,889255536906574,598,0,0,0,28
76707,889255536908588,610,0,0,0,28
76708,889255536910766,660,0,0,0,28
76709,889255536912776,609,0,0,0,28
76710,889255536914786,609,0,0,0,28
76711,889255536916808,612,0,0,0,28
76712,889255536918788,600,0,0,0,28
76713,889255536920764,598,0,0,0,28
76714,889255536922722,593,0,0,0,28
76715,889255536924690,596,0,0,0,28
76716,889255536926906,671,0,0,0,28
76717,889255536928930,613,0,0,0,28
76718,889255536930948,611,0,0,0,28
76719,889255536932958,609,0,0,0,28
76720,889255536934938,600,0,0,0,28
76721,889255536936942,607,0,0,0,28
76722,889255536938940,605,0,0,0,28
76723,889255536940928,602,0,0,0,28
76724,889255536943122,664,0,0,0,28
76725,889255536945148,613,0,0,0,28
76726,889255536947168,612,0,0,0,28
76727,889255536949178,609,0,0,0,28
76728,889255536951396,672,0,0,0,28
76729,889255536953362,595,0,0,0,28
76730,889255536955352,603,0,0,0,28
76731,889255536957360,608,0,0,0,28
76732,889255536959562,667,0,0,0,28
76733,889255536961570,608,0,0,0,28
76734,889255536963598,614,0,0,0,28
76735,889255536965610,609,0,0,0,28
76736,889255536967592,600,0,0,0,28
76737,889255536969604,609,0,0,0,28
76738,889255536971602,605,0,0,0,28
76739,889255536973630,614,0,0,0,28
76740,889255536975826,665,0,0,0,28
76741,889255536977850,613,0,0,0,28
76742,889255536979862,609,0,0,0,28
76743,889255536981886,613,0,0,0,28
76744,889255536983860,598,0,0,0,28
76745,889255536985876,610,0,0,0,28
76746,889255536987882,607,0,0,0,28
76747,889255536989902,612,0,0,0,28
76748,889255536992090,663,0,0,0,28
76749,889255536994136,620,0,0,0,28
76750,889255536996188,621,0,0,0,28
76751,889255536998228,618,0,0,0,28
76752,889255537000216,602,0,0,0,28
76753,889255537002192,598,0,0,0,28
76754,889255537004172,600,0,0,0,28
76755,889255537006178,607,0,0,0,28
76756,889255537008408,675,0,0,0,28
76757,889255537010442,616,0,0,0,28
76758,889255537012468,613,0,0,0,28
76759,889255537014476,608,0,0,0,28
76760,889255537016460,601,0,0,0,28
76761,889255537018440,600,0,0,0,28
76762,889255537020428,602,0,0,0,28
76763,889255537022448,612,0,0,0,28
76764,889255537024632,661,0,0,0,28
76765,889255537026658,613,0,0,0,28
76766,889255537028680,612,0,0,0,28
76767,889255537030728,620,0,0,0,28
76768,889255537032702,598,0,0,0,28
76769,889255537034698,604,0,0,0,28
76770,889255537036680,600,0,0,0,28
76771,889255537038660,600,0,0,0,28
76772,889255537040876,671,0,0,0,28
76773,889255537042890,610,0,0,0,28
76774,889255537044922,615,0,0,0,28
76775,889255537046938,610,0,0,0,28
76776,889255537048950,609,0,0,0,28
76777,889255537050946,604,0,0,0,28
76778,889255537052908,594,0,0,0,28
76779,889255537054886,599,0,0,0,28
76780,889255537057096,669,0,0,0,28
76781,889255537059114,611,0,0,0,28
76782,889255537061146,615,0,0,0,28
76783,889255537063194,620,0,0,0,28
76784,889255537065170,598,0,0,0,28
76785,889255537067134,595,0,0,0,28
76786,889255537069102,596,0,0,0,28
76787,889255537071096,604,0,0,0,28
76788,889255537073336,678,0,0,0,28
76789,889255537075732,726,0,0,0,28
76790,889255537077744,609,0,0,0,28
76791,889255537079758,610,0,0,0,28
76792,889255537081756,605,0,0,0,28
76793,889255537083720,595,0,0,0,28
76794,889255537085708,602,0,0,0,28
76795,889255537087716,608,0,0,0,28
76796,889255537089916,666,0,0,0,28
76797,889255537091914,605,0,0,0,28
76798,889255537093946,615,0,0,0,28
76799,889255537095956,609,0,0,0,28
76800,889255537097922,595,0,0,0,28
76801,889255537099954,615,0,0,0,28
76802,889255537101966,609,0,0,0,28
76803,889255537103966,606,0,0,0,28
76804,889255537106156,663,0,0,0,28
76805,889255537108172,610,0,0,0,28
76806,889255537110200,614,0,0,0,28
76807,889255537112230,615,0,0,0,28
76808,889255537114212,600,0,0,0,28
76809,889255537116224,609,0,0,0,28
76810,889255537118232,608,0,0,0,28
76811,889255537120248,610,0,0,0,28
76812,889255537122426,660,0,0,0,28
76813,889255537124440,610,0,0,0,28
76814,889255537126456,610,0,0,0,28
76815,889255537128466,609,0,0,0,28
76816,889255537130476,609,0,0,0,28
76817,889255537132470,604,0,0,0,28
76818,889255537134434,595,0,0,0,28
76819,889255537136416,600,0,0,0,28
76820,889255537138762,710,0,0,0,28
76821,889255537140806,619,0,0,0,28
76822,889255537142824,611,0,0,0,28
76823,889255537144830,607,0,0,0,28
76824,889255537146794,595,0,0,0,28
76825,889255537148762,596,0,0,0,28
76826,889255537150780,611,0,0,0,28
76827,889255537152786,607,0,0,0,28
76828,889255537154978,664,0,0,0,28
76829,889255537156990,609,0,0,0,28
76830,889255537158996,607,0,0,0,28
76831,889255537161018,612,0,0,0,28
76832,889255537163020,606,0,0,0,28
76833,889255537165012,603,0,0,0,28
76834,889255537166972,593,0,0,0,28
76835,889255537168942,596,0,0,0,28
76836,889255537171224,691,0,0,0,28
76837,889255537173246,612,0,0,0,28
76838,889255537175260,610,0,0,0,28
76839,889255537177268,608,0,0,0,28
76840,889255537179290,612,0,0,0,28
76841,889255537181308,611,0,0,0,28
76842,889255537183320,609,0,0,0,28
76843,889255537185322,606,0,0,0,28
76844,889255537187500,660,0,0,0,28
76845,889255537189520,612,0,0,0,28
76846,889255537191532,609,0,0,0,28
76847,889255537193548,610,0,0,0,28
76848,889255537195562,610,0,0,0,28
76849,889255537197568,607,0,0,0,28
76850,889255537199580,609,0,0,0,28
76851,889255537201626,620,0,0,0,28
76852,889255537203804,660,0,0,0,28
76853,889255537205830,613,0,0,0,28
76854,889255537207860,615,0,0,0,28
76855,889255537209886,613,0,0,0,28
76856,889255537211854,596,0,0,0,28
76857,889255537213852,605,0,0,0,28
76858,889255537215870,611,0,0,0,28
76859,889255537217854,601,0,0,0,28
76860,889255537220058,667,0,0,0,28
76861,889255537222086,614,0,0,0,28
76862,889255537224118,615,0,0,0,28
76863,889255537226194,629,0,0,0,28
76864,889255537228188,604,0,0,0,28
76865,889255537230170,600,0,0,0,28
76866,889255537232150,600,0,0,0,28
76867,889255537234148,605,0,0,0,28
76868,889255537236342,664,0,0,0,28
76869,889255537238356,610,0,0,0,28
76870,889255537240386,615,0,0,0,28
76871,889255537242410,613,0,0,0,28
76872,889255537244380,596,0,0,0,28
76873,889255537246394,610,0,0,0,28
76874,889255537248436,618,0,0,0,28
76875,889255537250806,718,0,0,0,28
76876,889255537252992,662,0,0,0,28
76877,889255537255024,615,0,0,0,28
76878,889255537257110,632,0,0,0,28
76879,889255537259142,615,0,0,0,28
76880,889255537261162,612,0,0,0,28
76881,889255537263150,602,0,0,0,28
76882,889255537265158,608,0,0,0,28
76883,889255537267140,600,0,0,0,28
76884,889255537269536,726,0,0,0,28
76885,889255537271558,612,0,0,0,28
76886,889255537273568,609,0,0,0,28
76887,889255537275580,609,0,0,0,28
76888,889255537277572,603,0,0,0,28
76889,889255537279540,596,0,0,0,28
76890,889255537281520,600,0,0,0,28
76891,889255537283482,594,0,0,0,28
76892,889255537285678,665,0,0,0,28
76893,889255537287694,610,0,0,0,28
76894,889255537289708,610,0,0,0,28
76895,889255537291738,615,0,0,0,28
76896,889255537293718,600,0,0,0,28
76897,889255537295706,602,0,0,0,28
76898,889255537297726,612,0,0,0,28
76899,889255537299716,603,0,0,0,28
76900,889255537301916,666,0,0,0,28
76901,889255537303940,613,0,0,0,28
76902,889255537305956,610,0,0,0,28
76903,889255537308020,625,0,0,0,28
76904,889255537309996,598,0,0,0,28
76905,889255537312008,609,0,0,0,28
76906,889255537313994,601,0,0,0,28
76907,889255537316004,609,0,0,0,28
76908,889255537318204,666,0,0,0,28
76909,889255537320246,618,0,0,0,28
76910,889255537322256,609,0,0,0,28
76911,889255537324290,616,0,0,0,28
76912,889255537326256,595,0,0,0,28
76913,889255537328378,643,0,0,0,28
76914,889255537330344,595,0,0,0,28
76915,889255537332304,593,0,0,0,28
76916,889255537334486,661,0,0,0,28
76917,889255537336490,607,0,0,0,28
76918,889255537338508,611,0,0,0,28
76919,889255537340528,612,0,0,0,28
76920,889255537342504,598,0,0,0,28
76921,889255537344524,612,0,0,0,28
76922,889255537346538,610,0,0,0,28
76923,889255537348528,603,0,0,0,28
76924,889255537350746,672,0,0,0,28
76925,889255537352802,623,0,0,0,28
76926,889255537354814,609,0,0,0,28
76927,889255537356842,614,0,0,0,28
76928,889255537358842,606,0,0,0,28
76929,889255537360818,598,0,0,0,28
76930,889255537362814,604,0,0,0,28
76931,889255537364820,607,0,0,0,28
76932,889255537367004,661,0,0,0,28
76933,889255537369018,610,0,0,0,28
76934,889255537371036,611,0,0,0,28
76935,889255537373044,608,0,0,0,28
76936,889255537375038,604,0,0,0,28
76937,889255537377016,599,0,0,0,28
76938,889255537378980,595,0,0,0,28
76939,889255537380946,595,0,0,0,28
76940,889255537383124,660,0,0,0,28
76941,889255537385142,611,0,0,0,28
76942,889255537387152,609,0,0,0,28
76943,889255537389170,611,0,0,0,28
76944,889255537391162,603,0,0,0,28
76945,889255537393154,603,0,0,0,28
76946,889255537395116,594,0,0,0,28
76947,889255537397098,600,0,0,0,28
76948,889255537399294,665,0,0,0,28
76949,889255537401310,610,0,0,0,28
76950,889255537403318,608,0,0,0,28
76951,889255537405338,612,0,0,0,28
76952,889255537407330,603,0,0,0,28
76953,889255537409296,595,0,0,0,28
76954,889255537411296,606,0,0,0,28
76955,889255537413304,608,0,0,0,28
76956,889255537415486,661,0,0,0,28
76957,889255537417516,615,0,0,0,28
76958,889255537419522,607,0,0,0,28
76959,889255537421524,606,0,0,0,28
76960,889255537423744,672,0,0,0,28
76961,889255537425710,595,0,0,0,28
76962,889255537427738,614,0,0,0,28
76963,889255537429726,602,0,0,0,28
76964,889255537431918,664,0,0,0,28
76965,889255537433942,613,0,0,0,28
76966,889255537435978,616,0,0,0,28
76967,889255537438004,613,0,0,0,28
76968,889255537440000,604,0,0,0,28
76969,889255537441994,604,0,0,0,28
76970,889255537443992,605,0,0,0,28
76971,889255537446024,615,0,0,0,28
76972,889255537448236,670,0,0,0,28
76973,889255537450282,620,0,0,0,28
76974,889255537452314,615,0,0,0,28
76975,889255537454338,613,0,0,0,28
76976,889255537456308,596,0,0,0,28
76977,889255537458286,599,0,0,0,28
76978,889255537460284,605,0,0,0,28
76979,889255537462292,608,0,0,0,28
76980,889255537464470,660,0,0,0,28
76981,889255537466488,611,0,0,0,28
76982,889255537468500,609,0,0,0,28
76983,889255537470510,609,0,0,0,28
76984,889255537472518,608,0,0,0,28
