index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
60411,893525622961278,652,0,0,0,28
60412,893525622963330,621,0,0,0,28
60413,893525622965374,619,0,0,0,28
60414,893525622967474,636,0,0,0,28
60415,893525622969520,620,0,0,0,28
60416,893525622971496,598,0,0,0,28
60417,893525622973510,610,0,0,0,28
60418,893525622975504,604,0,0,0,28
60419,893525622977684,660,0,0,0,28
60420,893525622979730,620,0,0,0,28
60421,893525622981786,623,0,0,0,28
60422,893525622983838,621,0,0,0,28
60423,893525622985888,621,0,0,0,28
60424,893525622987928,618,0,0,0,28
60425,893525622989946,611,0,0,0,28
60426,893525622991936,603,0,0,0,28
60427,893525622994082,650,0,0,0,28
60428,893525622996148,626,0,0,0,28
60429,893525622998196,620,0,0,0,28
60430,893525623000238,618,0,0,0,28
60431,893525623002268,615,0,0,0,28
60432,893525623004232,595,0,0,0,28
60433,893525623006214,600,0,0,0,28
60434,893525623008222,608,0,0,0,28
60435,893525623010414,664,0,0,0,28
60436,893525623012454,618,0,0,0,28
60437,893525623014490,616,0,0,0,28
60438,893525623016542,621,0,0,0,28
60439,893525623018598,623,0,0,0,28
60440,893525623020568,596,0,0,0,28
60441,893525623022598,615,0,0,0,28
60442,893525623024566,596,0,0,0,28
60443,893525623026722,653,0,0,0,28
60444,893525623028782,624,0,0,0,28
60445,893525623030870,632,0,0,0,28
60446,893525623032956,632,0,0,0,28
60447,893525623034988,615,0,0,0,28
60448,893525623036968,600,0,0,0,28
60449,893525623038936,596,0,0,0,28
60450,893525623040930,604,0,0,0,28
60451,893525623043108,660,0,0,0,28
60452,893525623045154,620,0,0,0,28
60453,893525623047210,623,0,0,0,28
60454,893525623049264,622,0,0,0,28
60455,893525623051336,627,0,0,0,28
60456,893525623053330,604,0,0,0,28
60457,893525623055282,591,0,0,0,28
60458,893525623057280,605,0,0,0,28
60459,893525623059430,651,0,0,0,28
60460,893525623061470,618,0,0,0,28
60461,893525623063514,619,0,0,0,28
60462,893525623065602,632,0,0,0,28
60463,893525623067634,615,0,0,0,28
60464,893525623069622,602,0,0,0,28
60465,893525623071632,609,0,0,0,28
60466,893525623073630,605,0,0,0,28
60467,893525623075768,647,0,0,0,28
60468,893525623077836,626,0,0,0,28
60469,893525623079876,618,0,0,0,28
60470,893525623081916,618,0,0,0,28
60471,893525623083972,623,0,0,0,28
60472,893525623085988,610,0,0,0,28
60473,893525623087958,596,0,0,0,28
60474,893525623089912,592,0,0,0,28
60475,893525623092116,667,0,0,0,28
60476,893525623094152,616,0,0,0,28
60477,893525623096182,615,0,0,0,28
60478,893525623098216,616,0,0,0,28
60479,893525623100326,639,0,0,0,28
60480,893525623102308,600,0,0,0,28
60481,893525623104272,595,0,0,0,28
60482,893525623106238,595,0,0,0,28
60483,893525623108392,652,0,0,0,28
60484,893525623110424,615,0,0,0,28
60485,893525623112466,618,0,0,0,28
60486,893525623114510,619,0,0,0,28
60487,893525623116570,624,0,0,0,28
60488,893525623118540,596,0,0,0,28
60489,893525623120508,596,0,0,0,28
60490,893525623122476,596,0,0,0,28
60491,893525623124988,761,0,0,0,28
60492,893525623127042,622,0,0,0,28
60493,893525623129098,623,0,0,0,28
60494,893525623131180,630,0,0,0,28
60495,893525623133222,618,0,0,0,28
60496,893525623135208,601,0,0,0,28
60497,893525623137232,613,0,0,0,28
60498,893525623139230,605,0,0,0,28
60499,893525623141368,647,0,0,0,28
60500,893525623143430,624,0,0,0,28
60501,893525623145472,618,0,0,0,28
60502,893525623147508,616,0,0,0,28
60503,893525623149548,618,0,0,0,28
60504,893525623151510,594,0,0,0,28
60505,893525623153490,600,0,0,0,28
60506,893525623155488,605,0,0,0,28
60507,893525623157626,647,0,0,0,28
60508,893525623159698,627,0,0,0,28
60509,893525623161742,619,0,0,0,28
60510,893525623163790,620,0,0,0,28
60511,893525623165830,618,0,0,0,28
60512,893525623167782,591,0,0,0,28
60513,893525623169760,599,0,0,0,28
60514,893525623171760,606,0,0,0,28
60515,893525623173896,647,0,0,0,28
60516,893525623175954,623,0,0,0,28
60517,893525623177990,616,0,0,0,28
60518,893525623180072,630,0,0,0,28
60519,893525623182100,614,0,0,0,28
60520,893525623184064,595,0,0,0,28
60521,893525623186046,600,0,0,0,28
60522,893525623188046,606,0,0,0,28
60523,893525623190220,658,0,0,0,28
60524,893525623192268,620,0,0,0,28
60525,893525623194314,620,0,0,0,28
60526,893525623196358,619,0,0,0,28
60527,893525623198404,620,0,0,0,28
60528,893525623200364,593,0,0,0,28
60529,893525623202328,595,0,0,0,28
60530,893525623204298,596,0,0,0,28
60531,893525623206432,646,0,0,0,28
60532,893525623208498,626,0,0,0,28
60533,893525623210528,615,0,0,0,28
60534,893525623212558,615,0,0,0,28
60535,893525623214586,614,0,0,0,28
60536,893525623216572,601,0,0,0,28
60537,893525623218560,602,0,0,0,28
60538,893525623220518,593,0,0,0,28
60539,893525623222666,650,0,0,0,28
60540,893525623224702,616,0,0,0,28
60541,893525623226786,631,0,0,0,28
60542,893525623228832,620,0,0,0,28
60543,893525623230872,618,0,0,0,28
60544,893525623232834,594,0,0,0,28
60545,893525623234836,606,0,0,0,28
60546,893525623236800,595,0,0,0,28
60547,893525623238938,647,0,0,0,28
60548,893525623241012,628,0,0,0,28
60549,893525623243070,623,0,0,0,28
60550,893525623245116,620,0,0,0,28
60551,893525623247146,615,0,0,0,28
60552,893525623249174,614,0,0,0,28
60553,893525623251140,595,0,0,0,28
60554,893525623253118,599,0,0,0,28
60555,893525623255260,649,0,0,0,28
60556,893525623257314,622,0,0,0,28
60557,893525623259360,620,0,0,0,28
60558,893525623261402,618,0,0,0,28
60559,893525623263446,619,0,0,0,28
60560,893525623265406,593,0,0,0,28
60561,893525623267402,604,0,0,0,28
60562,893525623269392,603,0,0,0,28
60563,893525623271536,649,0,0,0,28
60564,893525623273590,622,0,0,0,28
60565,893525623275622,615,0,0,0,28
60566,893525623277654,615,0,0,0,28
60567,893525623279690,616,0,0,0,28
60568,893525623281658,596,0,0,0,28
60569,893525623283650,603,0,0,0,28
60570,893525623285624,598,0,0,0,28
60571,893525623287772,650,0,0,0,28
60572,893525623289816,619,0,0,0,28
60573,893525623291868,621,0,0,0,28
60574,893525623293902,616,0,0,0,28
60575,893525623295940,617,0,0,0,28
60576,893525623297930,603,0,0,0,28
60577,893525623299942,609,0,0,0,28
60578,893525623301962,612,0,0,0,28
60579,893525623304148,662,0,0,0,28
60580,893525623306200,621,0,0,0,28
60581,893525623308244,619,0,0,0,28
60582,893525623310286,618,0,0,0,28
60583,893525623312370,631,0,0,0,28
60584,893525623314362,603,0,0,0,28
60585,893525623316382,612,0,0,0,28
60586,893525623318394,609,0,0,0,28
60587,893525623320578,661,0,0,0,28
60588,893525623322668,633,0,0,0,28
60589,893525623324748,630,0,0,0,28
60590,893525623326788,618,0,0,0,28
60591,893525623328822,616,0,0,0,28
60592,893525623330814,603,0,0,0,28
60593,893525623332816,606,0,0,0,28
60594,893525623334812,604,0,0,0,28
60595,893525623336970,653,0,0,0,28
60596,893525623339034,625,0,0,0,28
60597,893525623341088,622,0,0,0,28
60598,893525623343124,616,0,0,0,28
60599,893525623345156,615,0,0,0,28
60600,893525623347120,595,0,0,0,28
60601,893525623349116,604,0,0,0,28
60602,893525623351094,599,0,0,0,28
60603,893525623353274,660,0,0,0,28
60604,893525623355330,623,0,0,0,28
60605,893525623357368,617,0,0,0,28
60606,893525623359424,623,0,0,0,28
60607,893525623361508,631,0,0,0,28
60608,893525623363500,603,0,0,0,28
60609,893525623365466,595,0,0,0,28
60610,893525623367430,595,0,0,0,28
60611,893525623369574,649,0,0,0,28
60612,893525623371620,620,0,0,0,28
60613,893525623373662,618,0,0,0,28
60614,893525623375744,630,0,0,0,28
60615,893525623377774,615,0,0,0,28
60616,893525623379776,606,0,0,0,28
60617,893525623381748,597,0,0,0,28
60618,893525623383712,595,0,0,0,28
60619,893525623385854,649,0,0,0,28
60620,893525623387912,623,0,0,0,28
60621,893525623389940,614,0,0,0,28
60622,893525623392014,628,0,0,0,28
60623,893525623394062,620,0,0,0,28
60624,893525623396054,603,0,0,0,28
60625,893525623398022,596,0,0,0,28
60626,893525623399988,595,0,0,0,28
60627,893525623402142,652,0,0,0,28
60628,893525623404192,621,0,0,0,28
60629,893525623406296,637,0,0,0,28
60630,893525623408334,617,0,0,0,28
60631,893525623410382,620,0,0,0,28
60632,893525623412348,595,0,0,0,28
60633,893525623414352,607,0,0,0,28
60634,893525623416354,606,0,0,0,28
60635,893525623418496,649,0,0,0,28
60636,893525623420562,626,0,0,0,28
60637,893525623422608,620,0,0,0,28
60638,893525623424636,614,0,0,0,28
60639,893525623426670,616,0,0,0,28
60640,893525623428644,598,0,0,0,28
60641,893525623430628,601,0,0,0,28
60642,893525623432634,607,0,0,0,28
60643,893525623434856,673,0,0,0,28
60644,893525623436896,618,0,0,0,28
60645,893525623438948,621,0,0,0,28
60646,893525623441020,627,0,0,0,28
60647,893525623443064,619,0,0,0,28
60648,893525623445050,601,0,0,0,28
60649,893525623447062,609,0,0,0,28
60650,893525623449052,603,0,0,0,28
60651,893525623451192,648,0,0,0,28
60652,893525623453262,627,0,0,0,28
60653,893525623455336,628,0,0,0,28
60654,893525623457382,620,0,0,0,28
60655,893525623459472,633,0,0,0,28
60656,893525623461482,609,0,0,0,28
60657,893525623463494,609,0,0,0,28
60658,893525623465492,605,0,0,0,28
60659,893525623467678,662,0,0,0,28
60660,893525623469720,618,0,0,0,28
60661,893525623472072,712,0,0,0,28
60662,893525623474098,613,0,0,0,28
60663,893525623476128,615,0,0,0,28
60664,893525623478094,595,0,0,0,28
60665,893525623480128,616,0,0,0,28
60666,893525623482142,610,0,0,0,28
60667,893525623484310,656,0,0,0,28
60668,893525623486364,622,0,0,0,28
60669,893525623488406,618,0,0,0,28
60670,893525623490438,615,0,0,0,28
60671,893525623492504,626,0,0,0,28
60672,893525623494466,594,0,0,0,28
60673,893525623496438,597,0,0,0,28
60674,893525623498404,595,0,0,0,28
60675,893525623500576,658,0,0,0,28
60676,893525623502616,618,0,0,0,28
60677,893525623504658,618,0,0,0,28
60678,893525623506702,619,0,0,0,28
60679,893525623508730,614,0,0,0,28
60680,893525623510708,599,0,0,0,28
60681,893525623512674,595,0,0,0,28
60682,893525623514660,601,0,0,0,28
60683,893525623516830,657,0,0,0,28
60684,893525623518884,622,0,0,0,28
60685,893525623520948,625,0,0,0,28
60686,893525623522988,618,0,0,0,28
60687,893525623525068,630,0,0,0,28
60688,893525623527088,612,0,0,0,28
60689,893525623529068,600,0,0,0,28
60690,893525623531028,593,0,0,0,28
60691,893525623533160,646,0,0,0,28
60692,893525623535206,620,0,0,0,28
60693,893525623537254,620,0,0,0,28
60694,893525623539306,621,0,0,0,28
60695,893525623541336,615,0,0,0,28
60696,893525623543350,610,0,0,0,28
60697,893525623545362,609,0,0,0,28
60698,893525623547394,615,0,0,0,28
60699,893525623549542,650,0,0,0,28
60700,893525623551584,618,0,0,0,28
60701,893525623553630,620,0,0,0,28
60702,893525623555694,625,0,0,0,28
60703,893525623557780,632,0,0,0,28
60704,893525623559766,601,0,0,0,28
60705,893525623561738,597,0,0,0,28
60706,893525623563698,593,0,0,0,28
60707,893525623565854,653,0,0,0,28
60708,893525623567910,623,0,0,0,28
60709,893525623569950,618,0,0,0,28
60710,893525623572008,623,0,0,0,28
60711,893525623574058,621,0,0,0,28
60712,893525623576056,605,0,0,0,28
60713,893525623578068,609,0,0,0,28
60714,893525623580094,613,0,0,0,28
60715,893525623582260,656,0,0,0,28
60716,893525623584300,618,0,0,0,28
60717,893525623586338,617,0,0,0,28
60718,893525623588392,622,0,0,0,28
60719,893525623590474,630,0,0,0,28
60720,893525623592474,606,0,0,0,28
60721,893525623594436,594,0,0,0,28
60722,893525623596396,593,0,0,0,28
60723,893525623598540,649,0,0,0,28
60724,893525623600574,616,0,0,0,28
60725,893525623602620,620,0,0,0,28
60726,893525623604666,620,0,0,0,28
60727,893525623606740,628,0,0,0,28
60728,893525623608712,597,0,0,0,28
60729,893525623610690,599,0,0,0,28
60730,893525623612708,611,0,0,0,28
60731,893525623614872,655,0,0,0,28
60732,893525623616914,618,0,0,0,28
60733,893525623618980,626,0,0,0,28
60734,893525623621034,622,0,0,0,28
60735,893525623623068,616,0,0,0,28
60736,893525623625044,598,0,0,0,28
60737,893525623627032,602,0,0,0,28
60738,893525623629000,596,0,0,0,28
60739,893525623631140,648,0,0,0,28
60740,893525623633180,618,0,0,0,28
60741,893525623635276,635,0,0,0,28
60742,893525623637318,618,0,0,0,28
60743,893525623639350,615,0,0,0,28
60744,893525623641326,598,0,0,0,28
60745,893525623643322,604,0,0,0,28
60746,893525623645360,617,0,0,0,28
60747,893525623647772,730,0,0,0,28
60748,893525623649842,627,0,0,0,28
60749,893525623651876,616,0,0,0,28
60750,893525623653944,626,0,0,0,28
60751,893525623655996,621,0,0,0,28
60752,893525623657984,602,0,0,0,28
60753,893525623659956,597,0,0,0,28
60754,893525623661950,604,0,0,0,28
60755,893525623664108,653,0,0,0,28
60756,893525623666182,628,0,0,0,28
60757,893525623668242,624,0,0,0,28
60758,893525623670308,626,0,0,0,28
60759,893525623672350,618,0,0,0,28
60760,893525623674346,604,0,0,0,28
60761,893525623676322,598,0,0,0,28
60762,893525623678292,596,0,0,0,28
60763,893525623680432,648,0,0,0,28
60764,893525623682478,620,0,0,0,28
60765,893525623684616,647,0,0,0,28
60766,893525623686662,620,0,0,0,28
60767,893525623688698,616,0,0,0,28
60768,893525623690666,596,0,0,0,28
60769,893525623692650,601,0,0,0,28
60770,893525623694652,606,0,0,0,28
60771,893525623696852,666,0,0,0,28
60772,893525623698900,620,0,0,0,28
60773,893525623700940,618,0,0,0,28
60774,893525623703028,632,0,0,0,28
60775,893525623705068,618,0,0,0,28
60776,893525623707044,598,0,0,0,28
60777,893525623709012,596,0,0,0,28
60778,893525623710982,596,0,0,0,28
60779,893525623713122,648,0,0,0,28
60780,893525623715162,618,0,0,0,28
60781,893525623717210,620,0,0,0,28
60782,893525623719248,617,0,0,0,28
60783,893525623721308,624,0,0,0,28
60784,893525623723266,593,0,0,0,28
60785,893525623725228,594,0,0,0,28
60786,893525623727196,596,0,0,0,28
60787,893525623729368,658,0,0,0,28
60788,893525623731396,614,0,0,0,28
60789,893525623733432,616,0,0,0,28
60790,893525623735482,621,0,0,0,28
60791,893525623737528,620,0,0,0,28
60792,893525623739484,592,0,0,0,28
60793,893525623741456,597,0,0,0,28
60794,893525623743470,610,0,0,0,28
60795,893525623745646,659,0,0,0,28
60796,893525623747688,618,0,0,0,28
60797,893525623749734,620,0,0,0,28
60798,893525623751846,640,0,0,0,28
60799,893525623753894,620,0,0,0,28
60800,893525623755862,596,0,0,0,28
60801,893525623757834,597,0,0,0,28
60802,893525623759804,596,0,0,0,28
60803,893525623761954,651,0,0,0,28
60804,893525623763990,616,0,0,0,28
60805,893525623766072,630,0,0,0,28
60806,893525623768112,618,0,0,0,28
60807,893525623770144,615,0,0,0,28
60808,893525623772138,604,0,0,0,28
60809,893525623774106,596,0,0,0,28
60810,893525623776062,592,0,0,0,28
60811,893525623778212,651,0,0,0,28
60812,893525623780260,620,0,0,0,28
60813,893525623782290,615,0,0,0,28
60814,893525623784320,615,0,0,0,28
60815,893525623786356,616,0,0,0,28
60816,893525623788314,593,0,0,0,28
60817,893525623790296,600,0,0,0,28
60818,893525623792288,603,0,0,0,28
60819,893525623794462,658,0,0,0,28
60820,893525623796500,617,0,0,0,28
60821,893525623798540,618,0,0,0,28
60822,893525623800572,615,0,0,0,28
60823,893525623802600,614,0,0,0,28
60824,893525623804564,595,0,0,0,28
60825,893525623806546,600,0,0,0,28
60826,893525623808552,607,0,0,0,28
60827,893525623810696,649,0,0,0,28
60828,893525623812744,620,0,0,0,28
60829,893525623814780,616,0,0,0,28
60830,893525623816808,614,0,0,0,28
60831,893525623818838,615,0,0,0,28
60832,893525623820822,601,0,0,0,28
60833,893525623822792,596,0,0,0,28
60834,893525623824756,595,0,0,0,28
60835,893525623826896,648,0,0,0,28
60836,893525623828934,617,0,0,0,28
60837,893525623831010,629,0,0,0,28
60838,893525623833060,621,0,0,0,28
60839,893525623835090,615,0,0,0,28
60840,893525623837072,600,0,0,0,28
60841,893525623839098,613,0,0,0,28
60842,893525623841090,603,0,0,0,28
60843,893525623843234,649,0,0,0,28
60844,893525623845302,626,0,0,0,28
60845,893525623847336,616,0,0,0,28
60846,893525623849376,618,0,0,0,28
60847,893525623851420,619,0,0,0,28
60848,893525623853392,597,0,0,0,28
60849,893525623855368,598,0,0,0,28
60850,893525623857356,602,0,0,0,28
60851,893525623859508,652,0,0,0,28
60852,893525623861570,624,0,0,0,28
60853,893525623863602,615,0,0,0,28
60854,893525623865650,620,0,0,0,28
60855,893525623867676,613,0,0,0,28
60856,893525623869628,591,0,0,0,28
60857,893525623871614,601,0,0,0,28
60858,893525623873578,595,0,0,0,28
60859,893525623875730,652,0,0,0,28
60860,893525623877774,619,0,0,0,28
60861,893525623879856,630,0,0,0,28
60862,893525623881900,619,0,0,0,28
60863,893525623883950,621,0,0,0,28
60864,893525623885914,595,0,0,0,28
60865,893525623887902,602,0,0,0,28
60866,893525623889898,604,0,0,0,28
60867,893525623892038,648,0,0,0,28
60868,893525623894114,629,0,0,0,28
60869,893525623896150,616,0,0,0,28
60870,893525623898188,617,0,0,0,28
60871,893525623900248,624,0,0,0,28
60872,893525623902222,598,0,0,0,28
60873,893525623904188,595,0,0,0,28
60874,893525623906172,601,0,0,0,28
60875,893525623908392,672,0,0,0,28
60876,893525623910528,647,0,0,0,28
60877,893525623912574,620,0,0,0,28
60878,893525623914622,620,0,0,0,28
60879,893525623916668,620,0,0,0,28
60880,893525623918636,596,0,0,0,28
60881,893525623920612,598,0,0,0,28
60882,893525623922608,604,0,0,0,28
60883,893525623924744,647,0,0,0,28
60884,893525623926800,623,0,0,0,28
60885,893525623928838,617,0,0,0,28
60886,893525623930892,622,0,0,0,28
60887,893525623932940,620,0,0,0,28
60888,893525623934900,593,0,0,0,28
60889,893525623936898,605,0,0,0,28
60890,893525623938882,601,0,0,0,28
60891,893525623941030,650,0,0,0,28
60892,893525623943070,618,0,0,0,28
60893,893525623945112,618,0,0,0,28
60894,893525623947140,614,0,0,0,28
60895,893525623949186,620,0,0,0,28
60896,893525623951166,600,0,0,0,28
60897,893525623953162,604,0,0,0,28
60898,893525623955162,606,0,0,0,28
60899,893525623957304,649,0,0,0,28
60900,893525623959366,624,0,0,0,28
60901,893525623961458,633,0,0,0,28
60902,893525623963488,615,0,0,0,28
60903,893525623965520,615,0,0,0,28
60904,893525623967488,596,0,0,0,28
60905,893525623969446,593,0,0,0,28
60906,893525623971442,604,0,0,0,28
60907,893525623973636,664,0,0,0,28
60908,893525623975670,616,0,0,0,28
60909,893525623977712,618,0,0,0,28
60910,893525623979828,641,0,0,0,28
60911,893525623981858,615,0,0,0,28
60912,893525623983836,599,0,0,0,28
60913,893525623985806,596,0,0,0,28
60914,893525623987782,598,0,0,0,28
60915,893525623989924,649,0,0,0,28
60916,893525623991956,615,0,0,0,28
60917,893525623994004,620,0,0,0,28
60918,893525623996044,618,0,0,0,28
60919,893525623998096,621,0,0,0,28
60920,893525624000072,598,0,0,0,28
60921,893525624002050,599,0,0,0,28
60922,893525624004014,595,0,0,0,28
60923,893525624006176,655,0,0,0,28
60924,893525624008208,615,0,0,0,28
60925,893525624010248,618,0,0,0,28
60926,893525624012278,615,0,0,0,28
60927,893525624014314,616,0,0,0,28
60928,893525624016274,593,0,0,0,28
60929,893525624018244,596,0,0,0,28
60930,893525624020244,606,0,0,0,28
60931,893525624022392,650,0,0,0,28
60932,893525624024472,630,0,0,0,28
60933,893525624026520,620,0,0,0,28
60934,893525624028564,619,0,0,0,28
60935,893525624030604,618,0,0,0,28
60936,893525624032562,593,0,0,0,28
60937,893525624034520,593,0,0,0,28
60938,893525624036516,604,0,0,0,28
60939,893525624038658,649,0,0,0,28
60940,893525624040708,621,0,0,0,28
60941,893525624042762,622,0,0,0,28
60942,893525624044864,636,0,0,0,28
60943,893525624046950,632,0,0,0,28
60944,893525624048960,609,0,0,0,28
60945,893525624050956,604,0,0,0,28
60946,893525624052962,607,0,0,0,28
60947,893525624055146,661,0,0,0,28
60948,893525624057196,621,0,0,0,28
60949,893525624059234,617,0,0,0,28
60950,893525624061274,618,0,0,0,28
60951,893525624063318,619,0,0,0,28
60952,893525624065282,595,0,0,0,28
60953,893525624067248,595,0,0,0,28
60954,893525624069220,597,0,0,0,28
60955,893525624071364,649,0,0,0,28
60956,893525624073416,621,0,0,0,28
60957,893525624075446,615,0,0,0,28
60958,893525624077472,613,0,0,0,28
60959,893525624079504,615,0,0,0,28
60960,893525624081498,604,0,0,0,28
60961,893525624083500,606,0,0,0,28
60962,893525624085494,604,0,0,0,28
