index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
94970,892816655298596,602,0,0,0,28
94971,892816655300760,655,0,0,0,28
94972,892816655302782,612,0,0,0,28
94973,892816655304798,610,0,0,0,28
94974,892816655306838,618,0,0,0,28
94975,892816655308868,615,0,0,0,28
94976,892816655310848,600,0,0,0,28
94977,892816655312832,601,0,0,0,28
94978,892816655314836,607,0,0,0,28
94979,892816655317060,673,0,0,0,28
94980,892816655319088,614,0,0,0,28
94981,892816655321126,617,0,0,0,28
94982,892816655323162,616,0,0,0,28
94983,892816655325238,629,0,0,0,28
94984,892816655327248,609,0,0,0,28
94985,892816655329310,624,0,0,0,28
94986,892816655331280,596,0,0,0,28
94987,892816655333448,656,0,0,0,28
94988,892816655335520,627,0,0,0,28
94989,892816655337544,613,0,0,0,28
94990,892816655339574,615,0,0,0,28
94991,892816655341590,610,0,0,0,28
94992,892816655343574,601,0,0,0,28
94993,892816655345556,600,0,0,0,28
94994,892816655347546,603,0,0,0,28
94995,892816655349722,659,0,0,0,28
94996,892816655351758,616,0,0,0,28
94997,892816655353792,616,0,0,0,28
94998,892816655355812,612,0,0,0,28
94999,892816655357832,612,0,0,0,28
95000,892816655359808,598,0,0,0,28
95001,892816655361814,607,0,0,0,28
95002,892816655363828,610,0,0,0,28
95003,892816655365986,653,0,0,0,28
95004,892816655367998,609,0,0,0,28
95005,892816655370032,616,0,0,0,28
95006,892816655372070,617,0,0,0,28
95007,892816655374104,616,0,0,0,28
95008,892816655376096,603,0,0,0,28
95009,892816655378080,601,0,0,0,28
95010,892816655380130,621,0,0,0,28
95011,892816655382294,655,0,0,0,28
95012,892816655384318,613,0,0,0,28
95013,892816655386352,616,0,0,0,28
95014,892816655388376,613,0,0,0,28
95015,892816655390426,621,0,0,0,28
95016,892816655392402,598,0,0,0,28
95017,892816655394386,601,0,0,0,28
95018,892816655396358,597,0,0,0,28
95019,892816655398564,668,0,0,0,28
95020,892816655400590,613,0,0,0,28
95021,892816655402662,627,0,0,0,28
95022,892816655404696,616,0,0,0,28
95023,892816655406744,620,0,0,0,28
95024,892816655408730,601,0,0,0,28
95025,892816655410712,600,0,0,0,28
95026,892816655412700,602,0,0,0,28
95027,892816655414864,655,0,0,0,28
95028,892816655416888,613,0,0,0,28
95029,892816655418908,612,0,0,0,28
95030,892816655420950,618,0,0,0,28
95031,892816655422982,615,0,0,0,28
95032,892816655424974,603,0,0,0,28
95033,892816655427002,614,0,0,0,28
95034,892816655428988,601,0,0,0,28
95035,892816655431144,653,0,0,0,28
95036,892816655433172,614,0,0,0,28
95037,892816655435212,618,0,0,0,28
95038,892816655437244,615,0,0,0,28
95039,892816655439316,627,0,0,0,28
95040,892816655441310,604,0,0,0,28
95041,892816655443338,614,0,0,0,28
95042,892816655445344,607,0,0,0,28
95043,892816655447540,665,0,0,0,28
95044,892816655449562,612,0,0,0,28
95045,892816655451608,620,0,0,0,28
95046,892816655453642,616,0,0,0,28
95047,892816655455680,617,0,0,0,28
95048,892816655457660,600,0,0,0,28
95049,892816655459642,600,0,0,0,28
95050,892816655461612,596,0,0,0,28
95051,892816655463986,719,0,0,0,28
95052,892816655466012,613,0,0,0,28
95053,892816655468056,619,0,0,0,28
95054,892816655470128,627,0,0,0,28
95055,892816655472188,624,0,0,0,28
95056,892816655474180,603,0,0,0,28
95057,892816655476160,600,0,0,0,28
95058,892816655478162,606,0,0,0,28
95059,892816655480312,651,0,0,0,28
95060,892816655482336,613,0,0,0,28
95061,892816655484362,613,0,0,0,28
95062,892816655486388,613,0,0,0,28
95063,892816655488456,626,0,0,0,28
95064,892816655490454,605,0,0,0,28
95065,892816655492444,603,0,0,0,28
95066,892816655494424,600,0,0,0,28
95067,892816655496574,651,0,0,0,28
95068,892816655498590,610,0,0,0,28
95069,892816655500616,613,0,0,0,28
95070,892816655502640,613,0,0,0,28
95071,892816655504660,612,0,0,0,28
95072,892816655506638,599,0,0,0,28
95073,892816655508616,599,0,0,0,28
95074,892816655510620,607,0,0,0,28
95075,892816655512784,655,0,0,0,28
95076,892816655514818,616,0,0,0,28
95077,892816655516836,611,0,0,0,28
95078,892816655518872,616,0,0,0,28
95079,892816655520972,636,0,0,0,28
95080,892816655522942,596,0,0,0,28
95081,892816655524914,597,0,0,0,28
95082,892816655526900,601,0,0,0,28
95083,892816655529066,656,0,0,0,28
95084,892816655531096,615,0,0,0,28
95085,892816655533134,617,0,0,0,28
95086,892816655535132,605,0,0,0,28
95087,892816655537162,615,0,0,0,28
95088,892816655539126,595,0,0,0,28
95089,892816655541112,601,0,0,0,28
95090,892816655543070,593,0,0,0,28
95091,892816655545218,650,0,0,0,28
95092,892816655547242,613,0,0,0,28
95093,892816655549272,615,0,0,0,28
95094,892816655551290,611,0,0,0,28
95095,892816655553300,609,0,0,0,28
95096,892816655555276,598,0,0,0,28
95097,892816655557258,600,0,0,0,28
95098,892816655559250,603,0,0,0,28
95099,892816655561424,658,0,0,0,28
95100,892816655563450,613,0,0,0,28
95101,892816655565476,613,0,0,0,28
95102,892816655567544,626,0,0,0,28
95103,892816655569556,609,0,0,0,28
95104,892816655571532,598,0,0,0,28
95105,892816655573514,600,0,0,0,28
95106,892816655575508,604,0,0,0,28
95107,892816655577660,652,0,0,0,28
95108,892816655579706,620,0,0,0,28
95109,892816655581718,609,0,0,0,28
95110,892816655583734,610,0,0,0,28
95111,892816655606950,7035,0,0,0,28
95112,892816655609498,772,0,0,0,28
95113,892816655611648,651,0,0,0,28
95114,892816655613688,618,0,0,0,28
95115,892816655615778,633,0,0,0,28
95116,892816655617812,616,0,0,0,28
95117,892816655619800,602,0,0,0,28
95118,892816655621826,613,0,0,0,28
95119,892816655623830,607,0,0,0,28
95120,892816655625848,611,0,0,0,28
95121,892816655628034,662,0,0,0,28
95122,892816655630080,620,0,0,0,28
95123,892816655632118,617,0,0,0,28
95124,892816655634140,612,0,0,0,28
95125,892816655636178,617,0,0,0,28
95126,892816655638138,593,0,0,0,28
95127,892816655640112,598,0,0,0,28
95128,892816655642122,609,0,0,0,28
95129,892816655644308,662,0,0,0,28
95130,892816655646350,618,0,0,0,28
95131,892816655648376,613,0,0,0,28
95132,892816655650400,613,0,0,0,28
95133,892816655652458,623,0,0,0,28
95134,892816655654428,596,0,0,0,28
95135,892816655656406,599,0,0,0,28
95136,892816655658644,678,0,0,0,28
95137,892816655661086,740,0,0,0,28
95138,892816655663124,617,0,0,0,28
95139,892816655665420,695,0,0,0,28
95140,892816655668192,840,0,0,0,28
95141,892816655670514,703,0,0,0,28
95142,892816655672504,603,0,0,0,28
95143,892816655674716,670,0,0,0,28
95144,892816655676934,672,0,0,0,28
95145,892816655679342,729,0,0,0,28
95146,892816655681376,616,0,0,0,28
95147,892816655683598,673,0,0,0,28
95148,892816655685906,699,0,0,0,28
95149,892816655687946,618,0,0,0,28
95150,892816655689936,603,0,0,0,28
95151,892816655691916,600,0,0,0,28
95152,892816655693962,620,0,0,0,28
95153,892816655696142,660,0,0,0,28
95154,892816655698186,619,0,0,0,28
95155,892816655700222,616,0,0,0,28
95156,892816655702238,610,0,0,0,28
95157,892816655704270,615,0,0,0,28
95158,892816655706240,596,0,0,0,28
95159,892816655708216,598,0,0,0,28
95160,892816655710230,610,0,0,0,28
95161,892816655712402,658,0,0,0,28
95162,892816655714436,616,0,0,0,28
95163,892816655716474,617,0,0,0,28
95164,892816655718512,617,0,0,0,28
95165,892816655720550,617,0,0,0,28
95166,892816655722536,601,0,0,0,28
95167,892816655724498,594,0,0,0,28
95168,892816655726502,607,0,0,0,28
95169,892816655728668,656,0,0,0,28
95170,892816655730694,613,0,0,0,28
95171,892816655732720,613,0,0,0,28
95172,892816655734728,608,0,0,0,28
95173,892816655736748,612,0,0,0,28
95174,892816655738724,598,0,0,0,28
95175,892816655740706,600,0,0,0,28
95176,892816655742680,598,0,0,0,28
95177,892816655744832,652,0,0,0,28
95178,892816655746856,613,0,0,0,28
95179,892816655748880,613,0,0,0,28
95180,892816655750946,626,0,0,0,28
95181,892816655752966,612,0,0,0,28
95182,892816655754944,599,0,0,0,28
95183,892816655756912,596,0,0,0,28
95184,892816655758888,598,0,0,0,28
95185,892816655761052,655,0,0,0,28
95186,892816655763078,613,0,0,0,28
95187,892816655765108,615,0,0,0,28
95188,892816655767142,616,0,0,0,28
95189,892816655769154,609,0,0,0,28
95190,892816655771126,597,0,0,0,28
95191,892816655773142,610,0,0,0,28
95192,892816655775140,605,0,0,0,28
95193,892816655777304,655,0,0,0,28
95194,892816655779358,622,0,0,0,28
95195,892816655781392,616,0,0,0,28
95196,892816655783392,606,0,0,0,28
95197,892816655785416,613,0,0,0,28
95198,892816655787388,597,0,0,0,28
95199,892816655789370,600,0,0,0,28
95200,892816655791356,601,0,0,0,28
95201,892816655793496,648,0,0,0,28
95202,892816655795516,612,0,0,0,28
95203,892816655797534,611,0,0,0,28
95204,892816655799568,616,0,0,0,28
95205,892816655801582,610,0,0,0,28
95206,892816655803576,604,0,0,0,28
95207,892816655805544,596,0,0,0,28
95208,892816655807524,600,0,0,0,28
95209,892816655809686,655,0,0,0,28
95210,892816655811704,611,0,0,0,28
95211,892816655813730,613,0,0,0,28
95212,892816655815768,617,0,0,0,28
95213,892816655817802,616,0,0,0,28
95214,892816655819756,592,0,0,0,28
95215,892816655821764,608,0,0,0,28
95216,892816655823774,609,0,0,0,28
95217,892816655825960,662,0,0,0,28
95218,892816655827974,610,0,0,0,28
95219,892816655830004,615,0,0,0,28
95220,892816655832036,615,0,0,0,28
95221,892816655834288,682,0,0,0,28
95222,892816655836302,610,0,0,0,28
95223,892816655839062,836,0,0,0,28
95224,892816655841266,667,0,0,0,28
95225,892816655843680,731,0,0,0,28
95226,892816655845752,627,0,0,0,28
95227,892816655847972,672,0,0,0,28
95228,892816655850282,700,0,0,0,28
95229,892816655852322,618,0,0,0,28
95230,892816655854322,606,0,0,0,28
95231,892816655856342,612,0,0,0,28
95232,892816655858352,609,0,0,0,28
95233,892816655860508,653,0,0,0,28
95234,892816655862544,616,0,0,0,28
95235,892816655864560,610,0,0,0,28
95236,892816655866584,613,0,0,0,28
95237,892816655868600,610,0,0,0,28
95238,892816655870582,600,0,0,0,28
95239,892816655872602,612,0,0,0,28
95240,892816655874586,601,0,0,0,28
95241,892816655876754,656,0,0,0,28
95242,892816655878810,623,0,0,0,28
95243,892816655880846,616,0,0,0,28
95244,892816655882868,612,0,0,0,28
95245,892816655884886,611,0,0,0,28
95246,892816655886866,600,0,0,0,28
95247,892816655888866,606,0,0,0,28
95248,892816655890874,608,0,0,0,28
95249,892816655893096,673,0,0,0,28
95250,892816655895128,615,0,0,0,28
95251,892816655897152,613,0,0,0,28
95252,892816655899192,618,0,0,0,28
95253,892816655901202,609,0,0,0,28
95254,892816655903192,603,0,0,0,28
95255,892816655905178,601,0,0,0,28
95256,892816655907176,605,0,0,0,28
95257,892816655909366,663,0,0,0,28
95258,892816655911392,613,0,0,0,28
95259,892816655913418,613,0,0,0,28
95260,892816655915440,612,0,0,0,28
95261,892816655917476,616,0,0,0,28
95262,892816655919454,599,0,0,0,28
95263,892816655921424,596,0,0,0,28
95264,892816655923442,611,0,0,0,28
95265,892816655925620,660,0,0,0,28
95266,892816655927666,620,0,0,0,28
95267,892816655929740,628,0,0,0,28
95268,892816655931824,631,0,0,0,28
95269,892816655933870,620,0,0,0,28
95270,892816655935860,603,0,0,0,28
95271,892816655937852,603,0,0,0,28
95272,892816655939880,614,0,0,0,28
95273,892816655942056,659,0,0,0,28
95274,892816655944100,619,0,0,0,28
95275,892816655946134,616,0,0,0,28
95276,892816655948156,612,0,0,0,28
95277,892816655950172,610,0,0,0,28
95278,892816655952156,601,0,0,0,28
95279,892816655954130,598,0,0,0,28
95280,892816655956144,610,0,0,0,28
95281,892816655958296,652,0,0,0,28
95282,892816655960336,618,0,0,0,28
95283,892816655962356,612,0,0,0,28
95284,892816655964374,611,0,0,0,28
95285,892816655966414,618,0,0,0,28
95286,892816655968416,606,0,0,0,28
95287,892816655970396,600,0,0,0,28
95288,892816655972430,616,0,0,0,28
95289,892816655974582,652,0,0,0,28
95290,892816655976614,615,0,0,0,28
95291,892816655978636,612,0,0,0,28
95292,892816655980664,614,0,0,0,28
95293,892816655982696,615,0,0,0,28
95294,892816655984660,595,0,0,0,28
95295,892816655986682,612,0,0,0,28
95296,892816655988654,597,0,0,0,28
95297,892816655990870,671,0,0,0,28
95298,892816655992920,621,0,0,0,28
95299,892816655994968,620,0,0,0,28
95300,892816655997002,616,0,0,0,28
95301,892816655999042,618,0,0,0,28
95302,892816656001026,601,0,0,0,28
95303,892816656002990,595,0,0,0,28
95304,892816656004970,600,0,0,0,28
95305,892816656007158,663,0,0,0,28
95306,892816656009176,611,0,0,0,28
95307,892816656011218,618,0,0,0,28
95308,892816656013248,615,0,0,0,28
95309,892816656015284,616,0,0,0,28
95310,892816656017270,601,0,0,0,28
95311,892816656019254,601,0,0,0,28
95312,892816656021226,597,0,0,0,28
95313,892816656023432,668,0,0,0,28
95314,892816656025464,615,0,0,0,28
95315,892816656027510,620,0,0,0,28
95316,892816656029590,630,0,0,0,28
95317,892816656031642,621,0,0,0,28
95318,892816656033650,608,0,0,0,28
95319,892816656035666,610,0,0,0,28
95320,892816656037654,602,0,0,0,28
95321,892816656039838,661,0,0,0,28
95322,892816656041874,616,0,0,0,28
95323,892816656043886,609,0,0,0,28
95324,892816656045956,627,0,0,0,28
95325,892816656047982,613,0,0,0,28
95326,892816656049956,598,0,0,0,28
95327,892816656051932,598,0,0,0,28
95328,892816656053928,604,0,0,0,28
95329,892816656056096,656,0,0,0,28
95330,892816656058140,619,0,0,0,28
95331,892816656060170,615,0,0,0,28
95332,892816656062178,608,0,0,0,28
95333,892816656064204,613,0,0,0,28
95334,892816656066172,596,0,0,0,28
95335,892816656068152,600,0,0,0,28
95336,892816656070142,603,0,0,0,28
95337,892816656072306,655,0,0,0,28
95338,892816656074320,610,0,0,0,28
95339,892816656076352,615,0,0,0,28
95340,892816656078382,615,0,0,0,28
95341,892816656080438,623,0,0,0,28
95342,892816656082444,607,0,0,0,28
95343,892816656084410,595,0,0,0,28
95344,892816656086394,601,0,0,0,28
95345,892816656088578,661,0,0,0,28
95346,892816656090612,616,0,0,0,28
95347,892816656092700,632,0,0,0,28
95348,892816656094724,613,0,0,0,28
95349,892816656096730,607,0,0,0,28
95350,892816656098738,608,0,0,0,28
95351,892816656100750,609,0,0,0,28
95352,892816656102742,603,0,0,0,28
95353,892816656104922,660,0,0,0,28
95354,892816656106950,614,0,0,0,28
95355,892816656108984,616,0,0,0,28
95356,892816656110994,609,0,0,0,28
95357,892816656113044,621,0,0,0,28
95358,892816656115022,599,0,0,0,28
95359,892816656117008,601,0,0,0,28
95360,892816656119018,609,0,0,0,28
95361,892816656121206,663,0,0,0,28
95362,892816656123242,616,0,0,0,28
95363,892816656125250,608,0,0,0,28
95364,892816656127274,613,0,0,0,28
95365,892816656129308,616,0,0,0,28
95366,892816656131290,600,0,0,0,28
95367,892816656133306,610,0,0,0,28
95368,892816656135302,604,0,0,0,28
95369,892816656137478,659,0,0,0,28
95370,892816656139498,612,0,0,0,28
95371,892816656141514,610,0,0,0,28
95372,892816656143540,613,0,0,0,28
95373,892816656145570,615,0,0,0,28
95374,892816656147540,596,0,0,0,28
95375,892816656149550,609,0,0,0,28
95376,892816656151548,605,0,0,0,28
95377,892816656153714,656,0,0,0,28
95378,892816656155770,623,0,0,0,28
95379,892816656157810,618,0,0,0,28
95380,892816656159832,612,0,0,0,28
95381,892816656161868,616,0,0,0,28
95382,892816656163852,601,0,0,0,28
95383,892816656165824,597,0,0,0,28
95384,892816656167852,614,0,0,0,28
95385,892816656170048,665,0,0,0,28
95386,892816656172072,613,0,0,0,28
95387,892816656174110,617,0,0,0,28
95388,892816656176144,616,0,0,0,28
95389,892816656178156,609,0,0,0,28
95390,892816656180134,599,0,0,0,28
95391,892816656182114,600,0,0,0,28
95392,892816656184124,609,0,0,0,28
95393,892816656186498,719,0,0,0,28
95394,892816656188540,618,0,0,0,28
95395,892816656190848,699,0,0,0,28
95396,892816656193080,676,0,0,0,28
95397,892816656195338,684,0,0,0,28
95398,892816656197292,592,0,0,0,28
95399,892816656199274,600,0,0,0,28
95400,892816656201550,689,0,0,0,28
95401,892816656203738,663,0,0,0,28
95402,892816656205786,620,0,0,0,28
95403,892816656207816,615,0,0,0,28
95404,892816656209840,613,0,0,0,28
95405,892816656211866,613,0,0,0,28
95406,892816656213842,598,0,0,0,28
95407,892816656215844,606,0,0,0,28
95408,892816656217824,600,0,0,0,28
95409,892816656220004,660,0,0,0,28
95410,892816656222024,612,0,0,0,28
95411,892816656224054,615,0,0,0,28
95412,892816656226078,613,0,0,0,28
95413,892816656228120,618,0,0,0,28
95414,892816656230078,593,0,0,0,28
95415,892816656232096,611,0,0,0,28
95416,892816656234088,603,0,0,0,28
95417,892816656236228,648,0,0,0,28
95418,892816656238266,617,0,0,0,28
95419,892816656240316,621,0,0,0,28
95420,892816656242386,627,0,0,0,28
95421,892816656244408,612,0,0,0,28
95422,892816656246388,600,0,0,0,28
95423,892816656248368,600,0,0,0,28
95424,892816656250378,609,0,0,0,28
95425,892816656252576,666,0,0,0,28
95426,892816656254600,613,0,0,0,28
95427,892816656256624,613,0,0,0,28
95428,892816656258650,613,0,0,0,28
95429,892816656260674,613,0,0,0,28
95430,892816656262648,598,0,0,0,28
95431,892816656264642,604,0,0,0,28
95432,892816656266648,607,0,0,0,28
95433,892816656268818,657,0,0,0,28
95434,892816656270858,618,0,0,0,28
95435,892816656272880,612,0,0,0,28
95436,892816656274918,617,0,0,0,28
95437,892816656276940,612,0,0,0,28
95438,892816656278900,593,0,0,0,28
95439,892816656280916,610,0,0,0,28
95440,892816656282924,608,0,0,0,28
95441,892816656285098,658,0,0,0,28
95442,892816656287120,612,0,0,0,28
95443,892816656289132,609,0,0,0,28
95444,892816656291180,620,0,0,0,28
95445,892816656293204,613,0,0,0,28
95446,892816656295172,596,0,0,0,28
95447,892816656297166,604,0,0,0,28
95448,892816656299184,611,0,0,0,28
95449,892816656301372,663,0,0,0,28
95450,892816656303390,611,0,0,0,28
95451,892816656305430,618,0,0,0,28
95452,892816656307460,615,0,0,0,28
95453,892816656309528,626,0,0,0,28
95454,892816656311512,601,0,0,0,28
95455,892816656313498,601,0,0,0,28
95456,892816656315512,610,0,0,0,28
95457,892816656317692,660,0,0,0,28
95458,892816656319722,615,0,0,0,28
95459,892816656321758,616,0,0,0,28
95460,892816656323786,614,0,0,0,28
95461,892816656325812,613,0,0,0,28
95462,892816656327776,595,0,0,0,28
95463,892816656329766,603,0,0,0,28
95464,892816656331748,600,0,0,0,28
95465,892816656333920,658,0,0,0,28
95466,892816656335932,609,0,0,0,28
95467,892816656337970,617,0,0,0,28
95468,892816656339986,610,0,0,0,28
95469,892816656342014,614,0,0,0,28
95470,892816656344000,601,0,0,0,28
95471,892816656346012,609,0,0,0,28
95472,892816656348026,610,0,0,0,28
95473,892816656350180,652,0,0,0,28
95474,892816656352200,612,0,0,0,28
95475,892816656354218,611,0,0,0,28
95476,892816656356244,613,0,0,0,28
95477,892816656358294,621,0,0,0,28
95478,892816656360264,596,0,0,0,28
95479,892816656362244,600,0,0,0,28
95480,892816656364454,669,0,0,0,28
95481,892816656366952,756,0,0,0,28
95482,892816656368992,618,0,0,0,28
95483,892816656371024,615,0,0,0,28
95484,892816656373052,614,0,0,0,28
95485,892816656375072,612,0,0,0,28
95486,892816656377038,595,0,0,0,28
95487,892816656379040,606,0,0,0,28
95488,892816656381044,607,0,0,0,28
95489,892816656383216,658,0,0,0,28
95490,892816656385262,620,0,0,0,28
95491,892816656387290,614,0,0,0,28
95492,892816656389316,613,0,0,0,28
95493,892816656391344,614,0,0,0,28
95494,892816656393314,596,0,0,0,28
95495,892816656395284,596,0,0,0,28
95496,892816656397264,600,0,0,0,28
95497,892816656399412,650,0,0,0,28
95498,892816656401444,615,0,0,0,28
95499,892816656403460,610,0,0,0,28
95500,892816656405486,613,0,0,0,28
95501,892816656407550,625,0,0,0,28
95502,892816656409578,614,0,0,0,28
95503,892816656411594,610,0,0,0,28
95504,892816656413576,600,0,0,0,28
95505,892816656415726,651,0,0,0,28
95506,892816656417764,617,0,0,0,28
95507,892816656419818,622,0,0,0,28
95508,892816656421864,620,0,0,0,28
95509,892816656423900,616,0,0,0,28
95510,892816656425942,618,0,0,0,28
95511,892816656427950,608,0,0,0,28
95512,892816656429926,598,0,0,0,28
95513,892816656432106,660,0,0,0,28
95514,892816656434146,618,0,0,0,28
95515,892816656436196,621,0,0,0,28
95516,892816656438246,621,0,0,0,28
95517,892816656440256,609,0,0,0,28
95518,892816656442268,609,0,0,0,28
95519,892816656444304,616,0,0,0,28
95520,892816656446328,613,0,0,0,28
95521,892816656448488,654,0,0,0,28
