index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
93670,891397414120222,599,0,0,0,28
93671,891397414122210,602,0,0,0,28
93672,891397414124210,606,0,0,0,28
93673,891397414126218,608,0,0,0,28
93674,891397414128218,606,0,0,0,28
93675,891397414130196,599,0,0,0,28
93676,891397414132190,604,0,0,0,28
93677,891397414134336,650,0,0,0,28
93678,891397414136322,601,0,0,0,28
93679,891397414138316,604,0,0,0,28
93680,891397414140310,604,0,0,0,28
93681,891397414142324,610,0,0,0,28
93682,891397414144320,604,0,0,0,28
93683,891397414146292,597,0,0,0,28
93684,891397414148276,601,0,0,0,28
93685,891397414150782,759,0,0,0,28
93686,891397414152788,607,0,0,0,28
93687,891397414154772,601,0,0,0,28
93688,891397414156768,604,0,0,0,28
93689,891397414158768,606,0,0,0,28
93690,891397414160796,614,0,0,0,28
93691,891397414162824,614,0,0,0,28
93692,891397414165032,669,0,0,0,28
93693,891397414167162,645,0,0,0,28
93694,891397414169170,608,0,0,0,28
93695,891397414171182,609,0,0,0,28
93696,891397414173192,609,0,0,0,28
93697,891397414175188,604,0,0,0,28
93698,891397414177170,600,0,0,0,28
93699,891397414179134,595,0,0,0,28
93700,891397414181104,596,0,0,0,28
93701,891397414183262,653,0,0,0,28
93702,891397414185280,611,0,0,0,28
93703,891397414187288,608,0,0,0,28
93704,891397414189302,610,0,0,0,28
93705,891397414191314,609,0,0,0,28
93706,891397414193328,610,0,0,0,28
93707,891397414195308,600,0,0,0,28
93708,891397414197280,597,0,0,0,28
93709,891397414199424,649,0,0,0,28
93710,891397414201418,604,0,0,0,28
93711,891397414203420,606,0,0,0,28
93712,891397414205410,603,0,0,0,28
93713,891397414207418,608,0,0,0,28
93714,891397414209400,600,0,0,0,28
93715,891397414211376,598,0,0,0,28
93716,891397414213350,598,0,0,0,28
93717,891397414215510,654,0,0,0,28
93718,891397414217496,601,0,0,0,28
93719,891397414219514,611,0,0,0,28
93720,891397414221510,604,0,0,0,28
93721,891397414223530,612,0,0,0,28
93722,891397414225538,608,0,0,0,28
93723,891397414227546,608,0,0,0,28
93724,891397414229584,617,0,0,0,28
93725,891397414231752,656,0,0,0,28
93726,891397414233760,608,0,0,0,28
93727,891397414235782,612,0,0,0,28
93728,891397414237778,604,0,0,0,28
93729,891397414239812,616,0,0,0,28
93730,891397414241804,603,0,0,0,28
93731,891397414243796,603,0,0,0,28
93732,891397414245774,599,0,0,0,28
93733,891397414247932,653,0,0,0,28
93734,891397414249906,598,0,0,0,28
93735,891397414251898,603,0,0,0,28
93736,891397414253880,600,0,0,0,28
93737,891397414255892,609,0,0,0,28
93738,891397414257908,610,0,0,0,28
93739,891397414259896,602,0,0,0,28
93740,891397414261950,622,0,0,0,28
93741,891397414264116,656,0,0,0,28
93742,891397414266138,612,0,0,0,28
93743,891397414268152,610,0,0,0,28
93744,891397414270152,606,0,0,0,28
93745,891397414272144,603,0,0,0,28
93746,891397414274114,596,0,0,0,28
93747,891397414276102,602,0,0,0,28
93748,891397414278072,596,0,0,0,28
93749,891397414280228,653,0,0,0,28
93750,891397414282250,612,0,0,0,28
93751,891397414284260,609,0,0,0,28
93752,891397414286260,606,0,0,0,28
93753,891397414288272,609,0,0,0,28
93754,891397414290280,608,0,0,0,28
93755,891397414292298,611,0,0,0,28
93756,891397414294312,610,0,0,0,28
93757,891397414296508,665,0,0,0,28
93758,891397414298528,612,0,0,0,28
93759,891397414300516,602,0,0,0,28
93760,891397414302524,608,0,0,0,28
93761,891397414304532,608,0,0,0,28
93762,891397414306562,615,0,0,0,28
93763,891397414308568,607,0,0,0,28
93764,891397414310582,610,0,0,0,28
93765,891397414312780,666,0,0,0,28
93766,891397414314788,608,0,0,0,28
93767,891397414316792,607,0,0,0,28
93768,891397414318806,610,0,0,0,28
93769,891397414320836,615,0,0,0,28
93770,891397414322840,607,0,0,0,28
93771,891397414325196,713,0,0,0,28
93772,891397414327448,682,0,0,0,28
93773,891397414329882,737,0,0,0,28
93774,891397414331896,610,0,0,0,28
93775,891397414334308,730,0,0,0,28
93776,891397414336768,745,0,0,0,28
93777,891397414338762,604,0,0,0,28
93778,891397414340778,610,0,0,0,28
93779,891397414342782,607,0,0,0,28
93780,891397414344752,596,0,0,0,28
93781,891397414347176,734,0,0,0,28
93782,891397414349204,614,0,0,0,28
93783,891397414351532,705,0,0,0,28
93784,891397414353524,603,0,0,0,28
93785,891397414355558,616,0,0,0,28
93786,891397414357550,603,0,0,0,28
93787,891397414359564,610,0,0,0,28
93788,891397414361584,612,0,0,0,28
93789,891397414363768,661,0,0,0,28
93790,891397414365782,610,0,0,0,28
93791,891397414367782,606,0,0,0,28
93792,891397414369792,609,0,0,0,28
93793,891397414371816,613,0,0,0,28
93794,891397414373820,607,0,0,0,28
93795,891397414375838,611,0,0,0,28
93796,891397414377848,609,0,0,0,28
93797,891397414380048,666,0,0,0,28
93798,891397414382056,608,0,0,0,28
93799,891397414384064,608,0,0,0,28
93800,891397414386068,607,0,0,0,28
93801,891397414388078,609,0,0,0,28
93802,891397414390092,610,0,0,0,28
93803,891397414392116,613,0,0,0,28
93804,891397414394108,603,0,0,0,28
93805,891397414396322,670,0,0,0,28
93806,891397414398318,604,0,0,0,28
93807,891397414400340,612,0,0,0,28
93808,891397414402384,619,0,0,0,28
93809,891397414404414,615,0,0,0,28
93810,891397414406394,600,0,0,0,28
93811,891397414408388,604,0,0,0,28
93812,891397414410386,605,0,0,0,28
93813,891397414412518,646,0,0,0,28
93814,891397414414532,610,0,0,0,28
93815,891397414416520,602,0,0,0,28
93816,891397414418508,602,0,0,0,28
93817,891397414420504,604,0,0,0,28
93818,891397414422484,600,0,0,0,28
93819,891397414424458,598,0,0,0,28
93820,891397414426434,598,0,0,0,28
93821,891397414428576,649,0,0,0,28
93822,891397414430564,602,0,0,0,28
93823,891397414432556,603,0,0,0,28
93824,891397414434564,608,0,0,0,28
93825,891397414436576,609,0,0,0,28
93826,891397414438564,602,0,0,0,28
93827,891397414440536,597,0,0,0,28
93828,891397414442510,598,0,0,0,28
93829,891397414444792,691,0,0,0,28
93830,891397414446808,610,0,0,0,28
93831,891397414448814,607,0,0,0,28
93832,891397414450824,609,0,0,0,28
93833,891397414452834,609,0,0,0,28
93834,891397414454856,612,0,0,0,28
93835,891397414456836,600,0,0,0,28
93836,891397414458812,598,0,0,0,28
93837,891397414460966,652,0,0,0,28
93838,891397414462952,601,0,0,0,28
93839,891397414464948,604,0,0,0,28
93840,891397414466928,600,0,0,0,28
93841,891397414468946,611,0,0,0,28
93842,891397414470952,607,0,0,0,28
93843,891397414472942,603,0,0,0,28
93844,891397414474916,598,0,0,0,28
93845,891397414477076,654,0,0,0,28
93846,891397414479084,608,0,0,0,28
93847,891397414481090,607,0,0,0,28
93848,891397414483080,603,0,0,0,28
93849,891397414485082,606,0,0,0,28
93850,891397414487066,601,0,0,0,28
93851,891397414489048,600,0,0,0,28
93852,891397414491028,600,0,0,0,28
93853,891397414493192,655,0,0,0,28
93854,891397414495200,608,0,0,0,28
93855,891397414497204,607,0,0,0,28
93856,891397414499496,694,0,0,0,28
93857,891397414501810,701,0,0,0,28
93858,891397414503824,610,0,0,0,28
93859,891397414505822,605,0,0,0,28
93860,891397414507798,598,0,0,0,28
93861,891397414510206,729,0,0,0,28
93862,891397414512272,626,0,0,0,28
93863,891397414514730,744,0,0,0,28
93864,891397414516972,679,0,0,0,28
93865,891397414518958,601,0,0,0,28
93866,891397414520940,600,0,0,0,28
93867,891397414522944,607,0,0,0,28
93868,891397414524972,614,0,0,0,28
93869,891397414527150,660,0,0,0,28
93870,891397414529158,608,0,0,0,28
93871,891397414531168,609,0,0,0,28
93872,891397414533184,610,0,0,0,28
93873,891397414535196,609,0,0,0,28
93874,891397414537194,605,0,0,0,28
93875,891397414539172,599,0,0,0,28
93876,891397414541132,593,0,0,0,28
93877,891397414543268,647,0,0,0,28
93878,891397414545272,607,0,0,0,28
93879,891397414547264,603,0,0,0,28
93880,891397414549312,620,0,0,0,28
93881,891397414551296,601,0,0,0,28
93882,891397414553306,609,0,0,0,28
93883,891397414555312,607,0,0,0,28
93884,891397414557344,615,0,0,0,28
93885,891397414559524,660,0,0,0,28
93886,891397414561510,601,0,0,0,28
93887,891397414563556,620,0,0,0,28
93888,891397414565572,610,0,0,0,28
93889,891397414567580,608,0,0,0,28
93890,891397414569598,611,0,0,0,28
93891,891397414571644,620,0,0,0,28
93892,891397414573618,598,0,0,0,28
93893,891397414575794,659,0,0,0,28
93894,891397414577810,610,0,0,0,28
93895,891397414579796,601,0,0,0,28
93896,891397414581836,618,0,0,0,28
93897,891397414583850,610,0,0,0,28
93898,891397414585862,609,0,0,0,28
93899,891397414587874,609,0,0,0,28
93900,891397414589890,610,0,0,0,28
93901,891397414592070,660,0,0,0,28
93902,891397414594082,609,0,0,0,28
93903,891397414596092,609,0,0,0,28
93904,891397414598106,610,0,0,0,28
93905,891397414600122,610,0,0,0,28
93906,891397414602136,610,0,0,0,28
93907,891397414604144,608,0,0,0,28
93908,891397414606146,606,0,0,0,28
93909,891397414608350,667,0,0,0,28
93910,891397414610362,609,0,0,0,28
93911,891397414612358,604,0,0,0,28
93912,891397414614370,609,0,0,0,28
93913,891397414616388,611,0,0,0,28
93914,891397414618410,612,0,0,0,28
93915,891397414620416,607,0,0,0,28
93916,891397414622426,609,0,0,0,28
93917,891397414624616,663,0,0,0,28
93918,891397414626614,605,0,0,0,28
93919,891397414628644,615,0,0,0,28
93920,891397414630648,607,0,0,0,28
93921,891397414632658,609,0,0,0,28
93922,891397414634666,608,0,0,0,28
93923,891397414636700,616,0,0,0,28
93924,891397414638720,612,0,0,0,28
93925,891397414640882,655,0,0,0,28
93926,891397414642886,607,0,0,0,28
93927,891397414644958,627,0,0,0,28
93928,891397414646950,603,0,0,0,28
93929,891397414648930,600,0,0,0,28
93930,891397414650938,608,0,0,0,28
93931,891397414652900,594,0,0,0,28
93932,891397414654868,596,0,0,0,28
93933,891397414657010,649,0,0,0,28
93934,891397414658998,602,0,0,0,28
93935,891397414661016,611,0,0,0,28
93936,891397414663036,612,0,0,0,28
93937,891397414665048,609,0,0,0,28
93938,891397414667054,607,0,0,0,28
93939,891397414669050,604,0,0,0,28
93940,891397414671102,621,0,0,0,28
93941,891397414673586,752,0,0,0,28
93942,891397414675608,612,0,0,0,28
93943,891397414677622,610,0,0,0,28
93944,891397414679638,610,0,0,0,28
93945,891397414681644,607,0,0,0,28
93946,891397414683646,606,0,0,0,28
93947,891397414685668,612,0,0,0,28
93948,891397414687686,611,0,0,0,28
93949,891397414689868,661,0,0,0,28
93950,891397414691874,607,0,0,0,28
93951,891397414693888,610,0,0,0,28
93952,891397414695898,609,0,0,0,28
93953,891397414697900,606,0,0,0,28
93954,891397414699910,609,0,0,0,28
93955,891397414701896,601,0,0,0,28
93956,891397414703870,598,0,0,0,28
93957,891397414706010,648,0,0,0,28
93958,891397414708000,603,0,0,0,28
93959,891397414709988,602,0,0,0,28
93960,891397414712040,621,0,0,0,28
93961,891397414714032,603,0,0,0,28
93962,891397414716032,606,0,0,0,28
93963,891397414718078,620,0,0,0,28
93964,891397414720056,599,0,0,0,28
93965,891397414722246,663,0,0,0,28
93966,891397414724382,647,0,0,0,28
93967,891397414726376,604,0,0,0,28
93968,891397414728430,622,0,0,0,28
93969,891397414730466,616,0,0,0,28
93970,891397414732466,606,0,0,0,28
93971,891397414734480,610,0,0,0,28
93972,891397414736482,606,0,0,0,28
93973,891397414738624,649,0,0,0,28
93974,891397414740632,608,0,0,0,28
93975,891397414742630,605,0,0,0,28
93976,891397414744624,604,0,0,0,28
93977,891397414746626,606,0,0,0,28
93978,891397414748608,600,0,0,0,28
93979,891397414750598,603,0,0,0,28
93980,891397414752612,610,0,0,0,28
93981,891397414754774,655,0,0,0,28
93982,891397414756800,613,0,0,0,28
93983,891397414758812,609,0,0,0,28
93984,891397414760828,610,0,0,0,28
93985,891397414762854,613,0,0,0,28
93986,891397414764858,607,0,0,0,28
93987,891397414766860,606,0,0,0,28
93988,891397414768894,616,0,0,0,28
93989,891397414771066,658,0,0,0,28
93990,891397414773076,609,0,0,0,28
93991,891397414775084,608,0,0,0,28
93992,891397414777102,611,0,0,0,28
93993,891397414779110,608,0,0,0,28
93994,891397414781128,611,0,0,0,28
93995,891397414783144,610,0,0,0,28
93996,891397414785124,600,0,0,0,28
93997,891397414787256,646,0,0,0,28
93998,891397414789240,601,0,0,0,28
93999,891397414791232,603,0,0,0,28
94000,891397414793218,601,0,0,0,28
94001,891397414795220,606,0,0,0,28
94002,891397414797196,598,0,0,0,28
94003,891397414799164,596,0,0,0,28
94004,891397414801136,597,0,0,0,28
94005,891397414803288,652,0,0,0,28
94006,891397414805282,604,0,0,0,28
94007,891397414807340,623,0,0,0,28
94008,891397414809338,605,0,0,0,28
94009,891397414811326,602,0,0,0,28
94010,891397414813332,607,0,0,0,28
94011,891397414815338,607,0,0,0,28
94012,891397414817370,615,0,0,0,28
94013,891397414819516,650,0,0,0,28
94014,891397414821530,610,0,0,0,28
94015,891397414823532,606,0,0,0,28
94016,891397414825574,618,0,0,0,28
94017,891397414827588,610,0,0,0,28
94018,891397414829572,601,0,0,0,28
94019,891397414831528,592,0,0,0,28
94020,891397414833506,599,0,0,0,28
94021,891397414835654,650,0,0,0,28
94022,891397414837650,604,0,0,0,28
94023,891397414839672,612,0,0,0,28
94024,891397414841680,608,0,0,0,28
94025,891397414843716,616,0,0,0,28
94026,891397414845718,606,0,0,0,28
94027,891397414847918,666,0,0,0,28
94028,891397414849894,598,0,0,0,28
94029,891397414852080,662,0,0,0,28
94030,891397414854110,615,0,0,0,28
94031,891397414856184,628,0,0,0,28
94032,891397414858400,671,0,0,0,28
94033,891397414860660,684,0,0,0,28
94034,891397414862656,604,0,0,0,28
94035,891397414864896,678,0,0,0,28
94036,891397414866880,601,0,0,0,28
94037,891397414869378,756,0,0,0,28
94038,891397414871428,621,0,0,0,28
94039,891397414873640,670,0,0,0,28
94040,891397414875608,596,0,0,0,28
94041,891397414877600,603,0,0,0,28
94042,891397414879594,604,0,0,0,28
94043,891397414881610,610,0,0,0,28
94044,891397414883620,609,0,0,0,28
94045,891397414885806,662,0,0,0,28
94046,891397414887814,608,0,0,0,28
94047,891397414889826,609,0,0,0,28
94048,891397414891846,612,0,0,0,28
94049,891397414893852,607,0,0,0,28
94050,891397414895844,603,0,0,0,28
94051,891397414897816,597,0,0,0,28
94052,891397414899780,595,0,0,0,28
94053,891397414901936,653,0,0,0,28
94054,891397414903932,604,0,0,0,28
94055,891397414905942,609,0,0,0,28
94056,891397414907942,606,0,0,0,28
94057,891397414909958,610,0,0,0,28
94058,891397414911974,610,0,0,0,28
94059,891397414913988,610,0,0,0,28
94060,891397414915996,608,0,0,0,28
94061,891397414918180,661,0,0,0,28
94062,891397414920190,609,0,0,0,28
94063,891397414922206,610,0,0,0,28
94064,891397414924208,606,0,0,0,28
94065,891397414926220,609,0,0,0,28
94066,891397414928214,604,0,0,0,28
94067,891397414930228,610,0,0,0,28
94068,891397414932202,598,0,0,0,28
94069,891397414934400,666,0,0,0,28
94070,891397414936406,607,0,0,0,28
94071,891397414938400,604,0,0,0,28
94072,891397414940446,620,0,0,0,28
94073,891397414942434,602,0,0,0,28
94074,891397414944406,597,0,0,0,28
94075,891397414946412,607,0,0,0,28
94076,891397414948384,597,0,0,0,28
94077,891397414950564,660,0,0,0,28
94078,891397414952566,606,0,0,0,28
94079,891397414954576,609,0,0,0,28
94080,891397414956590,610,0,0,0,28
94081,891397414958604,610,0,0,0,28
94082,891397414960626,612,0,0,0,28
94083,891397414962640,610,0,0,0,28
94084,891397414964636,604,0,0,0,28
94085,891397414966804,656,0,0,0,28
94086,891397414968828,613,0,0,0,28
94087,891397414970838,609,0,0,0,28
94088,891397414972856,611,0,0,0,28
94089,891397414974868,609,0,0,0,28
94090,891397414976818,590,0,0,0,28
94091,891397414978782,595,0,0,0,28
94092,891397414980742,593,0,0,0,28
94093,891397414982948,668,0,0,0,28
94094,891397414984936,602,0,0,0,28
94095,891397414986952,610,0,0,0,28
94096,891397414988962,609,0,0,0,28
94097,891397414990986,613,0,0,0,28
94098,891397414992988,606,0,0,0,28
94099,891397414995004,610,0,0,0,28
94100,891397414997032,614,0,0,0,28
94101,891397414999208,659,0,0,0,28
94102,891397415001210,606,0,0,0,28
94103,891397415003222,609,0,0,0,28
94104,891397415005230,608,0,0,0,28
94105,891397415007242,609,0,0,0,28
94106,891397415009234,603,0,0,0,28
94107,891397415011206,597,0,0,0,28
94108,891397415013186,600,0,0,0,28
94109,891397415015318,646,0,0,0,28
94110,891397415017318,606,0,0,0,28
94111,891397415019318,606,0,0,0,28
94112,891397415021596,690,0,0,0,28
94113,891397415023868,688,0,0,0,28
94114,891397415025868,606,0,0,0,28
94115,891397415028312,740,0,0,0,28
94116,891397415031428,944,0,0,0,28
94117,891397415033828,727,0,0,0,28
94118,891397415035856,614,0,0,0,28
94119,891397415038110,683,0,0,0,28
94120,891397415040354,680,0,0,0,28
94121,891397415042356,606,0,0,0,28
94122,891397415044346,603,0,0,0,28
94123,891397415046362,610,0,0,0,28
94124,891397415048692,706,0,0,0,28
94125,891397415050874,661,0,0,0,28
94126,891397415052880,607,0,0,0,28
94127,891397415054890,609,0,0,0,28
94128,891397415056900,609,0,0,0,28
94129,891397415058890,603,0,0,0,28
94130,891397415060864,598,0,0,0,28
94131,891397415062828,595,0,0,0,28
94132,891397415064826,605,0,0,0,28
94133,891397415067020,664,0,0,0,28
94134,891397415069016,604,0,0,0,28
94135,891397415071026,609,0,0,0,28
94136,891397415073020,604,0,0,0,28
94137,891397415075054,616,0,0,0,28
94138,891397415077030,598,0,0,0,28
94139,891397415079020,603,0,0,0,28
94140,891397415080994,598,0,0,0,28
94141,891397415083150,653,0,0,0,28
94142,891397415085170,612,0,0,0,28
94143,891397415087172,606,0,0,0,28
94144,891397415089230,623,0,0,0,28
94145,891397415091222,603,0,0,0,28
94146,891397415093210,602,0,0,0,28
94147,891397415095186,598,0,0,0,28
94148,891397415097172,601,0,0,0,28
94149,891397415099354,661,0,0,0,28
94150,891397415101360,607,0,0,0,28
94151,891397415103376,610,0,0,0,28
94152,891397415105384,608,0,0,0,28
94153,891397415107394,609,0,0,0,28
94154,891397415109394,606,0,0,0,28
94155,891397415111366,597,0,0,0,28
94156,891397415113346,600,0,0,0,28
94157,891397415115494,650,0,0,0,28
94158,891397415117492,605,0,0,0,28
94159,891397415119488,604,0,0,0,28
94160,891397415121482,604,0,0,0,28
94161,891397415123498,610,0,0,0,28
94162,891397415125488,603,0,0,0,28
94163,891397415127460,597,0,0,0,28
94164,891397415129428,596,0,0,0,28
94165,891397415131572,649,0,0,0,28
94166,891397415133616,619,0,0,0,28
94167,891397415135612,604,0,0,0,28
94168,891397415137652,618,0,0,0,28
94169,891397415139664,609,0,0,0,28
94170,891397415141628,595,0,0,0,28
94171,891397415143632,607,0,0,0,28
94172,891397415145626,604,0,0,0,28
94173,891397415147818,664,0,0,0,28
94174,891397415149812,604,0,0,0,28
94175,891397415151864,621,0,0,0,28
94176,891397415153866,606,0,0,0,28
94177,891397415155872,607,0,0,0,28
94178,891397415157892,612,0,0,0,28
94179,891397415159896,607,0,0,0,28
94180,891397415161914,611,0,0,0,28
94181,891397415164096,661,0,0,0,28
94182,891397415166114,611,0,0,0,28
94183,891397415168120,607,0,0,0,28
94184,891397415170122,606,0,0,0,28
94185,891397415172140,611,0,0,0,28
94186,891397415174154,610,0,0,0,28
94187,891397415176152,605,0,0,0,28
94188,891397415178132,600,0,0,0,28
94189,891397415180272,648,0,0,0,28
94190,891397415182272,606,0,0,0,28
94191,891397415184252,600,0,0,0,28
94192,891397415186246,604,0,0,0,28
94193,891397415188250,607,0,0,0,28
94194,891397415190266,610,0,0,0,28
94195,891397415192270,607,0,0,0,28
94196,891397415194288,611,0,0,0,28
94197,891397415197072,843,0,0,0,28
94198,891397415199066,604,0,0,0,28
94199,891397415201266,666,0,0,0,28
94200,891397415203282,610,0,0,0,28
94201,891397415205318,616,0,0,0,28
94202,891397415207314,604,0,0,0,28
94203,891397415209558,680,0,0,0,28
94204,891397415211938,721,0,0,0,28
94205,891397415214426,753,0,0,0,28
94206,891397415216480,622,0,0,0,28
94207,891397415218464,601,0,0,0,28
94208,891397415220480,610,0,0,0,28
94209,891397415222486,607,0,0,0,28
94210,891397415224480,604,0,0,0,28
94211,891397415226494,610,0,0,0,28
94212,891397415228510,610,0,0,0,28
94213,891397415230672,655,0,0,0,28
94214,891397415232706,616,0,0,0,28
94215,891397415234720,610,0,0,0,28
94216,891397415236726,607,0,0,0,28
94217,891397415238742,610,0,0,0,28
94218,891397415240742,606,0,0,0,28
94219,891397415242772,615,0,0,0,28
94220,891397415244774,606,0,0,0,28
94221,891397415246982,669,0,0,0,28
