index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
44791,875460925756812,609,0,0,0,28
44792,875460925758792,600,0,0,0,28
44793,875460925760802,609,0,0,0,28
44794,875460925762826,613,0,0,0,28
44795,875460925765048,673,0,0,0,28
44796,875460925767072,613,0,0,0,28
44797,875460925769120,620,0,0,0,28
44798,875460925771212,633,0,0,0,28
44799,875460925773248,616,0,0,0,28
44800,875460925775236,602,0,0,0,28
44801,875460925777256,612,0,0,0,28
44802,875460925779264,608,0,0,0,28
44803,875460925781462,666,0,0,0,28
44804,875460925783506,619,0,0,0,28
44805,875460925785536,615,0,0,0,28
44806,875460925787562,613,0,0,0,28
44807,875460925789592,615,0,0,0,28
44808,875460925791568,598,0,0,0,28
44809,875460925793556,602,0,0,0,28
44810,875460925795528,597,0,0,0,28
44811,875460925797724,665,0,0,0,28
44812,875460925799736,609,0,0,0,28
44813,875460925801788,621,0,0,0,28
44814,875460925803804,610,0,0,0,28
44815,875460925805812,608,0,0,0,28
44816,875460925807818,607,0,0,0,28
44817,875460925809794,598,0,0,0,28
44818,875460925811826,615,0,0,0,28
44819,875460925813996,657,0,0,0,28
44820,875460925816036,618,0,0,0,28
44821,875460925818080,619,0,0,0,28
44822,875460925820102,612,0,0,0,28
44823,875460925822138,616,0,0,0,28
44824,875460925824126,602,0,0,0,28
44825,875460925826112,601,0,0,0,28
44826,875460925828084,597,0,0,0,28
44827,875460925830252,656,0,0,0,28
44828,875460925832278,613,0,0,0,28
44829,875460925834302,613,0,0,0,28
44830,875460925836340,617,0,0,0,28
44831,875460925838368,614,0,0,0,28
44832,875460925840358,603,0,0,0,28
44833,875460925842348,603,0,0,0,28
44834,875460925844350,606,0,0,0,28
44835,875460925846534,661,0,0,0,28
44836,875460925848568,616,0,0,0,28
44837,875460925850636,626,0,0,0,28
44838,875460925852672,616,0,0,0,28
44839,875460925854748,629,0,0,0,28
44840,875460925856740,603,0,0,0,28
44841,875460925858720,600,0,0,0,28
44842,875460925860724,607,0,0,0,28
44843,875460925862900,659,0,0,0,28
44844,875460925864932,615,0,0,0,28
44845,875460925866996,625,0,0,0,28
44846,875460925869010,610,0,0,0,28
44847,875460925871038,614,0,0,0,28
44848,875460925873066,614,0,0,0,28
44849,875460925875056,603,0,0,0,28
44850,875460925877074,611,0,0,0,28
44851,875460925879262,663,0,0,0,28
44852,875460925881288,613,0,0,0,28
44853,875460925883378,633,0,0,0,28
44854,875460925885470,633,0,0,0,28
44855,875460925887486,610,0,0,0,28
44856,875460925889472,601,0,0,0,28
44857,875460925891480,608,0,0,0,28
44858,875460925893488,608,0,0,0,28
44859,875460925895668,660,0,0,0,28
44860,875460925897704,616,0,0,0,28
44861,875460925899740,616,0,0,0,28
44862,875460925901780,618,0,0,0,28
44863,875460925903822,618,0,0,0,28
44864,875460925905796,598,0,0,0,28
44865,875460925907770,598,0,0,0,28
44866,875460925909766,604,0,0,0,28
44867,875460925911958,664,0,0,0,28
44868,875460925913986,614,0,0,0,28
44869,875460925916002,610,0,0,0,28
44870,875460925918078,629,0,0,0,28
44871,875460925920098,612,0,0,0,28
44872,875460925922066,596,0,0,0,28
44873,875460925924080,610,0,0,0,28
44874,875460925926064,601,0,0,0,28
44875,875460925928240,659,0,0,0,28
44876,875460925930258,611,0,0,0,28
44877,875460925932266,608,0,0,0,28
44878,875460925934290,613,0,0,0,28
44879,875460925936314,613,0,0,0,28
44880,875460925938282,596,0,0,0,28
44881,875460925940324,618,0,0,0,28
44882,875460925942370,620,0,0,0,28
44883,875460925944526,653,0,0,0,28
44884,875460925946562,616,0,0,0,28
44885,875460925948630,626,0,0,0,28
44886,875460925950652,612,0,0,0,28
44887,875460925952704,621,0,0,0,28
44888,875460925954744,618,0,0,0,28
44889,875460925956738,604,0,0,0,28
44890,875460925958764,613,0,0,0,28
44891,875460925960958,664,0,0,0,28
44892,875460925962982,613,0,0,0,28
44893,875460925965004,612,0,0,0,28
44894,875460925967018,610,0,0,0,28
44895,875460925969050,615,0,0,0,28
44896,875460925971020,596,0,0,0,28
44897,875460925973028,608,0,0,0,28
44898,875460925975046,611,0,0,0,28
44899,875460925977262,671,0,0,0,28
44900,875460925979306,619,0,0,0,28
44901,875460925981344,617,0,0,0,28
44902,875460925983394,621,0,0,0,28
44903,875460925985430,616,0,0,0,28
44904,875460925987444,610,0,0,0,28
44905,875460925989480,616,0,0,0,28
44906,875460925991492,609,0,0,0,28
44907,875460925993660,656,0,0,0,28
44908,875460925995704,619,0,0,0,28
44909,875460925997732,614,0,0,0,28
44910,875460925999768,616,0,0,0,28
44911,875460926001782,610,0,0,0,28
44912,875460926003762,600,0,0,0,28
44913,875460926005746,601,0,0,0,28
44914,875460926007746,606,0,0,0,28
44915,875460926009930,661,0,0,0,28
44916,875460926011948,611,0,0,0,28
44917,875460926013984,616,0,0,0,28
44918,875460926016080,635,0,0,0,28
44919,875460926018140,624,0,0,0,28
44920,875460926020184,619,0,0,0,28
44921,875460926022174,603,0,0,0,28
44922,875460926024178,607,0,0,0,28
44923,875460926026368,663,0,0,0,28
44924,875460926028434,626,0,0,0,28
44925,875460926030448,610,0,0,0,28
44926,875460926032484,616,0,0,0,28
44927,875460926034504,612,0,0,0,28
44928,875460926036492,602,0,0,0,28
44929,875460926038472,600,0,0,0,28
44930,875460926040482,609,0,0,0,28
44931,875460926042668,662,0,0,0,28
44932,875460926044748,630,0,0,0,28
44933,875460926046828,630,0,0,0,28
44934,875460926048862,616,0,0,0,28
44935,875460926050890,614,0,0,0,28
44936,875460926052862,597,0,0,0,28
44937,875460926054896,616,0,0,0,28
44938,875460926056896,606,0,0,0,28
44939,875460926059086,663,0,0,0,28
44940,875460926061104,611,0,0,0,28
44941,875460926063142,617,0,0,0,28
44942,875460926065162,612,0,0,0,28
44943,875460926067196,616,0,0,0,28
44944,875460926069196,606,0,0,0,28
44945,875460926071180,601,0,0,0,28
44946,875460926073188,608,0,0,0,28
44947,875460926075350,655,0,0,0,28
44948,875460926077362,609,0,0,0,28
44949,875460926079402,618,0,0,0,28
44950,875460926081476,628,0,0,0,28
44951,875460926083512,616,0,0,0,28
44952,875460926085490,599,0,0,0,28
44953,875460926087492,606,0,0,0,28
44954,875460926089476,601,0,0,0,28
44955,875460926091640,655,0,0,0,28
44956,875460926093676,616,0,0,0,28
44957,875460926095712,616,0,0,0,28
44958,875460926097760,620,0,0,0,28
44959,875460926099776,610,0,0,0,28
44960,875460926102094,702,0,0,0,28
44961,875460926104068,598,0,0,0,28
44962,875460926106066,605,0,0,0,28
44963,875460926108216,651,0,0,0,28
44964,875460926110248,615,0,0,0,28
44965,875460926112320,627,0,0,0,28
44966,875460926114344,613,0,0,0,28
44967,875460926116376,615,0,0,0,28
44968,875460926118372,604,0,0,0,28
44969,875460926120368,604,0,0,0,28
44970,875460926122386,611,0,0,0,28
44971,875460926124530,649,0,0,0,28
44972,875460926126548,611,0,0,0,28
44973,875460926128588,618,0,0,0,28
44974,875460926130618,615,0,0,0,28
44975,875460926132656,617,0,0,0,28
44976,875460926134702,620,0,0,0,28
44977,875460926136752,621,0,0,0,28
44978,875460926138836,631,0,0,0,28
44979,875460926141006,657,0,0,0,28
44980,875460926143036,615,0,0,0,28
44981,875460926145148,640,0,0,0,28
44982,875460926147168,612,0,0,0,28
44983,875460926149198,615,0,0,0,28
44984,875460926151166,596,0,0,0,28
44985,875460926153176,609,0,0,0,28
44986,875460926155182,607,0,0,0,28
44987,875460926157394,670,0,0,0,28
44988,875460926159410,610,0,0,0,28
44989,875460926161468,623,0,0,0,28
44990,875460926163482,610,0,0,0,28
44991,875460926165522,618,0,0,0,28
44992,875460926167528,607,0,0,0,28
44993,875460926169514,601,0,0,0,28
44994,875460926171500,601,0,0,0,28
44995,875460926173660,654,0,0,0,28
44996,875460926175700,618,0,0,0,28
44997,875460926177724,613,0,0,0,28
44998,875460926179762,617,0,0,0,28
44999,875460926181804,618,0,0,0,28
45000,875460926183814,609,0,0,0,28
45001,875460926185828,610,0,0,0,28
45002,875460926187804,598,0,0,0,28
45003,875460926189964,654,0,0,0,28
45004,875460926191974,609,0,0,0,28
45005,875460926193996,612,0,0,0,28
45006,875460926196024,614,0,0,0,28
45007,875460926198038,610,0,0,0,28
45008,875460926200032,604,0,0,0,28
45009,875460926202006,598,0,0,0,28
45010,875460926204020,610,0,0,0,28
45011,875460926206212,664,0,0,0,28
45012,875460926208248,616,0,0,0,28
45013,875460926210316,626,0,0,0,28
45014,875460926212340,613,0,0,0,28
45015,875460926214410,627,0,0,0,28
45016,875460926216414,607,0,0,0,28
45017,875460926218414,606,0,0,0,28
45018,875460926220396,600,0,0,0,28
45019,875460926222574,660,0,0,0,28
45020,875460926224646,627,0,0,0,28
45021,875460926226686,618,0,0,0,28
45022,875460926228786,636,0,0,0,28
45023,875460926230836,621,0,0,0,28
45024,875460926232862,613,0,0,0,28
45025,875460926234884,612,0,0,0,28
45026,875460926236878,604,0,0,0,28
45027,875460926239074,665,0,0,0,28
45028,875460926241110,616,0,0,0,28
45029,875460926243114,607,0,0,0,28
45030,875460926245124,609,0,0,0,28
45031,875460926247138,610,0,0,0,28
45032,875460926249134,604,0,0,0,28
45033,875460926251172,617,0,0,0,28
45034,875460926253164,603,0,0,0,28
45035,875460926255324,654,0,0,0,28
45036,875460926257356,615,0,0,0,28
45037,875460926259394,617,0,0,0,28
45038,875460926261410,610,0,0,0,28
45039,875460926263466,623,0,0,0,28
45040,875460926265436,596,0,0,0,28
45041,875460926267428,603,0,0,0,28
45042,875460926269454,613,0,0,0,28
45043,875460926271614,654,0,0,0,28
45044,875460926273678,625,0,0,0,28
45045,875460926276328,803,0,0,0,28
45046,875460926278364,616,0,0,0,28
45047,875460926280524,654,0,0,0,28
45048,875460926282516,603,0,0,0,28
45049,875460926284528,609,0,0,0,28
45050,875460926286558,615,0,0,0,28
45051,875460926288772,670,0,0,0,28
45052,875460926290802,615,0,0,0,28
45053,875460926292854,621,0,0,0,28
45054,875460926294880,613,0,0,0,28
45055,875460926296942,624,0,0,0,28
45056,875460926298950,608,0,0,0,28
45057,875460926300964,610,0,0,0,28
45058,875460926302960,604,0,0,0,28
45059,875460926305104,649,0,0,0,28
45060,875460926307194,633,0,0,0,28
45061,875460926309226,615,0,0,0,28
45062,875460926311264,617,0,0,0,28
45063,875460926313310,620,0,0,0,28
45064,875460926315288,599,0,0,0,28
45065,875460926317266,599,0,0,0,28
45066,875460926319246,600,0,0,0,28
45067,875460926321420,658,0,0,0,28
45068,875460926323460,618,0,0,0,28
45069,875460926325488,614,0,0,0,28
45070,875460926327516,614,0,0,0,28
45071,875460926329550,616,0,0,0,28
45072,875460926331540,603,0,0,0,28
45073,875460926333520,600,0,0,0,28
45074,875460926335532,609,0,0,0,28
45075,875460926337724,664,0,0,0,28
45076,875460926339946,673,0,0,0,28
45077,875460926341996,621,0,0,0,28
45078,875460926344016,612,0,0,0,28
45079,875460926346062,620,0,0,0,28
45080,875460926348046,601,0,0,0,28
45081,875460926350014,596,0,0,0,28
45082,875460926352004,603,0,0,0,28
45083,875460926354150,650,0,0,0,28
45084,875460926356188,617,0,0,0,28
45085,875460926358210,612,0,0,0,28
45086,875460926360244,616,0,0,0,28
45087,875460926362262,611,0,0,0,28
45088,875460926364234,597,0,0,0,28
45089,875460926366240,607,0,0,0,28
45090,875460926368234,604,0,0,0,28
45091,875460926370416,661,0,0,0,28
45092,875460926372440,613,0,0,0,28
45093,875460926374450,609,0,0,0,28
45094,875460926376474,613,0,0,0,28
45095,875460926378502,614,0,0,0,28
45096,875460926380478,598,0,0,0,28
45097,875460926382484,607,0,0,0,28
45098,875460926384496,609,0,0,0,28
45099,875460926386694,666,0,0,0,28
45100,875460926388730,616,0,0,0,28
45101,875460926390760,615,0,0,0,28
45102,875460926392794,616,0,0,0,28
45103,875460926394814,612,0,0,0,28
45104,875460926396814,606,0,0,0,28
45105,875460926398800,601,0,0,0,28
45106,875460926400778,599,0,0,0,28
45107,875460926402974,665,0,0,0,28
45108,875460926404988,610,0,0,0,28
45109,875460926407036,620,0,0,0,28
45110,875460926409056,612,0,0,0,28
45111,875460926411112,623,0,0,0,28
45112,875460926413094,600,0,0,0,28
45113,875460926415078,601,0,0,0,28
45114,875460926417070,603,0,0,0,28
45115,875460926419238,656,0,0,0,28
45116,875460926421346,638,0,0,0,28
45117,875460926423402,623,0,0,0,28
45118,875460926425474,627,0,0,0,28
45119,875460926427486,609,0,0,0,28
45120,875460926429478,603,0,0,0,28
45121,875460926431488,609,0,0,0,28
45122,875460926433496,608,0,0,0,28
45123,875460926435680,661,0,0,0,28
45124,875460926437754,628,0,0,0,28
45125,875460926439792,617,0,0,0,28
45126,875460926441822,615,0,0,0,28
45127,875460926443904,630,0,0,0,28
45128,875460926445910,607,0,0,0,28
45129,875460926447918,608,0,0,0,28
45130,875460926449936,611,0,0,0,28
45131,875460926452396,745,0,0,0,28
45132,875460926454440,619,0,0,0,28
45133,875460926456476,616,0,0,0,28
45134,875460926458530,622,0,0,0,28
45135,875460926460552,612,0,0,0,28
45136,875460926462550,605,0,0,0,28
45137,875460926464530,600,0,0,0,28
45138,875460926466546,610,0,0,0,28
45139,875460926468708,655,0,0,0,28
45140,875460926470734,613,0,0,0,28
45141,875460926472762,614,0,0,0,28
45142,875460926474790,614,0,0,0,28
45143,875460926476806,610,0,0,0,28
45144,875460926478782,598,0,0,0,28
45145,875460926480798,610,0,0,0,28
45146,875460926482804,607,0,0,0,28
45147,875460926485046,679,0,0,0,28
45148,875460926487094,620,0,0,0,28
45149,875460926489108,610,0,0,0,28
45150,875460926491128,612,0,0,0,28
45151,875460926493214,632,0,0,0,28
45152,875460926495220,607,0,0,0,28
45153,875460926497248,614,0,0,0,28
45154,875460926499238,603,0,0,0,28
45155,875460926501446,669,0,0,0,28
45156,875460926503486,618,0,0,0,28
45157,875460926505498,609,0,0,0,28
45158,875460926507516,611,0,0,0,28
45159,875460926509534,611,0,0,0,28
45160,875460926511570,616,0,0,0,28
45161,875460926513550,600,0,0,0,28
45162,875460926515544,604,0,0,0,28
45163,875460926517710,656,0,0,0,28
45164,875460926519738,614,0,0,0,28
45165,875460926521754,610,0,0,0,28
45166,875460926523774,612,0,0,0,28
45167,875460926525816,618,0,0,0,28
45168,875460926527792,598,0,0,0,28
45169,875460926529788,604,0,0,0,28
45170,875460926531778,603,0,0,0,28
45171,875460926533972,664,0,0,0,28
45172,875460926535990,611,0,0,0,28
45173,875460926538026,616,0,0,0,28
45174,875460926540050,613,0,0,0,28
45175,875460926542064,610,0,0,0,28
45176,875460926544048,601,0,0,0,28
45177,875460926546028,600,0,0,0,28
45178,875460926548018,603,0,0,0,28
45179,875460926550172,652,0,0,0,28
45180,875460926552224,621,0,0,0,28
45181,875460926554272,620,0,0,0,28
45182,875460926556298,613,0,0,0,28
45183,875460926558316,611,0,0,0,28
45184,875460926560312,604,0,0,0,28
45185,875460926562314,606,0,0,0,28
45186,875460926564354,618,0,0,0,28
45187,875460926566522,656,0,0,0,28
45188,875460926568558,616,0,0,0,28
45189,875460926570574,610,0,0,0,28
45190,875460926572628,622,0,0,0,28
45191,875460926574664,616,0,0,0,28
45192,875460926576646,600,0,0,0,28
45193,875460926578642,604,0,0,0,28
45194,875460926580626,601,0,0,0,28
45195,875460926582794,656,0,0,0,28
45196,875460926584820,613,0,0,0,28
45197,875460926586842,612,0,0,0,28
45198,875460926588896,622,0,0,0,28
45199,875460926590922,613,0,0,0,28
45200,875460926592936,610,0,0,0,28
45201,875460926594916,600,0,0,0,28
45202,875460926596896,600,0,0,0,28
45203,875460926599066,657,0,0,0,28
45204,875460926601124,623,0,0,0,28
45205,875460926603144,612,0,0,0,28
45206,875460926605178,616,0,0,0,28
45207,875460926607202,613,0,0,0,28
45208,875460926609188,601,0,0,0,28
45209,875460926611178,603,0,0,0,28
45210,875460926613164,601,0,0,0,28
45211,875460926615348,661,0,0,0,28
45212,875460926617372,613,0,0,0,28
45213,875460926619426,622,0,0,0,28
45214,875460926621446,612,0,0,0,28
45215,875460926623456,609,0,0,0,28
45216,875460926625736,690,0,0,0,28
45217,875460926627744,608,0,0,0,28
45218,875460926629766,612,0,0,0,28
45219,875460926631944,660,0,0,0,28
45220,875460926633970,613,0,0,0,28
45221,875460926636026,623,0,0,0,28
45222,875460926638040,610,0,0,0,28
45223,875460926640062,612,0,0,0,28
45224,875460926642108,620,0,0,0,28
45225,875460926644088,600,0,0,0,28
45226,875460926646112,613,0,0,0,28
45227,875460926648266,652,0,0,0,28
45228,875460926650304,617,0,0,0,28
45229,875460926652348,619,0,0,0,28
45230,875460926654438,633,0,0,0,28
45231,875460926656458,612,0,0,0,28
45232,875460926658454,604,0,0,0,28
45233,875460926660446,603,0,0,0,28
45234,875460926662484,617,0,0,0,28
45235,875460926664656,658,0,0,0,28
45236,875460926666708,621,0,0,0,28
45237,875460926668736,614,0,0,0,28
45238,875460926670806,627,0,0,0,28
45239,875460926672874,626,0,0,0,28
45240,875460926674888,610,0,0,0,28
45241,875460926676920,615,0,0,0,28
45242,875460926678956,616,0,0,0,28
45243,875460926681108,652,0,0,0,28
45244,875460926683142,616,0,0,0,28
45245,875460926685160,611,0,0,0,28
45246,875460926687186,613,0,0,0,28
45247,875460926689218,615,0,0,0,28
45248,875460926691248,615,0,0,0,28
45249,875460926693220,597,0,0,0,28
45250,875460926695204,601,0,0,0,28
45251,875460926697370,656,0,0,0,28
45252,875460926699396,613,0,0,0,28
45253,875460926701424,614,0,0,0,28
45254,875460926703454,615,0,0,0,28
45255,875460926705520,626,0,0,0,28
45256,875460926707522,606,0,0,0,28
45257,875460926709536,610,0,0,0,28
45258,875460926711538,606,0,0,0,28
45259,875460926713706,656,0,0,0,28
45260,875460926715726,612,0,0,0,28
45261,875460926717772,620,0,0,0,28
45262,875460926719822,621,0,0,0,28
45263,875460926721836,610,0,0,0,28
45264,875460926723848,609,0,0,0,28
45265,875460926725806,593,0,0,0,28
45266,875460926727794,602,0,0,0,28
45267,875460926729956,655,0,0,0,28
45268,875460926731972,610,0,0,0,28
45269,875460926734028,623,0,0,0,28
45270,875460926736046,611,0,0,0,28
45271,875460926738138,633,0,0,0,28
45272,875460926740126,602,0,0,0,28
45273,875460926742132,607,0,0,0,28
45274,875460926744178,620,0,0,0,28
45275,875460926746344,656,0,0,0,28
45276,875460926748362,611,0,0,0,28
45277,875460926750386,613,0,0,0,28
45278,875460926752404,611,0,0,0,28
45279,875460926754430,613,0,0,0,28
45280,875460926756444,610,0,0,0,28
45281,875460926758424,600,0,0,0,28
45282,875460926760428,607,0,0,0,28
45283,875460926762634,668,0,0,0,28
45284,875460926764660,613,0,0,0,28
45285,875460926766710,621,0,0,0,28
45286,875460926768744,616,0,0,0,28
45287,875460926770762,611,0,0,0,28
45288,875460926772736,598,0,0,0,28
45289,875460926774718,600,0,0,0,28
45290,875460926776726,608,0,0,0,28
45291,875460926778900,658,0,0,0,28
45292,875460926780928,614,0,0,0,28
45293,875460926782992,625,0,0,0,28
45294,875460926785026,616,0,0,0,28
45295,875460926787054,614,0,0,0,28
45296,875460926789036,600,0,0,0,28
45297,875460926791020,601,0,0,0,28
45298,875460926793062,618,0,0,0,28
45299,875460926795226,655,0,0,0,28
45300,875460926797260,616,0,0,0,28
45301,875460926799292,615,0,0,0,28
45302,875460926801374,630,0,0,0,28
45303,875460926803432,623,0,0,0,28
45304,875460926805414,600,0,0,0,28
45305,875460926807428,610,0,0,0,28
45306,875460926809428,606,0,0,0,28
45307,875460926811606,660,0,0,0,28
45308,875460926813632,613,0,0,0,28
45309,875460926815660,614,0,0,0,28
45310,875460926817688,614,0,0,0,28
45311,875460926819708,612,0,0,0,28
45312,875460926821682,598,0,0,0,28
45313,875460926823674,603,0,0,0,28
45314,875460926825692,611,0,0,0,28
45315,875460926827880,663,0,0,0,28
45316,875460926829910,615,0,0,0,28
45317,875460926831938,614,0,0,0,28
45318,875460926833960,612,0,0,0,28
45319,875460926835994,616,0,0,0,28
45320,875460926837968,598,0,0,0,28
45321,875460926839950,600,0,0,0,28
45322,875460926841934,601,0,0,0,28
45323,875460926844088,652,0,0,0,28
45324,875460926846152,625,0,0,0,28
45325,875460926848176,613,0,0,0,28
45326,875460926850198,612,0,0,0,28
45327,875460926852234,616,0,0,0,28
45328,875460926854220,601,0,0,0,28
45329,875460926856222,606,0,0,0,28
45330,875460926858232,609,0,0,0,28
45331,875460926860428,665,0,0,0,28
45332,875460926862462,616,0,0,0,28
45333,875460926864482,612,0,0,0,28
45334,875460926866508,613,0,0,0,28
45335,875460926868536,614,0,0,0,28
45336,875460926870508,597,0,0,0,28
45337,875460926872484,598,0,0,0,28
45338,875460926874502,611,0,0,0,28
45339,875460926876710,669,0,0,0,28
45340,875460926878728,611,0,0,0,28
45341,875460926880764,616,0,0,0,28
45342,875460926882776,609,0,0,0,28
