index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
93519,894944916108276,598,0,0,0,28
93520,894944916110254,599,0,0,0,28
93521,894944916112412,653,0,0,0,28
93522,894944916114474,624,0,0,0,28
93523,894944916116554,630,0,0,0,28
93524,894944916118612,623,0,0,0,28
93525,894944916120672,624,0,0,0,28
93526,894944916122634,594,0,0,0,28
93527,894944916124620,601,0,0,0,28
93528,894944916126590,596,0,0,0,28
93529,894944916128724,646,0,0,0,28
93530,894944916130806,630,0,0,0,28
93531,894944916132884,629,0,0,0,28
93532,894944916134998,640,0,0,0,28
93533,894944916137062,625,0,0,0,28
93534,894944916139058,604,0,0,0,28
93535,894944916141038,600,0,0,0,28
93536,894944916143038,606,0,0,0,28
93537,894944916145194,653,0,0,0,28
93538,894944916147262,626,0,0,0,28
93539,894944916149336,628,0,0,0,28
93540,894944916151422,632,0,0,0,28
93541,894944916153474,621,0,0,0,28
93542,894944916155468,604,0,0,0,28
93543,894944916157482,610,0,0,0,28
93544,894944916159474,603,0,0,0,28
93545,894944916161630,653,0,0,0,28
93546,894944916163756,644,0,0,0,28
93547,894944916165870,640,0,0,0,28
93548,894944916167932,624,0,0,0,28
93549,894944916169994,624,0,0,0,28
93550,894944916171956,594,0,0,0,28
93551,894944916173934,599,0,0,0,28
93552,894944916175938,607,0,0,0,28
93553,894944916178102,655,0,0,0,28
93554,894944916180172,627,0,0,0,28
93555,894944916182238,626,0,0,0,28
93556,894944916184300,624,0,0,0,28
93557,894944916186364,625,0,0,0,28
93558,894944916188358,604,0,0,0,28
93559,894944916190354,604,0,0,0,28
93560,894944916192368,610,0,0,0,28
93561,894944916194564,665,0,0,0,28
93562,894944916196626,624,0,0,0,28
93563,894944916198690,625,0,0,0,28
93564,894944916200760,627,0,0,0,28
93565,894944916202842,630,0,0,0,28
93566,894944916204824,600,0,0,0,28
93567,894944916206802,599,0,0,0,28
93568,894944916208824,612,0,0,0,28
93569,894944916210980,653,0,0,0,28
93570,894944916213044,625,0,0,0,28
93571,894944916215168,643,0,0,0,28
93572,894944916217236,626,0,0,0,28
93573,894944916219362,644,0,0,0,28
93574,894944916221322,593,0,0,0,28
93575,894944916223286,595,0,0,0,28
93576,894944916225250,595,0,0,0,28
93577,894944916227448,666,0,0,0,28
93578,894944916229526,629,0,0,0,28
93579,894944916231686,654,0,0,0,28
93580,894944916233794,638,0,0,0,28
93581,894944916235866,627,0,0,0,28
93582,894944916237842,598,0,0,0,28
93583,894944916239852,609,0,0,0,28
93584,894944916241858,607,0,0,0,28
93585,894944916244046,663,0,0,0,28
93586,894944916246108,624,0,0,0,28
93587,894944916248170,624,0,0,0,28
93588,894944916250248,629,0,0,0,28
93589,894944916252302,622,0,0,0,28
93590,894944916254282,600,0,0,0,28
93591,894944916256288,607,0,0,0,28
93592,894944916258316,614,0,0,0,28
93593,894944916260488,658,0,0,0,28
93594,894944916262564,629,0,0,0,28
93595,894944916264656,633,0,0,0,28
93596,894944916266716,624,0,0,0,28
93597,894944916268808,633,0,0,0,28
93598,894944916270822,610,0,0,0,28
93599,894944916272792,596,0,0,0,28
93600,894944916274830,617,0,0,0,28
93601,894944916276978,650,0,0,0,28
93602,894944916279044,626,0,0,0,28
93603,894944916281150,638,0,0,0,28
93604,894944916283212,624,0,0,0,28
93605,894944916285342,645,0,0,0,28
93606,894944916287326,601,0,0,0,28
93607,894944916289336,609,0,0,0,28
93608,894944916291330,604,0,0,0,28
93609,894944916293480,651,0,0,0,28
93610,894944916295560,630,0,0,0,28
93611,894944916297640,630,0,0,0,28
93612,894944916299732,633,0,0,0,28
93613,894944916301802,627,0,0,0,28
93614,894944916303780,599,0,0,0,28
93615,894944916305770,603,0,0,0,28
93616,894944916307786,610,0,0,0,28
93617,894944916309980,664,0,0,0,28
93618,894944916312092,640,0,0,0,28
93619,894944916314174,630,0,0,0,28
93620,894944916316230,623,0,0,0,28
93621,894944916318350,642,0,0,0,28
93622,894944916320372,612,0,0,0,28
93623,894944916322368,604,0,0,0,28
93624,894944916324384,610,0,0,0,28
93625,894944916326564,660,0,0,0,28
93626,894944916328658,634,0,0,0,28
93627,894944916330768,639,0,0,0,28
93628,894944916332834,626,0,0,0,28
93629,894944916334900,626,0,0,0,28
93630,894944916336880,600,0,0,0,28
93631,894944916338868,602,0,0,0,28
93632,894944916340904,616,0,0,0,28
93633,894944916343056,652,0,0,0,28
93634,894944916345130,628,0,0,0,28
93635,894944916347220,633,0,0,0,28
93636,894944916349284,625,0,0,0,28
93637,894944916351350,626,0,0,0,28
93638,894944916353328,599,0,0,0,28
93639,894944916355310,600,0,0,0,28
93640,894944916357288,599,0,0,0,28
93641,894944916359444,653,0,0,0,28
93642,894944916361506,624,0,0,0,28
93643,894944916363570,625,0,0,0,28
93644,894944916365658,632,0,0,0,28
93645,894944916367732,628,0,0,0,28
93646,894944916369712,600,0,0,0,28
93647,894944916371704,603,0,0,0,28
93648,894944916373686,600,0,0,0,28
93649,894944916375828,649,0,0,0,28
93650,894944916377912,631,0,0,0,28
93651,894944916379978,626,0,0,0,28
93652,894944916382188,669,0,0,0,28
93653,894944916384286,635,0,0,0,28
93654,894944916386272,601,0,0,0,28
93655,894944916388236,595,0,0,0,28
93656,894944916390222,601,0,0,0,28
93657,894944916392360,647,0,0,0,28
93658,894944916394428,626,0,0,0,28
93659,894944916396508,630,0,0,0,28
93660,894944916398580,627,0,0,0,28
93661,894944916400664,631,0,0,0,28
93662,894944916402628,595,0,0,0,28
93663,894944916404590,594,0,0,0,28
93664,894944916406586,604,0,0,0,28
93665,894944916408780,664,0,0,0,28
93666,894944916410874,634,0,0,0,28
93667,894944916412944,627,0,0,0,28
93668,894944916414998,622,0,0,0,28
93669,894944916417094,635,0,0,0,28
93670,894944916419080,601,0,0,0,28
93671,894944916421058,599,0,0,0,28
93672,894944916423020,594,0,0,0,28
93673,894944916425216,665,0,0,0,28
93674,894944916427288,627,0,0,0,28
93675,894944916429410,643,0,0,0,28
93676,894944916431486,629,0,0,0,28
93677,894944916433612,644,0,0,0,28
93678,894944916435612,606,0,0,0,28
93679,894944916437622,609,0,0,0,28
93680,894944916439640,611,0,0,0,28
93681,894944916441828,663,0,0,0,28
93682,894944916443896,626,0,0,0,28
93683,894944916445950,622,0,0,0,28
93684,894944916448020,627,0,0,0,28
93685,894944916450442,733,0,0,0,28
93686,894944916452404,594,0,0,0,28
93687,894944916454398,604,0,0,0,28
93688,894944916456422,613,0,0,0,28
93689,894944916458588,656,0,0,0,28
93690,894944916460640,621,0,0,0,28
93691,894944916462710,627,0,0,0,28
93692,894944916464796,632,0,0,0,28
93693,894944916466910,640,0,0,0,28
93694,894944916468882,597,0,0,0,28
93695,894944916470852,596,0,0,0,28
93696,894944916472846,604,0,0,0,28
93697,894944916475036,663,0,0,0,28
93698,894944916477092,623,0,0,0,28
93699,894944916479160,626,0,0,0,28
93700,894944916481268,638,0,0,0,28
93701,894944916483348,630,0,0,0,28
93702,894944916485312,595,0,0,0,28
93703,894944916487326,610,0,0,0,28
93704,894944916489282,592,0,0,0,28
93705,894944916491480,666,0,0,0,28
93706,894944916493540,624,0,0,0,28
93707,894944916495676,647,0,0,0,28
93708,894944916497746,627,0,0,0,28
93709,894944916499864,641,0,0,0,28
93710,894944916501884,612,0,0,0,28
93711,894944916503888,607,0,0,0,28
93712,894944916505900,609,0,0,0,28
93713,894944916508092,664,0,0,0,28
93714,894944916510160,626,0,0,0,28
93715,894944916512278,641,0,0,0,28
93716,894944916514346,626,0,0,0,28
93717,894944916516408,624,0,0,0,28
93718,894944916518410,606,0,0,0,28
93719,894944916520372,594,0,0,0,28
93720,894944916522348,598,0,0,0,28
93721,894944916524530,661,0,0,0,28
93722,894944916526622,633,0,0,0,28
93723,894944916528704,630,0,0,0,28
93724,894944916530764,624,0,0,0,28
93725,894944916532830,626,0,0,0,28
93726,894944916534790,593,0,0,0,28
93727,894944916536788,605,0,0,0,28
93728,894944916538782,604,0,0,0,28
93729,894944916540944,655,0,0,0,28
93730,894944916543012,626,0,0,0,28
93731,894944916545088,629,0,0,0,28
93732,894944916547172,631,0,0,0,28
93733,894944916549252,630,0,0,0,28
93734,894944916551218,595,0,0,0,28
93735,894944916553208,603,0,0,0,28
93736,894944916555224,610,0,0,0,28
93737,894944916557414,663,0,0,0,28
93738,894944916559472,623,0,0,0,28
93739,894944916561580,638,0,0,0,28
93740,894944916563656,629,0,0,0,28
93741,894944916565734,629,0,0,0,28
93742,894944916567730,604,0,0,0,28
93743,894944916569704,598,0,0,0,28
93744,894944916571740,616,0,0,0,28
93745,894944916573890,651,0,0,0,28
93746,894944916575962,627,0,0,0,28
93747,894944916578046,631,0,0,0,28
93748,894944916580136,633,0,0,0,28
93749,894944916582230,634,0,0,0,28
93750,894944916584218,602,0,0,0,28
93751,894944916586194,598,0,0,0,28
93752,894944916588154,593,0,0,0,28
93753,894944916590304,651,0,0,0,28
93754,894944916592370,626,0,0,0,28
93755,894944916594476,638,0,0,0,28
93756,894944916596536,624,0,0,0,28
93757,894944916598602,626,0,0,0,28
93758,894944916600582,600,0,0,0,28
93759,894944916602554,597,0,0,0,28
93760,894944916604546,603,0,0,0,28
93761,894944916606700,652,0,0,0,28
93762,894944916608760,624,0,0,0,28
93763,894944916610830,627,0,0,0,28
93764,894944916612938,638,0,0,0,28
93765,894944916615028,633,0,0,0,28
93766,894944916616992,595,0,0,0,28
93767,894944916618954,594,0,0,0,28
93768,894944916620952,605,0,0,0,28
93769,894944916623092,648,0,0,0,28
93770,894944916625182,633,0,0,0,28
93771,894944916627258,629,0,0,0,28
93772,894944916629340,630,0,0,0,28
93773,894944916631414,628,0,0,0,28
93774,894944916633396,600,0,0,0,28
93775,894944916635380,601,0,0,0,28
93776,894944916637396,610,0,0,0,28
93777,894944916639544,650,0,0,0,28
93778,894944916641666,643,0,0,0,28
93779,894944916643794,644,0,0,0,28
93780,894944916645872,629,0,0,0,28
93781,894944916648004,646,0,0,0,28
93782,894944916649994,603,0,0,0,28
93783,894944916652006,609,0,0,0,28
93784,894944916654006,606,0,0,0,28
93785,894944916656208,667,0,0,0,28
93786,894944916658298,633,0,0,0,28
93787,894944916660420,643,0,0,0,28
93788,894944916662564,649,0,0,0,28
93789,894944916664634,627,0,0,0,28
93790,894944916666616,600,0,0,0,28
93791,894944916668614,605,0,0,0,28
93792,894944916670608,604,0,0,0,28
93793,894944916672760,652,0,0,0,28
93794,894944916674844,631,0,0,0,28
93795,894944916676942,635,0,0,0,28
93796,894944916679028,632,0,0,0,28
93797,894944916681114,632,0,0,0,28
93798,894944916683096,600,0,0,0,28
93799,894944916685090,604,0,0,0,28
93800,894944916687088,605,0,0,0,28
93801,894944916689268,660,0,0,0,28
93802,894944916691346,629,0,0,0,28
93803,894944916693458,640,0,0,0,28
93804,894944916695552,634,0,0,0,28
93805,894944916697626,628,0,0,0,28
93806,894944916699596,596,0,0,0,28
93807,894944916701594,605,0,0,0,28
93808,894944916703634,618,0,0,0,28
93809,894944916705788,652,0,0,0,28
93810,894944916707866,629,0,0,0,28
93811,894944916709944,629,0,0,0,28
93812,894944916712072,644,0,0,0,28
93813,894944916714136,625,0,0,0,28
93814,894944916716112,598,0,0,0,28
93815,894944916718098,601,0,0,0,28
93816,894944916720106,608,0,0,0,28
93817,894944916722308,667,0,0,0,28
93818,894944916724394,632,0,0,0,28
93819,894944916726496,636,0,0,0,28
93820,894944916728574,629,0,0,0,28
93821,894944916730692,641,0,0,0,28
93822,894944916732690,605,0,0,0,28
93823,894944916734662,597,0,0,0,28
93824,894944916736642,600,0,0,0,28
93825,894944916738798,653,0,0,0,28
93826,894944916740888,633,0,0,0,28
93827,894944916742952,625,0,0,0,28
93828,894944916745058,638,0,0,0,28
93829,894944916747112,622,0,0,0,28
93830,894944916749078,595,0,0,0,28
93831,894944916751058,600,0,0,0,28
93832,894944916753018,593,0,0,0,28
93833,894944916755178,654,0,0,0,28
93834,894944916757232,622,0,0,0,28
93835,894944916759308,629,0,0,0,28
93836,894944916761392,631,0,0,0,28
93837,894944916763504,640,0,0,0,28
93838,894944916765506,606,0,0,0,28
93839,894944916767472,595,0,0,0,28
93840,894944916769450,599,0,0,0,28
93841,894944916771630,660,0,0,0,28
93842,894944916773754,643,0,0,0,28
93843,894944916775838,631,0,0,0,28
93844,894944916777910,627,0,0,0,28
93845,894944916780004,634,0,0,0,28
93846,894944916782008,607,0,0,0,28
93847,894944916784030,612,0,0,0,28
93848,894944916786046,610,0,0,0,28
93849,894944916788218,658,0,0,0,28
93850,894944916790296,629,0,0,0,28
93851,894944916792398,636,0,0,0,28
93852,894944916794458,624,0,0,0,28
93853,894944916796534,629,0,0,0,28
93854,894944916798530,604,0,0,0,28
93855,894944916800520,603,0,0,0,28
93856,894944916802538,611,0,0,0,28
93857,894944916804688,651,0,0,0,28
93858,894944916806748,624,0,0,0,28
93859,894944916808854,638,0,0,0,28
93860,894944916810976,643,0,0,0,28
93861,894944916813050,628,0,0,0,28
93862,894944916815042,603,0,0,0,28
93863,894944916817022,600,0,0,0,28
93864,894944916819104,630,0,0,0,28
93865,894944916821274,657,0,0,0,28
93866,894944916823346,627,0,0,0,28
93867,894944916825408,624,0,0,0,28
93868,894944916827488,630,0,0,0,28
93869,894944916829560,627,0,0,0,28
93870,894944916831548,602,0,0,0,28
93871,894944916833530,600,0,0,0,28
93872,894944916835526,604,0,0,0,28
93873,894944916837694,656,0,0,0,28
93874,894944916839760,626,0,0,0,28
93875,894944916841832,627,0,0,0,28
93876,894944916843922,633,0,0,0,28
93877,894944916845980,623,0,0,0,28
93878,894944916847964,601,0,0,0,28
93879,894944916849964,606,0,0,0,28
93880,894944916851976,609,0,0,0,28
93881,894944916854138,655,0,0,0,28
93882,894944916856198,624,0,0,0,28
93883,894944916858346,650,0,0,0,28
93884,894944916860420,628,0,0,0,28
93885,894944916862532,640,0,0,0,28
93886,894944916864630,635,0,0,0,28
93887,894944916866594,595,0,0,0,28
93888,894944916868576,600,0,0,0,28
93889,894944916870760,661,0,0,0,28
93890,894944916872894,646,0,0,0,28
93891,894944916874956,624,0,0,0,28
93892,894944916877020,625,0,0,0,28
93893,894944916879074,622,0,0,0,28
93894,894944916881036,594,0,0,0,28
93895,894944916883010,598,0,0,0,28
93896,894944916884990,600,0,0,0,28
93897,894944916887146,653,0,0,0,28
93898,894944916889232,632,0,0,0,28
93899,894944916891306,628,0,0,0,28
93900,894944916893406,636,0,0,0,28
93901,894944916895484,629,0,0,0,28
93902,894944916897462,599,0,0,0,28
93903,894944916899444,600,0,0,0,28
93904,894944916901460,610,0,0,0,28
93905,894944916903618,653,0,0,0,28
93906,894944916905682,625,0,0,0,28
93907,894944916907760,629,0,0,0,28
93908,894944916909836,629,0,0,0,28
93909,894944916911906,627,0,0,0,28
93910,894944916913880,598,0,0,0,28
93911,894944916915880,606,0,0,0,28
93912,894944916917906,613,0,0,0,28
93913,894944916920076,657,0,0,0,28
93914,894944916922156,630,0,0,0,28
93915,894944916924260,637,0,0,0,28
93916,894944916926324,625,0,0,0,28
93917,894944916928382,623,0,0,0,28
93918,894944916930402,612,0,0,0,28
93919,894944916932362,593,0,0,0,28
93920,894944916934348,601,0,0,0,28
93921,894944916936498,651,0,0,0,28
93922,894944916938582,631,0,0,0,28
93923,894944916940686,637,0,0,0,28
93924,894944916942750,625,0,0,0,28
93925,894944916944826,629,0,0,0,28
93926,894944916946830,607,0,0,0,28
93927,894944916948806,598,0,0,0,28
93928,894944916950788,600,0,0,0,28
93929,894944916953028,678,0,0,0,28
93930,894944916955162,646,0,0,0,28
93931,894944916957240,629,0,0,0,28
93932,894944916959338,635,0,0,0,28
93933,894944916961414,629,0,0,0,28
93934,894944916963394,600,0,0,0,28
93935,894944916965378,601,0,0,0,28
93936,894944916967394,610,0,0,0,28
93937,894944916969598,667,0,0,0,28
93938,894944916971722,643,0,0,0,28
93939,894944916973788,626,0,0,0,28
93940,894944916975858,627,0,0,0,28
93941,894944916977982,643,0,0,0,28
93942,894944916979964,600,0,0,0,28
93943,894944916981972,608,0,0,0,28
93944,894944916983982,609,0,0,0,28
93945,894944916986174,664,0,0,0,28
93946,894944916988280,638,0,0,0,28
93947,894944916990360,630,0,0,0,28
93948,894944916992446,632,0,0,0,28
93949,894944916994534,632,0,0,0,28
93950,894944916996492,593,0,0,0,28
93951,894944916998458,595,0,0,0,28
93952,894944917000426,596,0,0,0,28
93953,894944917002604,660,0,0,0,28
93954,894944917004716,640,0,0,0,28
93955,894944917006846,645,0,0,0,28
93956,894944917008908,624,0,0,0,28
93957,894944917010966,623,0,0,0,28
93958,894944917012946,600,0,0,0,28
93959,894944917014928,600,0,0,0,28
93960,894944917016910,600,0,0,0,28
93961,894944917019056,650,0,0,0,28
93962,894944917021128,627,0,0,0,28
93963,894944917023242,640,0,0,0,28
93964,894944917025344,636,0,0,0,28
93965,894944917027436,633,0,0,0,28
93966,894944917029446,609,0,0,0,28
93967,894944917031472,613,0,0,0,28
93968,894944917033476,607,0,0,0,28
93969,894944917035658,661,0,0,0,28
93970,894944917037744,632,0,0,0,28
93971,894944917039848,637,0,0,0,28
93972,894944917041922,628,0,0,0,28
93973,894944917044036,640,0,0,0,28
93974,894944917046048,609,0,0,0,28
93975,894944917048072,613,0,0,0,28
93976,894944917050088,610,0,0,0,28
93977,894944917052276,663,0,0,0,28
93978,894944917054346,627,0,0,0,28
93979,894944917056456,639,0,0,0,28
93980,894944917058538,630,0,0,0,28
93981,894944917060654,641,0,0,0,28
93982,894944917062652,605,0,0,0,28
93983,894944917064676,613,0,0,0,28
93984,894944917066688,609,0,0,0,28
93985,894944917068872,661,0,0,0,28
93986,894944917070932,624,0,0,0,28
93987,894944917073006,628,0,0,0,28
93988,894944917075070,625,0,0,0,28
93989,894944917077210,648,0,0,0,28
93990,894944917079174,595,0,0,0,28
93991,894944917081142,596,0,0,0,28
93992,894944917083164,612,0,0,0,28
93993,894944917085328,655,0,0,0,28
93994,894944917087406,629,0,0,0,28
93995,894944917089532,644,0,0,0,28
93996,894944917091624,633,0,0,0,28
93997,894944917093698,628,0,0,0,28
93998,894944917095716,611,0,0,0,28
93999,894944917097722,607,0,0,0,28
94000,894944917099740,611,0,0,0,28
94001,894944917101904,655,0,0,0,28
94002,894944917103978,628,0,0,0,28
94003,894944917106046,626,0,0,0,28
94004,894944917108120,628,0,0,0,28
94005,894944917110184,625,0,0,0,28
94006,894944917112162,599,0,0,0,28
94007,894944917114162,606,0,0,0,28
94008,894944917116168,607,0,0,0,28
94009,894944917118370,667,0,0,0,28
94010,894944917120432,624,0,0,0,28
94011,894944917122548,641,0,0,0,28
94012,894944917124618,627,0,0,0,28
94013,894944917126682,625,0,0,0,28
94014,894944917128648,595,0,0,0,28
94015,894944917130616,596,0,0,0,28
94016,894944917132588,597,0,0,0,28
94017,894944917134734,650,0,0,0,28
94018,894944917136860,644,0,0,0,28
94019,894944917138932,627,0,0,0,28
94020,894944917141004,627,0,0,0,28
94021,894944917143086,630,0,0,0,28
94022,894944917145058,597,0,0,0,28
94023,894944917147056,605,0,0,0,28
94024,894944917149054,605,0,0,0,28
94025,894944917151220,656,0,0,0,28
94026,894944917153278,623,0,0,0,28
94027,894944917155388,639,0,0,0,28
94028,894944917157456,626,0,0,0,28
94029,894944917159516,624,0,0,0,28
94030,894944917161480,595,0,0,0,28
94031,894944917163472,603,0,0,0,28
94032,894944917165470,605,0,0,0,28
94033,894944917167610,648,0,0,0,28
94034,894944917169678,626,0,0,0,28
94035,894944917171808,645,0,0,0,28
94036,894944917173868,624,0,0,0,28
94037,894944917175934,626,0,0,0,28
94038,894944917177910,598,0,0,0,28
94039,894944917179898,602,0,0,0,28
94040,894944917181882,601,0,0,0,28
94041,894944917184018,647,0,0,0,28
94042,894944917186134,641,0,0,0,28
94043,894944917188210,629,0,0,0,28
94044,894944917190298,632,0,0,0,28
94045,894944917192370,627,0,0,0,28
94046,894944917194352,600,0,0,0,28
94047,894944917196336,601,0,0,0,28
94048,894944917198294,593,0,0,0,28
94049,894944917200450,653,0,0,0,28
94050,894944917202584,646,0,0,0,28
94051,894944917204648,625,0,0,0,28
94052,894944917206762,640,0,0,0,28
94053,894944917208878,641,0,0,0,28
94054,894944917210882,607,0,0,0,28
94055,894944917212850,596,0,0,0,28
94056,894944917214828,599,0,0,0,28
94057,894944917216982,652,0,0,0,28
94058,894944917219044,624,0,0,0,28
94059,894944917221102,623,0,0,0,28
94060,894944917223176,628,0,0,0,28
94061,894944917225244,626,0,0,0,28
94062,894944917227224,600,0,0,0,28
94063,894944917229234,609,0,0,0,28
94064,894944917231236,606,0,0,0,28
94065,894944917233382,650,0,0,0,28
94066,894944917235446,625,0,0,0,28
94067,894944917237496,621,0,0,0,28
94068,894944917239562,626,0,0,0,28
94069,894944917241650,632,0,0,0,28
94070,894944917243670,612,0,0,0,28
