index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
60698,880443358323632,598,0,0,0,28
60699,880443358325628,604,0,0,0,28
60700,880443358327822,664,0,0,0,28
60701,880443358329836,610,0,0,0,28
60702,880443358331864,614,0,0,0,28
60703,880443358333878,610,0,0,0,28
60704,880443358335894,610,0,0,0,28
60705,880443358337872,599,0,0,0,28
60706,880443358339858,601,0,0,0,28
60707,880443358341836,599,0,0,0,28
60708,880443358343984,650,0,0,0,28
60709,880443358345990,607,0,0,0,28
60710,880443358348018,614,0,0,0,28
60711,880443358350050,615,0,0,0,28
60712,880443358352062,609,0,0,0,28
60713,880443358354042,600,0,0,0,28
60714,880443358356020,599,0,0,0,28
60715,880443358358004,601,0,0,0,28
60716,880443358360186,661,0,0,0,28
60717,880443358362240,622,0,0,0,28
60718,880443358364250,609,0,0,0,28
60719,880443358366248,605,0,0,0,28
60720,880443358368264,610,0,0,0,28
60721,880443358370262,605,0,0,0,28
60722,880443358372250,602,0,0,0,28
60723,880443358374210,593,0,0,0,28
60724,880443358376358,650,0,0,0,28
60725,880443358378366,608,0,0,0,28
60726,880443358380428,624,0,0,0,28
60727,880443358382416,602,0,0,0,28
60728,880443358384432,610,0,0,0,28
60729,880443358386390,593,0,0,0,28
60730,880443358388424,616,0,0,0,28
60731,880443358390404,600,0,0,0,28
60732,880443358392592,663,0,0,0,28
60733,880443358394612,612,0,0,0,28
60734,880443358396628,610,0,0,0,28
60735,880443358398656,614,0,0,0,28
60736,880443358400670,610,0,0,0,28
60737,880443358402648,599,0,0,0,28
60738,880443358404640,603,0,0,0,28
60739,880443358406642,606,0,0,0,28
60740,880443358408812,657,0,0,0,28
60741,880443358410846,616,0,0,0,28
60742,880443358412904,623,0,0,0,28
60743,880443358414926,612,0,0,0,28
60744,880443358416946,612,0,0,0,28
60745,880443358418918,597,0,0,0,28
60746,880443358420916,605,0,0,0,28
60747,880443358422918,606,0,0,0,28
60748,880443358425112,664,0,0,0,28
60749,880443358427170,623,0,0,0,28
60750,880443358429188,611,0,0,0,28
60751,880443358431206,611,0,0,0,28
60752,880443358433208,606,0,0,0,28
60753,880443358435172,595,0,0,0,28
60754,880443358437170,605,0,0,0,28
60755,880443358439130,593,0,0,0,28
60756,880443358441368,678,0,0,0,28
60757,880443358443408,618,0,0,0,28
60758,880443358445440,615,0,0,0,28
60759,880443358447468,614,0,0,0,28
60760,880443358449478,609,0,0,0,28
60761,880443358451460,600,0,0,0,28
60762,880443358453484,613,0,0,0,28
60763,880443358455464,600,0,0,0,28
60764,880443358457658,664,0,0,0,28
60765,880443358459674,610,0,0,0,28
60766,880443358461686,609,0,0,0,28
60767,880443358463712,613,0,0,0,28
60768,880443358465796,631,0,0,0,28
60769,880443358467776,600,0,0,0,28
60770,880443358469748,597,0,0,0,28
60771,880443358471756,608,0,0,0,28
60772,880443358473924,656,0,0,0,28
60773,880443358475946,612,0,0,0,28
60774,880443358477972,613,0,0,0,28
60775,880443358480018,620,0,0,0,28
60776,880443358482032,610,0,0,0,28
60777,880443358484004,597,0,0,0,28
60778,880443358486002,605,0,0,0,28
60779,880443358488012,609,0,0,0,28
60780,880443358490188,659,0,0,0,28
60781,880443358492212,613,0,0,0,28
60782,880443358494226,610,0,0,0,28
60783,880443358496290,625,0,0,0,28
60784,880443358498356,626,0,0,0,28
60785,880443358500348,603,0,0,0,28
60786,880443358502312,595,0,0,0,28
60787,880443358504284,597,0,0,0,28
60788,880443358506456,658,0,0,0,28
60789,880443358508466,609,0,0,0,28
60790,880443358510494,614,0,0,0,28
60791,880443358512504,609,0,0,0,28
60792,880443358514514,609,0,0,0,28
60793,880443358516530,610,0,0,0,28
60794,880443358518516,601,0,0,0,28
60795,880443358520492,598,0,0,0,28
60796,880443358522632,648,0,0,0,28
60797,880443358524654,612,0,0,0,28
60798,880443358526662,608,0,0,0,28
60799,880443358528676,610,0,0,0,28
60800,880443358530712,616,0,0,0,28
60801,880443358532682,596,0,0,0,28
60802,880443358534664,600,0,0,0,28
60803,880443358536670,607,0,0,0,28
60804,880443358538832,655,0,0,0,28
60805,880443358540856,613,0,0,0,28
60806,880443358542860,607,0,0,0,28
60807,880443358544878,611,0,0,0,28
60808,880443358546892,610,0,0,0,28
60809,880443358548872,600,0,0,0,28
60810,880443358550834,594,0,0,0,28
60811,880443358552814,600,0,0,0,28
60812,880443358554966,652,0,0,0,28
60813,880443358556966,606,0,0,0,28
60814,880443358558980,610,0,0,0,28
60815,880443358560996,610,0,0,0,28
60816,880443358562992,604,0,0,0,28
60817,880443358565030,617,0,0,0,28
60818,880443358567022,603,0,0,0,28
60819,880443358569032,609,0,0,0,28
60820,880443358571220,663,0,0,0,28
60821,880443358573226,607,0,0,0,28
60822,880443358575244,611,0,0,0,28
60823,880443358577254,609,0,0,0,28
60824,880443358579274,612,0,0,0,28
60825,880443358581274,606,0,0,0,28
60826,880443358583292,611,0,0,0,28
60827,880443358585306,610,0,0,0,28
60828,880443358587466,654,0,0,0,28
60829,880443358589496,615,0,0,0,28
60830,880443358591516,612,0,0,0,28
60831,880443358593522,607,0,0,0,28
60832,880443358595762,678,0,0,0,28
60833,880443358597786,613,0,0,0,28
60834,880443358599760,598,0,0,0,28
60835,880443358601742,600,0,0,0,28
60836,880443358603916,658,0,0,0,28
60837,880443358605948,615,0,0,0,28
60838,880443358607972,613,0,0,0,28
60839,880443358610056,631,0,0,0,28
60840,880443358612072,610,0,0,0,28
60841,880443358614052,600,0,0,0,28
60842,880443358616020,596,0,0,0,28
60843,880443358618020,606,0,0,0,28
60844,880443358620190,657,0,0,0,28
60845,880443358622216,613,0,0,0,28
60846,880443358624228,609,0,0,0,28
60847,880443358626240,609,0,0,0,28
60848,880443358628254,610,0,0,0,28
60849,880443358630240,601,0,0,0,28
60850,880443358632204,595,0,0,0,28
60851,880443358634216,609,0,0,0,28
60852,880443358636366,651,0,0,0,28
60853,880443358638386,612,0,0,0,28
60854,880443358640404,611,0,0,0,28
60855,880443358642428,613,0,0,0,28
60856,880443358644442,610,0,0,0,28
60857,880443358646476,616,0,0,0,28
60858,880443358648430,592,0,0,0,28
60859,880443358650380,590,0,0,0,28
60860,880443358652520,648,0,0,0,28
60861,880443358654562,618,0,0,0,28
60862,880443358656568,607,0,0,0,28
60863,880443358658598,615,0,0,0,28
60864,880443358660626,614,0,0,0,28
60865,880443358662608,600,0,0,0,28
60866,880443358664574,595,0,0,0,28
60867,880443358666536,594,0,0,0,28
60868,880443358668694,653,0,0,0,28
60869,880443358670742,620,0,0,0,28
60870,880443358672796,622,0,0,0,28
60871,880443358674806,609,0,0,0,28
60872,880443358676834,614,0,0,0,28
60873,880443358678790,592,0,0,0,28
60874,880443358680768,599,0,0,0,28
60875,880443358682760,603,0,0,0,28
60876,880443358684944,661,0,0,0,28
60877,880443358686962,611,0,0,0,28
60878,880443358688972,609,0,0,0,28
60879,880443358690988,610,0,0,0,28
60880,880443358693002,610,0,0,0,28
60881,880443358694988,601,0,0,0,28
60882,880443358696942,592,0,0,0,28
60883,880443358698910,596,0,0,0,28
60884,880443358701062,652,0,0,0,28
60885,880443358703130,626,0,0,0,28
60886,880443358705154,613,0,0,0,28
60887,880443358707166,609,0,0,0,28
60888,880443358709188,612,0,0,0,28
60889,880443358711288,636,0,0,0,28
60890,880443358713290,606,0,0,0,28
60891,880443358715284,604,0,0,0,28
60892,880443358717428,649,0,0,0,28
60893,880443358719454,613,0,0,0,28
60894,880443358721496,618,0,0,0,28
60895,880443358723526,615,0,0,0,28
60896,880443358725590,625,0,0,0,28
60897,880443358727552,594,0,0,0,28
60898,880443358729582,615,0,0,0,28
60899,880443358731574,603,0,0,0,28
60900,880443358733766,664,0,0,0,28
60901,880443358735800,616,0,0,0,28
60902,880443358737812,609,0,0,0,28
60903,880443358739828,610,0,0,0,28
60904,880443358741842,610,0,0,0,28
60905,880443358743822,600,0,0,0,28
60906,880443358745822,606,0,0,0,28
60907,880443358747832,609,0,0,0,28
60908,880443358749972,648,0,0,0,28
60909,880443358752020,620,0,0,0,28
60910,880443358754036,610,0,0,0,28
60911,880443358756082,620,0,0,0,28
60912,880443358758092,609,0,0,0,28
60913,880443358760110,611,0,0,0,28
60914,880443358762124,610,0,0,0,28
60915,880443358764140,610,0,0,0,28
60916,880443358766342,667,0,0,0,28
60917,880443358768390,620,0,0,0,28
60918,880443358770398,608,0,0,0,28
60919,880443358772418,612,0,0,0,28
60920,880443358774428,609,0,0,0,28
60921,880443358776404,598,0,0,0,28
60922,880443358778386,600,0,0,0,28
60923,880443358780396,609,0,0,0,28
60924,880443358782598,667,0,0,0,28
60925,880443358784626,614,0,0,0,28
60926,880443358786640,610,0,0,0,28
60927,880443358788676,616,0,0,0,28
60928,880443358790714,617,0,0,0,28
60929,880443358792680,595,0,0,0,28
60930,880443358794674,604,0,0,0,28
60931,880443358796670,604,0,0,0,28
60932,880443358798850,660,0,0,0,28
60933,880443358800860,609,0,0,0,28
60934,880443358802876,610,0,0,0,28
60935,880443358804900,613,0,0,0,28
60936,880443358806912,609,0,0,0,28
60937,880443358808958,620,0,0,0,28
60938,880443358810938,600,0,0,0,28
60939,880443358812938,606,0,0,0,28
60940,880443358815110,658,0,0,0,28
60941,880443358817130,612,0,0,0,28
60942,880443358819156,613,0,0,0,28
60943,880443358821170,610,0,0,0,28
60944,880443358823184,610,0,0,0,28
60945,880443358825168,601,0,0,0,28
60946,880443358827136,596,0,0,0,28
60947,880443358829164,614,0,0,0,28
60948,880443358831312,650,0,0,0,28
60949,880443358833328,610,0,0,0,28
60950,880443358835330,606,0,0,0,28
60951,880443358837340,609,0,0,0,28
60952,880443358839356,610,0,0,0,28
60953,880443358841336,600,0,0,0,28
60954,880443358843302,595,0,0,0,28
60955,880443358845294,603,0,0,0,28
60956,880443358847434,648,0,0,0,28
60957,880443358849444,609,0,0,0,28
60958,880443358851468,613,0,0,0,28
60959,880443358853482,610,0,0,0,28
60960,880443358855526,619,0,0,0,28
60961,880443358857542,610,0,0,0,28
60962,880443358859502,593,0,0,0,28
60963,880443358861484,600,0,0,0,28
60964,880443358863616,646,0,0,0,28
60965,880443358865624,608,0,0,0,28
60966,880443358867650,613,0,0,0,28
60967,880443358869668,611,0,0,0,28
60968,880443358871678,609,0,0,0,28
60969,880443358873670,603,0,0,0,28
60970,880443358875662,603,0,0,0,28
60971,880443358877672,609,0,0,0,28
60972,880443358879802,645,0,0,0,28
60973,880443358881810,608,0,0,0,28
60974,880443358883822,609,0,0,0,28
60975,880443358885834,609,0,0,0,28
60976,880443358887852,611,0,0,0,28
60977,880443358889812,593,0,0,0,28
60978,880443358891788,598,0,0,0,28
60979,880443358893768,600,0,0,0,28
60980,880443358895910,649,0,0,0,28
60981,880443358897976,626,0,0,0,28
60982,880443358900004,614,0,0,0,28
60983,880443358902018,610,0,0,0,28
60984,880443358904028,609,0,0,0,28
60985,880443358906090,624,0,0,0,28
60986,880443358908066,598,0,0,0,28
60987,880443358910042,598,0,0,0,28
60988,880443358912188,650,0,0,0,28
60989,880443358914200,609,0,0,0,28
60990,880443358916208,608,0,0,0,28
60991,880443358918222,610,0,0,0,28
60992,880443358920236,610,0,0,0,28
60993,880443358922208,597,0,0,0,28
60994,880443358924180,597,0,0,0,28
60995,880443358926174,604,0,0,0,28
60996,880443358928356,661,0,0,0,28
60997,880443358930432,629,0,0,0,28
60998,880443358932442,609,0,0,0,28
60999,880443358934452,609,0,0,0,28
61000,880443358936476,613,0,0,0,28
61001,880443358938450,598,0,0,0,28
61002,880443358940444,604,0,0,0,28
61003,880443358942450,607,0,0,0,28
61004,880443358944616,656,0,0,0,28
61005,880443358946688,627,0,0,0,28
61006,880443358948710,612,0,0,0,28
61007,880443358950732,612,0,0,0,28
61008,880443358952744,609,0,0,0,28
61009,880443358954724,600,0,0,0,28
61010,880443358956704,600,0,0,0,28
61011,880443358958714,609,0,0,0,28
61012,880443358960912,666,0,0,0,28
61013,880443358962940,614,0,0,0,28
61014,880443358964952,609,0,0,0,28
61015,880443358966980,614,0,0,0,28
61016,880443358969000,612,0,0,0,28
61017,880443358970994,604,0,0,0,28
61018,880443358972970,598,0,0,0,28
61019,880443358975002,615,0,0,0,28
61020,880443358977164,655,0,0,0,28
61021,880443358979190,613,0,0,0,28
61022,880443358981200,609,0,0,0,28
61023,880443358983218,611,0,0,0,28
61024,880443358985226,608,0,0,0,28
61025,880443358987244,611,0,0,0,28
61026,880443358989276,615,0,0,0,28
61027,880443358991256,600,0,0,0,28
61028,880443358993460,667,0,0,0,28
61029,880443358995460,606,0,0,0,28
61030,880443358997478,611,0,0,0,28
61031,880443358999492,610,0,0,0,28
61032,880443359001498,607,0,0,0,28
61033,880443359003484,601,0,0,0,28
61034,880443359005460,598,0,0,0,28
61035,880443359007436,598,0,0,0,28
61036,880443359009570,646,0,0,0,28
61037,880443359011582,609,0,0,0,28
61038,880443359013612,615,0,0,0,28
61039,880443359015622,609,0,0,0,28
61040,880443359017632,609,0,0,0,28
61041,880443359019618,601,0,0,0,28
61042,880443359021602,601,0,0,0,28
61043,880443359023560,593,0,0,0,28
61044,880443359025700,648,0,0,0,28
61045,880443359027702,606,0,0,0,28
61046,880443359029716,610,0,0,0,28
61047,880443359031718,606,0,0,0,28
61048,880443359033726,608,0,0,0,28
61049,880443359035704,599,0,0,0,28
61050,880443359037674,596,0,0,0,28
61051,880443359039642,596,0,0,0,28
61052,880443359041782,648,0,0,0,28
61053,880443359043806,613,0,0,0,28
61054,880443359045822,610,0,0,0,28
61055,880443359047834,609,0,0,0,28
61056,880443359049846,609,0,0,0,28
61057,880443359051810,595,0,0,0,28
61058,880443359053804,604,0,0,0,28
61059,880443359055770,595,0,0,0,28
61060,880443359057912,649,0,0,0,28
61061,880443359059976,625,0,0,0,28
61062,880443359061986,609,0,0,0,28
61063,880443359064002,610,0,0,0,28
61064,880443359066012,609,0,0,0,28
61065,880443359068022,609,0,0,0,28
61066,880443359069992,596,0,0,0,28
61067,880443359071958,595,0,0,0,28
61068,880443359074112,652,0,0,0,28
61069,880443359076146,616,0,0,0,28
61070,880443359078156,609,0,0,0,28
61071,880443359080172,610,0,0,0,28
61072,880443359082190,611,0,0,0,28
61073,880443359084168,599,0,0,0,28
61074,880443359086142,598,0,0,0,28
61075,880443359088110,596,0,0,0,28
61076,880443359090250,648,0,0,0,28
61077,880443359092268,611,0,0,0,28
61078,880443359094280,609,0,0,0,28
61079,880443359096300,612,0,0,0,28
61080,880443359098304,607,0,0,0,28
61081,880443359100290,601,0,0,0,28
61082,880443359102288,605,0,0,0,28
61083,880443359104256,596,0,0,0,28
61084,880443359106404,650,0,0,0,28
61085,880443359108420,610,0,0,0,28
61086,880443359110424,607,0,0,0,28
61087,880443359112432,608,0,0,0,28
61088,880443359114444,609,0,0,0,28
61089,880443359116404,593,0,0,0,28
61090,880443359118394,603,0,0,0,28
61091,880443359120366,597,0,0,0,28
61092,880443359122506,648,0,0,0,28
61093,880443359124522,610,0,0,0,28
61094,880443359126538,610,0,0,0,28
61095,880443359128552,610,0,0,0,28
61096,880443359130572,612,0,0,0,28
61097,880443359132610,617,0,0,0,28
61098,880443359134626,610,0,0,0,28
61099,880443359136602,598,0,0,0,28
61100,880443359138760,653,0,0,0,28
61101,880443359140778,611,0,0,0,28
61102,880443359142772,604,0,0,0,28
61103,880443359144786,610,0,0,0,28
61104,880443359146794,608,0,0,0,28
61105,880443359148796,606,0,0,0,28
61106,880443359150792,604,0,0,0,28
61107,880443359152802,609,0,0,0,28
61108,880443359154998,665,0,0,0,28
61109,880443359157020,612,0,0,0,28
61110,880443359159044,613,0,0,0,28
61111,880443359161058,610,0,0,0,28
61112,880443359163072,610,0,0,0,28
61113,880443359165048,598,0,0,0,28
61114,880443359167036,602,0,0,0,28
61115,880443359169020,601,0,0,0,28
61116,880443359171168,650,0,0,0,28
61117,880443359173168,606,0,0,0,28
61118,880443359175182,610,0,0,0,28
61119,880443359177212,615,0,0,0,28
61120,880443359179210,605,0,0,0,28
61121,880443359181186,598,0,0,0,28
61122,880443359183194,608,0,0,0,28
61123,880443359185178,601,0,0,0,28
61124,880443359187348,657,0,0,0,28
61125,880443359189374,613,0,0,0,28
61126,880443359191420,620,0,0,0,28
61127,880443359193452,615,0,0,0,28
61128,880443359195488,616,0,0,0,28
61129,880443359197466,599,0,0,0,28
61130,880443359199492,613,0,0,0,28
61131,880443359201466,598,0,0,0,28
61132,880443359203638,658,0,0,0,28
61133,880443359205656,611,0,0,0,28
61134,880443359207690,616,0,0,0,28
61135,880443359209702,609,0,0,0,28
61136,880443359211736,616,0,0,0,28
61137,880443359213714,599,0,0,0,28
61138,880443359215728,610,0,0,0,28
61139,880443359217718,603,0,0,0,28
61140,880443359219902,661,0,0,0,28
61141,880443359221928,613,0,0,0,28
61142,880443359223922,604,0,0,0,28
61143,880443359225934,609,0,0,0,28
61144,880443359227976,618,0,0,0,28
61145,880443359229974,605,0,0,0,28
61146,880443359231980,607,0,0,0,28
61147,880443359233990,609,0,0,0,28
61148,880443359236156,656,0,0,0,28
61149,880443359238198,618,0,0,0,28
61150,880443359240208,609,0,0,0,28
61151,880443359242220,609,0,0,0,28
61152,880443359244286,626,0,0,0,28
61153,880443359246248,594,0,0,0,28
61154,880443359248228,600,0,0,0,28
61155,880443359250188,593,0,0,0,28
61156,880443359252336,650,0,0,0,28
61157,880443359254364,614,0,0,0,28
61158,880443359256378,610,0,0,0,28
61159,880443359258388,609,0,0,0,28
61160,880443359260394,607,0,0,0,28
61161,880443359262368,598,0,0,0,28
61162,880443359264426,623,0,0,0,28
61163,880443359266396,596,0,0,0,28
61164,880443359268554,653,0,0,0,28
61165,880443359270562,608,0,0,0,28
61166,880443359272590,614,0,0,0,28
61167,880443359274608,611,0,0,0,28
61168,880443359276620,609,0,0,0,28
61169,880443359278602,600,0,0,0,28
61170,880443359280576,598,0,0,0,28
61171,880443359282546,596,0,0,0,28
61172,880443359284696,651,0,0,0,28
61173,880443359287000,698,0,0,0,28
61174,880443359289010,609,0,0,0,28
61175,880443359291028,611,0,0,0,28
61176,880443359293040,609,0,0,0,28
61177,880443359295052,609,0,0,0,28
61178,880443359297096,619,0,0,0,28
61179,880443359299096,606,0,0,0,28
61180,880443359301268,658,0,0,0,28
61181,880443359303288,612,0,0,0,28
61182,880443359305298,609,0,0,0,28
61183,880443359307304,607,0,0,0,28
61184,880443359309370,626,0,0,0,28
61185,880443359311340,596,0,0,0,28
61186,880443359313334,604,0,0,0,28
61187,880443359315330,604,0,0,0,28
61188,880443359317470,648,0,0,0,28
61189,880443359319492,612,0,0,0,28
61190,880443359321536,619,0,0,0,28
61191,880443359323564,614,0,0,0,28
61192,880443359325596,615,0,0,0,28
61193,880443359327592,604,0,0,0,28
61194,880443359329620,614,0,0,0,28
61195,880443359331600,600,0,0,0,28
61196,880443359333758,653,0,0,0,28
61197,880443359335818,624,0,0,0,28
61198,880443359337842,613,0,0,0,28
61199,880443359339846,607,0,0,0,28
61200,880443359341864,611,0,0,0,28
61201,880443359343848,601,0,0,0,28
61202,880443359345808,593,0,0,0,28
61203,880443359347784,598,0,0,0,28
61204,880443359349942,653,0,0,0,28
61205,880443359351962,612,0,0,0,28
61206,880443359353996,616,0,0,0,28
61207,880443359356016,612,0,0,0,28
61208,880443359358028,609,0,0,0,28
61209,880443359359984,592,0,0,0,28
61210,880443359361962,599,0,0,0,28
61211,880443359363926,595,0,0,0,28
61212,880443359366060,646,0,0,0,28
61213,880443359368064,607,0,0,0,28
61214,880443359370110,620,0,0,0,28
61215,880443359372122,609,0,0,0,28
61216,880443359374134,609,0,0,0,28
61217,880443359376118,601,0,0,0,28
61218,880443359378142,613,0,0,0,28
61219,880443359380118,598,0,0,0,28
61220,880443359382274,653,0,0,0,28
61221,880443359384294,612,0,0,0,28
61222,880443359386314,612,0,0,0,28
61223,880443359388344,615,0,0,0,28
61224,880443359390356,609,0,0,0,28
61225,880443359392352,604,0,0,0,28
61226,880443359394360,608,0,0,0,28
61227,880443359396346,601,0,0,0,28
61228,880443359398490,649,0,0,0,28
61229,880443359400518,614,0,0,0,28
61230,880443359402552,616,0,0,0,28
61231,880443359404594,618,0,0,0,28
61232,880443359406630,616,0,0,0,28
61233,880443359408622,603,0,0,0,28
61234,880443359410606,601,0,0,0,28
61235,880443359412576,596,0,0,0,28
61236,880443359414718,649,0,0,0,28
61237,880443359416736,611,0,0,0,28
61238,880443359418752,610,0,0,0,28
61239,880443359420766,610,0,0,0,28
61240,880443359422764,605,0,0,0,28
61241,880443359424728,595,0,0,0,28
61242,880443359426712,601,0,0,0,28
61243,880443359428670,593,0,0,0,28
61244,880443359430828,653,0,0,0,28
61245,880443359432840,609,0,0,0,28
61246,880443359434856,610,0,0,0,28
61247,880443359436872,610,0,0,0,28
61248,880443359438882,609,0,0,0,28
61249,880443359440846,595,0,0,0,28
