index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
94603,879017120949256,608,0,0,0,28
94604,879017120951244,602,0,0,0,28
94605,879017120953252,608,0,0,0,28
94606,879017120955266,610,0,0,0,28
94607,879017120957296,615,0,0,0,28
94608,879017120959508,670,0,0,0,28
94609,879017120961520,609,0,0,0,28
94610,879017120963534,610,0,0,0,28
94611,879017120965574,618,0,0,0,28
94612,879017120967554,600,0,0,0,28
94613,879017120969552,605,0,0,0,28
94614,879017120971552,606,0,0,0,28
94615,879017120973552,606,0,0,0,28
94616,879017120975756,667,0,0,0,28
94617,879017120977776,612,0,0,0,28
94618,879017120979790,610,0,0,0,28
94619,879017120981800,609,0,0,0,28
94620,879017120983788,602,0,0,0,28
94621,879017120985788,606,0,0,0,28
94622,879017120987786,605,0,0,0,28
94623,879017120989770,601,0,0,0,28
94624,879017120992012,679,0,0,0,28
94625,879017120994356,710,0,0,0,28
94626,879017120996382,613,0,0,0,28
94627,879017120998640,684,0,0,0,28
94628,879017121001148,760,0,0,0,28
94629,879017121003422,689,0,0,0,28
94630,879017121005402,600,0,0,0,28
94631,879017121007688,692,0,0,0,28
94632,879017121010130,740,0,0,0,28
94633,879017121012486,713,0,0,0,28
94634,879017121014502,610,0,0,0,28
94635,879017121016756,683,0,0,0,28
94636,879017121019006,681,0,0,0,28
94637,879017121021008,606,0,0,0,28
94638,879017121022982,598,0,0,0,28
94639,879017121024962,600,0,0,0,28
94640,879017121027160,666,0,0,0,28
94641,879017121029188,614,0,0,0,28
94642,879017121031232,619,0,0,0,28
94643,879017121033268,616,0,0,0,28
94644,879017121035276,608,0,0,0,28
94645,879017121037294,611,0,0,0,28
94646,879017121039288,604,0,0,0,28
94647,879017121041260,597,0,0,0,28
94648,879017121043434,658,0,0,0,28
94649,879017121045444,609,0,0,0,28
94650,879017121047460,610,0,0,0,28
94651,879017121049470,609,0,0,0,28
94652,879017121051446,598,0,0,0,28
94653,879017121053416,596,0,0,0,28
94654,879017121055418,606,0,0,0,28
94655,879017121057400,600,0,0,0,28
94656,879017121059622,673,0,0,0,28
94657,879017121061652,615,0,0,0,28
94658,879017121063674,612,0,0,0,28
94659,879017121065698,613,0,0,0,28
94660,879017121067680,600,0,0,0,28
94661,879017121069674,604,0,0,0,28
94662,879017121071692,611,0,0,0,28
94663,879017121073706,610,0,0,0,28
94664,879017121075900,664,0,0,0,28
94665,879017121077930,615,0,0,0,28
94666,879017121079946,610,0,0,0,28
94667,879017121082004,623,0,0,0,28
94668,879017121083988,601,0,0,0,28
94669,879017121085970,600,0,0,0,28
94670,879017121087964,604,0,0,0,28
94671,879017121089992,614,0,0,0,28
94672,879017121092190,666,0,0,0,28
94673,879017121094194,607,0,0,0,28
94674,879017121096210,610,0,0,0,28
94675,879017121098232,612,0,0,0,28
94676,879017121100214,600,0,0,0,28
94677,879017121102212,605,0,0,0,28
94678,879017121104228,610,0,0,0,28
94679,879017121106246,611,0,0,0,28
94680,879017121108430,661,0,0,0,28
94681,879017121110444,610,0,0,0,28
94682,879017121112442,605,0,0,0,28
94683,879017121114460,611,0,0,0,28
94684,879017121116468,608,0,0,0,28
94685,879017121118462,604,0,0,0,28
94686,879017121120432,596,0,0,0,28
94687,879017121122414,600,0,0,0,28
94688,879017121124602,663,0,0,0,28
94689,879017121126632,615,0,0,0,28
94690,879017121128660,614,0,0,0,28
94691,879017121130740,630,0,0,0,28
94692,879017121132736,604,0,0,0,28
94693,879017121134750,610,0,0,0,28
94694,879017121136800,621,0,0,0,28
94695,879017121138796,604,0,0,0,28
94696,879017121141002,668,0,0,0,28
94697,879017121143038,616,0,0,0,28
94698,879017121145074,616,0,0,0,28
94699,879017121147078,607,0,0,0,28
94700,879017121149048,596,0,0,0,28
94701,879017121151058,609,0,0,0,28
94702,879017121153048,603,0,0,0,28
94703,879017121155062,610,0,0,0,28
94704,879017121157246,661,0,0,0,28
94705,879017121159306,624,0,0,0,28
94706,879017121161330,613,0,0,0,28
94707,879017121163348,611,0,0,0,28
94708,879017121165318,596,0,0,0,28
94709,879017121167570,682,0,0,0,28
94710,879017121169544,598,0,0,0,28
94711,879017121171830,692,0,0,0,28
94712,879017121174022,664,0,0,0,28
94713,879017121176046,613,0,0,0,28
94714,879017121178066,612,0,0,0,28
94715,879017121180098,615,0,0,0,28
94716,879017121182078,600,0,0,0,28
94717,879017121184092,610,0,0,0,28
94718,879017121186098,607,0,0,0,28
94719,879017121188098,606,0,0,0,28
94720,879017121190288,663,0,0,0,28
94721,879017121192320,615,0,0,0,28
94722,879017121194368,620,0,0,0,28
94723,879017121196470,636,0,0,0,28
94724,879017121198478,608,0,0,0,28
94725,879017121200448,596,0,0,0,28
94726,879017121202436,602,0,0,0,28
94727,879017121204436,606,0,0,0,28
94728,879017121206630,664,0,0,0,28
94729,879017121208642,609,0,0,0,28
94730,879017121210690,620,0,0,0,28
94731,879017121212696,607,0,0,0,28
94732,879017121214678,600,0,0,0,28
94733,879017121216650,597,0,0,0,28
94734,879017121218686,616,0,0,0,28
94735,879017121220672,601,0,0,0,28
94736,879017121222884,670,0,0,0,28
94737,879017121224908,613,0,0,0,28
94738,879017121226952,619,0,0,0,28
94739,879017121228962,609,0,0,0,28
94740,879017121230960,605,0,0,0,28
94741,879017121232932,597,0,0,0,28
94742,879017121234908,598,0,0,0,28
94743,879017121236928,612,0,0,0,28
94744,879017121239128,666,0,0,0,28
94745,879017121241198,627,0,0,0,28
94746,879017121243210,609,0,0,0,28
94747,879017121245216,607,0,0,0,28
94748,879017121247196,600,0,0,0,28
94749,879017121249260,625,0,0,0,28
94750,879017121251230,596,0,0,0,28
94751,879017121253196,595,0,0,0,28
94752,879017121255416,672,0,0,0,28
94753,879017121257442,613,0,0,0,28
94754,879017121259460,611,0,0,0,28
94755,879017121261476,610,0,0,0,28
94756,879017121263454,599,0,0,0,28
94757,879017121265524,627,0,0,0,28
94758,879017121267498,598,0,0,0,28
94759,879017121269472,598,0,0,0,28
94760,879017121271672,666,0,0,0,28
94761,879017121273668,604,0,0,0,28
94762,879017121275682,610,0,0,0,28
94763,879017121277702,612,0,0,0,28
94764,879017121279706,607,0,0,0,28
94765,879017121281682,598,0,0,0,28
94766,879017121283650,596,0,0,0,28
94767,879017121285620,596,0,0,0,28
94768,879017121287804,661,0,0,0,28
94769,879017121289810,607,0,0,0,28
94770,879017121291816,607,0,0,0,28
94771,879017121293820,607,0,0,0,28
94772,879017121295808,602,0,0,0,28
94773,879017121297788,600,0,0,0,28
94774,879017121299772,601,0,0,0,28
94775,879017121301820,620,0,0,0,28
94776,879017121304058,678,0,0,0,28
94777,879017121306082,613,0,0,0,28
94778,879017121308100,611,0,0,0,28
94779,879017121310118,611,0,0,0,28
94780,879017121312096,599,0,0,0,28
94781,879017121314082,601,0,0,0,28
94782,879017121316102,612,0,0,0,28
94783,879017121318120,611,0,0,0,28
94784,879017121320326,668,0,0,0,28
94785,879017121322340,610,0,0,0,28
94786,879017121324366,613,0,0,0,28
94787,879017121326374,608,0,0,0,28
94788,879017121328400,613,0,0,0,28
94789,879017121330410,609,0,0,0,28
94790,879017121332386,598,0,0,0,28
94791,879017121334384,605,0,0,0,28
94792,879017121336626,679,0,0,0,28
94793,879017121338642,610,0,0,0,28
94794,879017121340720,629,0,0,0,28
94795,879017121342948,675,0,0,0,28
94796,879017121344946,605,0,0,0,28
94797,879017121346976,615,0,0,0,28
94798,879017121348968,603,0,0,0,28
94799,879017121350986,611,0,0,0,28
94800,879017121353196,669,0,0,0,28
94801,879017121355246,621,0,0,0,28
94802,879017121357258,609,0,0,0,28
94803,879017121359286,614,0,0,0,28
94804,879017121361266,600,0,0,0,28
94805,879017121363244,599,0,0,0,28
94806,879017121365238,604,0,0,0,28
94807,879017121367260,612,0,0,0,28
94808,879017121369454,664,0,0,0,28
94809,879017121371480,613,0,0,0,28
94810,879017121373494,610,0,0,0,28
94811,879017121375518,613,0,0,0,28
94812,879017121377506,602,0,0,0,28
94813,879017121379480,598,0,0,0,28
94814,879017121381446,595,0,0,0,28
94815,879017121383428,600,0,0,0,28
94816,879017121385620,664,0,0,0,28
94817,879017121387700,630,0,0,0,28
94818,879017121389716,610,0,0,0,28
94819,879017121391760,619,0,0,0,28
94820,879017121393766,607,0,0,0,28
94821,879017121395780,610,0,0,0,28
94822,879017121397786,607,0,0,0,28
94823,879017121399782,604,0,0,0,28
94824,879017121401990,669,0,0,0,28
94825,879017121403994,607,0,0,0,28
94826,879017121406010,610,0,0,0,28
94827,879017121408026,610,0,0,0,28
94828,879017121410042,610,0,0,0,28
94829,879017121412054,609,0,0,0,28
94830,879017121414066,609,0,0,0,28
94831,879017121416080,610,0,0,0,28
94832,879017121418418,708,0,0,0,28
94833,879017121420472,622,0,0,0,28
94834,879017121422494,612,0,0,0,28
94835,879017121424514,612,0,0,0,28
94836,879017121426526,609,0,0,0,28
94837,879017121428532,607,0,0,0,28
94838,879017121430514,600,0,0,0,28
94839,879017121432510,604,0,0,0,28
94840,879017121434720,669,0,0,0,28
94841,879017121436740,612,0,0,0,28
94842,879017121438782,618,0,0,0,28
94843,879017121440814,615,0,0,0,28
94844,879017121442808,604,0,0,0,28
94845,879017121444794,601,0,0,0,28
94846,879017121446762,596,0,0,0,28
94847,879017121448826,625,0,0,0,28
94848,879017121451022,665,0,0,0,28
94849,879017121453126,637,0,0,0,28
94850,879017121455174,620,0,0,0,28
94851,879017121457190,610,0,0,0,28
94852,879017121459196,607,0,0,0,28
94853,879017121461176,600,0,0,0,28
94854,879017121463156,600,0,0,0,28
94855,879017121465136,600,0,0,0,28
94856,879017121467308,658,0,0,0,28
94857,879017121469322,610,0,0,0,28
94858,879017121471332,609,0,0,0,28
94859,879017121473386,622,0,0,0,28
94860,879017121475342,592,0,0,0,28
94861,879017121477326,601,0,0,0,28
94862,879017121479320,604,0,0,0,28
94863,879017121481336,610,0,0,0,28
94864,879017121483518,661,0,0,0,28
94865,879017121485552,616,0,0,0,28
94866,879017121487568,610,0,0,0,28
94867,879017121489620,621,0,0,0,28
94868,879017121491600,600,0,0,0,28
94869,879017121493576,598,0,0,0,28
94870,879017121495600,613,0,0,0,28
94871,879017121497628,614,0,0,0,28
94872,879017121499822,664,0,0,0,28
94873,879017121501828,607,0,0,0,28
94874,879017121503846,611,0,0,0,28
94875,879017121505856,609,0,0,0,28
94876,879017121507848,603,0,0,0,28
94877,879017121509848,606,0,0,0,28
94878,879017121511884,616,0,0,0,28
94879,879017121513868,601,0,0,0,28
94880,879017121516312,740,0,0,0,28
94881,879017121518312,606,0,0,0,28
94882,879017121520322,609,0,0,0,28
94883,879017121522336,610,0,0,0,28
94884,879017121524318,600,0,0,0,28
94885,879017121526300,600,0,0,0,28
94886,879017121528302,606,0,0,0,28
94887,879017121530324,612,0,0,0,28
94888,879017121532514,663,0,0,0,28
94889,879017121534544,615,0,0,0,28
94890,879017121536542,605,0,0,0,28
94891,879017121538560,611,0,0,0,28
94892,879017121540546,601,0,0,0,28
94893,879017121542560,610,0,0,0,28
94894,879017121544550,603,0,0,0,28
94895,879017121546526,598,0,0,0,28
94896,879017121548768,679,0,0,0,28
94897,879017121550784,610,0,0,0,28
94898,879017121552830,620,0,0,0,28
94899,879017121554842,609,0,0,0,28
94900,879017121556856,610,0,0,0,28
94901,879017121558840,601,0,0,0,28
94902,879017121560836,604,0,0,0,28
94903,879017121562864,614,0,0,0,28
94904,879017121565522,805,0,0,0,28
94905,879017121567548,613,0,0,0,28
94906,879017121569576,614,0,0,0,28
94907,879017121571590,610,0,0,0,28
94908,879017121573602,609,0,0,0,28
94909,879017121575606,607,0,0,0,28
94910,879017121577614,608,0,0,0,28
94911,879017121579610,604,0,0,0,28
94912,879017121581820,669,0,0,0,28
94913,879017121583870,621,0,0,0,28
94914,879017121585908,617,0,0,0,28
94915,879017121587998,633,0,0,0,28
94916,879017121589974,598,0,0,0,28
94917,879017121591972,605,0,0,0,28
94918,879017121593960,602,0,0,0,28
94919,879017121595930,596,0,0,0,28
94920,879017121598620,815,0,0,0,28
94921,879017121600654,616,0,0,0,28
94922,879017121602674,612,0,0,0,28
94923,879017121604724,621,0,0,0,28
94924,879017121606712,602,0,0,0,28
94925,879017121608744,615,0,0,0,28
94926,879017121610712,596,0,0,0,28
94927,879017121612694,600,0,0,0,28
94928,879017121614866,658,0,0,0,28
94929,879017121616876,609,0,0,0,28
94930,879017121618880,607,0,0,0,28
94931,879017121621156,689,0,0,0,28
94932,879017121623220,625,0,0,0,28
94933,879017121625182,594,0,0,0,28
94934,879017121627176,604,0,0,0,28
94935,879017121629156,600,0,0,0,28
94936,879017121631354,666,0,0,0,28
94937,879017121633372,611,0,0,0,28
94938,879017121635382,609,0,0,0,28
94939,879017121637392,609,0,0,0,28
94940,879017121639382,603,0,0,0,28
94941,879017121641372,603,0,0,0,28
94942,879017121643366,604,0,0,0,28
94943,879017121645392,613,0,0,0,28
94944,879017121647596,667,0,0,0,28
94945,879017121649638,618,0,0,0,28
94946,879017121651702,625,0,0,0,28
94947,879017121653708,607,0,0,0,28
94948,879017121655726,611,0,0,0,28
94949,879017121657690,595,0,0,0,28
94950,879017121659670,600,0,0,0,28
94951,879017121661680,609,0,0,0,28
94952,879017121663894,670,0,0,0,28
94953,879017121665918,613,0,0,0,28
94954,879017121667936,611,0,0,0,28
94955,879017121669944,608,0,0,0,28
94956,879017121672052,638,0,0,0,28
94957,879017121674320,687,0,0,0,28
94958,879017121676308,602,0,0,0,28
94959,879017121678300,603,0,0,0,28
94960,879017121680498,666,0,0,0,28
94961,879017121682560,624,0,0,0,28
94962,879017121684562,606,0,0,0,28
94963,879017121686636,628,0,0,0,28
94964,879017121688606,596,0,0,0,28
94965,879017121690894,693,0,0,0,28
94966,879017121692866,597,0,0,0,28
94967,879017121694886,612,0,0,0,28
94968,879017121697108,673,0,0,0,28
94969,879017121699166,623,0,0,0,28
94970,879017121701200,616,0,0,0,28
94971,879017121703196,604,0,0,0,28
94972,879017121705170,598,0,0,0,28
94973,879017121707154,601,0,0,0,28
94974,879017121709134,600,0,0,0,28
94975,879017121711168,616,0,0,0,28
94976,879017121713360,664,0,0,0,28
94977,879017121715392,615,0,0,0,28
94978,879017121717400,608,0,0,0,28
94979,879017121719444,619,0,0,0,28
94980,879017121721442,605,0,0,0,28
94981,879017121723442,606,0,0,0,28
94982,879017121725424,600,0,0,0,28
94983,879017121727422,605,0,0,0,28
94984,879017121729612,663,0,0,0,28
94985,879017121731618,607,0,0,0,28
94986,879017121733618,606,0,0,0,28
94987,879017121735652,616,0,0,0,28
94988,879017121737644,603,0,0,0,28
94989,879017121739670,613,0,0,0,28
94990,879017121741660,603,0,0,0,28
94991,879017121743666,607,0,0,0,28
94992,879017121745866,666,0,0,0,28
94993,879017121747878,609,0,0,0,28
94994,879017121749890,609,0,0,0,28
94995,879017121751918,614,0,0,0,28
94996,879017121753946,614,0,0,0,28
94997,879017121755952,607,0,0,0,28
94998,879017121757948,604,0,0,0,28
94999,879017121759988,618,0,0,0,28
95000,879017121762180,664,0,0,0,28
95001,879017121764198,611,0,0,0,28
95002,879017121766200,606,0,0,0,28
95003,879017121768204,607,0,0,0,28
95004,879017121770198,604,0,0,0,28
95005,879017121772224,613,0,0,0,28
95006,879017121774226,606,0,0,0,28
95007,879017121776242,610,0,0,0,28
95008,879017121778428,662,0,0,0,28
95009,879017121780456,614,0,0,0,28
95010,879017121782466,609,0,0,0,28
95011,879017121784474,608,0,0,0,28
95012,879017121786480,607,0,0,0,28
95013,879017121788488,608,0,0,0,28
95014,879017121790508,612,0,0,0,28
95015,879017121792506,605,0,0,0,28
95016,879017121794688,661,0,0,0,28
95017,879017121796702,610,0,0,0,28
95018,879017121798726,613,0,0,0,28
95019,879017121800746,612,0,0,0,28
95020,879017121802742,604,0,0,0,28
95021,879017121804754,609,0,0,0,28
95022,879017121806782,614,0,0,0,28
95023,879017121808794,609,0,0,0,28
95024,879017121810972,660,0,0,0,28
95025,879017121813010,617,0,0,0,28
95026,879017121815028,611,0,0,0,28
95027,879017121817066,617,0,0,0,28
95028,879017121819056,603,0,0,0,28
95029,879017121821024,596,0,0,0,28
95030,879017121823034,609,0,0,0,28
95031,879017121825050,610,0,0,0,28
95032,879017121827254,667,0,0,0,28
95033,879017121829268,610,0,0,0,28
95034,879017121831300,615,0,0,0,28
95035,879017121833318,611,0,0,0,28
95036,879017121835294,598,0,0,0,28
95037,879017121837272,599,0,0,0,28
95038,879017121839246,598,0,0,0,28
95039,879017121841222,598,0,0,0,28
95040,879017121843440,672,0,0,0,28
95041,879017121845454,610,0,0,0,28
95042,879017121847516,624,0,0,0,28
95043,879017121849550,616,0,0,0,28
95044,879017121851560,609,0,0,0,28
95045,879017121853576,610,0,0,0,28
95046,879017121855592,610,0,0,0,28
95047,879017121857610,611,0,0,0,28
95048,879017121859800,663,0,0,0,28
95049,879017121861824,613,0,0,0,28
95050,879017121863834,609,0,0,0,28
95051,879017121866818,904,0,0,0,28
95052,879017121868842,613,0,0,0,28
95053,879017121870838,604,0,0,0,28
95054,879017121872864,613,0,0,0,28
95055,879017121874860,604,0,0,0,28
95056,879017121877052,664,0,0,0,28
95057,879017121879066,610,0,0,0,28
95058,879017121881082,610,0,0,0,28
95059,879017121883108,613,0,0,0,28
95060,879017121885124,610,0,0,0,28
95061,879017121887120,604,0,0,0,28
95062,879017121889110,603,0,0,0,28
95063,879017121891080,596,0,0,0,28
95064,879017121893316,677,0,0,0,28
95065,879017121895338,612,0,0,0,28
95066,879017121897366,614,0,0,0,28
95067,879017121899360,604,0,0,0,28
95068,879017121901372,609,0,0,0,28
95069,879017121903386,610,0,0,0,28
95070,879017121905398,609,0,0,0,28
95071,879017121907412,610,0,0,0,28
95072,879017121909612,666,0,0,0,28
95073,879017121911622,609,0,0,0,28
95074,879017121913638,610,0,0,0,28
95075,879017121915684,620,0,0,0,28
95076,879017121917660,598,0,0,0,28
95077,879017121919658,605,0,0,0,28
95078,879017121921684,613,0,0,0,28
95079,879017121923696,609,0,0,0,28
95080,879017121925902,668,0,0,0,28
95081,879017121927918,610,0,0,0,28
95082,879017121929936,611,0,0,0,28
95083,879017121931954,611,0,0,0,28
95084,879017121933944,603,0,0,0,28
95085,879017121935926,600,0,0,0,28
95086,879017121937956,615,0,0,0,28
95087,879017121940016,624,0,0,0,28
95088,879017121942194,660,0,0,0,28
95089,879017121944208,610,0,0,0,28
95090,879017121946220,609,0,0,0,28
95091,879017121948232,609,0,0,0,28
95092,879017121950256,613,0,0,0,28
95093,879017121952230,598,0,0,0,28
95094,879017121954210,600,0,0,0,28
95095,879017121956240,615,0,0,0,28
95096,879017121958438,666,0,0,0,28
95097,879017121960464,613,0,0,0,28
95098,879017121962480,610,0,0,0,28
95099,879017121964550,627,0,0,0,28
95100,879017121966522,597,0,0,0,28
95101,879017121968496,598,0,0,0,28
95102,879017121970500,607,0,0,0,28
95103,879017121972536,616,0,0,0,28
95104,879017121974734,666,0,0,0,28
95105,879017121976764,615,0,0,0,28
95106,879017121978772,608,0,0,0,28
95107,879017121980820,620,0,0,0,28
95108,879017121982786,595,0,0,0,28
95109,879017121984764,599,0,0,0,28
95110,879017121986844,630,0,0,0,28
95111,879017121988810,595,0,0,0,28
95112,879017121991006,665,0,0,0,28
95113,879017121993018,609,0,0,0,28
95114,879017121995072,622,0,0,0,28
95115,879017121997096,613,0,0,0,28
95116,879017121999074,599,0,0,0,28
95117,879017122001048,598,0,0,0,28
95118,879017122003034,601,0,0,0,28
95119,879017122005042,608,0,0,0,28
95120,879017122007290,681,0,0,0,28
95121,879017122009302,609,0,0,0,28
95122,879017122011352,621,0,0,0,28
95123,879017122013346,604,0,0,0,28
95124,879017122015312,595,0,0,0,28
95125,879017122017294,600,0,0,0,28
95126,879017122019332,617,0,0,0,28
95127,879017122021312,600,0,0,0,28
95128,879017122023506,664,0,0,0,28
95129,879017122025514,608,0,0,0,28
95130,879017122027536,612,0,0,0,28
95131,879017122029558,612,0,0,0,28
95132,879017122031552,604,0,0,0,28
95133,879017122033560,608,0,0,0,28
95134,879017122035550,603,0,0,0,28
95135,879017122037552,606,0,0,0,28
95136,879017122039950,726,0,0,0,28
95137,879017122041942,603,0,0,0,28
95138,879017122043986,619,0,0,0,28
95139,879017122046024,617,0,0,0,28
95140,879017122047992,596,0,0,0,28
95141,879017122049996,607,0,0,0,28
95142,879017122051998,606,0,0,0,28
95143,879017122053972,598,0,0,0,28
95144,879017122056206,676,0,0,0,28
95145,879017122058230,613,0,0,0,28
95146,879017122060254,613,0,0,0,28
95147,879017122062280,613,0,0,0,28
95148,879017122064300,612,0,0,0,28
95149,879017122066328,614,0,0,0,28
95150,879017122068292,595,0,0,0,28
95151,879017122070300,608,0,0,0,28
95152,879017122072494,664,0,0,0,28
95153,879017122074506,609,0,0,0,28
95154,879017122076532,613,0,0,0,28
