index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
39363,884004033842630,597,0,0,0,28
39364,884004033844592,594,0,0,0,28
39365,884004033846606,610,0,0,0,28
39366,884004033848800,664,0,0,0,28
39367,884004033850832,615,0,0,0,28
39368,884004033852886,622,0,0,0,28
39369,884004033854926,618,0,0,0,28
39370,884004033857004,629,0,0,0,28
39371,884004033859014,609,0,0,0,28
39372,884004033861006,603,0,0,0,28
39373,884004033863016,609,0,0,0,28
39374,884004033865172,653,0,0,0,28
39375,884004033867248,629,0,0,0,28
39376,884004033869274,613,0,0,0,28
39377,884004033871294,612,0,0,0,28
39378,884004033873320,613,0,0,0,28
39379,884004033875290,596,0,0,0,28
39380,884004033877282,603,0,0,0,28
39381,884004033879314,615,0,0,0,28
39382,884004033881504,663,0,0,0,28
39383,884004033883522,611,0,0,0,28
39384,884004033885532,609,0,0,0,28
39385,884004033887542,609,0,0,0,28
39386,884004033889590,620,0,0,0,28
39387,884004033891582,603,0,0,0,28
39388,884004033893568,601,0,0,0,28
39389,884004033895580,609,0,0,0,28
39390,884004033897748,656,0,0,0,28
39391,884004033899786,617,0,0,0,28
39392,884004033901804,611,0,0,0,28
39393,884004033903818,610,0,0,0,28
39394,884004033905838,612,0,0,0,28
39395,884004033907836,605,0,0,0,28
39396,884004033909836,606,0,0,0,28
39397,884004033911860,613,0,0,0,28
39398,884004033914026,656,0,0,0,28
39399,884004033916056,615,0,0,0,28
39400,884004033918068,609,0,0,0,28
39401,884004033920130,624,0,0,0,28
39402,884004033922158,614,0,0,0,28
39403,884004033924168,609,0,0,0,28
39404,884004033926144,598,0,0,0,28
39405,884004033928136,603,0,0,0,28
39406,884004033930316,660,0,0,0,28
39407,884004033932342,613,0,0,0,28
39408,884004033934390,620,0,0,0,28
39409,884004033936408,611,0,0,0,28
39410,884004033938446,617,0,0,0,28
39411,884004033940430,601,0,0,0,28
39412,884004033942394,595,0,0,0,28
39413,884004033944620,674,0,0,0,28
39414,884004033946768,650,0,0,0,28
39415,884004033948796,614,0,0,0,28
39416,884004033950822,613,0,0,0,28
39417,884004033952834,609,0,0,0,28
39418,884004033954866,615,0,0,0,28
39419,884004033956830,595,0,0,0,28
39420,884004033958828,605,0,0,0,28
39421,884004033960860,615,0,0,0,28
39422,884004033963094,676,0,0,0,28
39423,884004033965110,610,0,0,0,28
39424,884004033967122,609,0,0,0,28
39425,884004033969198,629,0,0,0,28
39426,884004033971250,621,0,0,0,28
39427,884004033973244,604,0,0,0,28
39428,884004033975206,594,0,0,0,28
39429,884004033977188,600,0,0,0,28
39430,884004033979362,658,0,0,0,28
39431,884004033981398,616,0,0,0,28
39432,884004033983426,614,0,0,0,28
39433,884004033985508,630,0,0,0,28
39434,884004033987514,607,0,0,0,28
39435,884004033989502,602,0,0,0,28
39436,884004033991470,596,0,0,0,28
39437,884004033993444,598,0,0,0,28
39438,884004033995572,644,0,0,0,28
39439,884004033997630,623,0,0,0,28
39440,884004033999662,615,0,0,0,28
39441,884004034001690,614,0,0,0,28
39442,884004034003704,610,0,0,0,28
39443,884004034005678,598,0,0,0,28
39444,884004034007648,596,0,0,0,28
39445,884004034009694,620,0,0,0,28
39446,884004034011834,648,0,0,0,28
39447,884004034013870,616,0,0,0,28
39448,884004034015908,617,0,0,0,28
39449,884004034017978,627,0,0,0,28
39450,884004034020036,623,0,0,0,28
39451,884004034022046,609,0,0,0,28
39452,884004034024058,609,0,0,0,28
39453,884004034026072,610,0,0,0,28
39454,884004034028212,648,0,0,0,28
39455,884004034030230,611,0,0,0,28
39456,884004034032280,621,0,0,0,28
39457,884004034034310,615,0,0,0,28
39458,884004034036340,615,0,0,0,28
39459,884004034038340,606,0,0,0,28
39460,884004034040346,607,0,0,0,28
39461,884004034042394,620,0,0,0,28
39462,884004034044562,656,0,0,0,28
39463,884004034046632,627,0,0,0,28
39464,884004034048662,615,0,0,0,28
39465,884004034050732,627,0,0,0,28
39466,884004034052780,620,0,0,0,28
39467,884004034054754,598,0,0,0,28
39468,884004034056740,601,0,0,0,28
39469,884004034058702,594,0,0,0,28
39470,884004034060840,647,0,0,0,28
39471,884004034062852,609,0,0,0,28
39472,884004034064872,612,0,0,0,28
39473,884004034066896,613,0,0,0,28
39474,884004034068914,611,0,0,0,28
39475,884004034070892,599,0,0,0,28
39476,884004034072906,610,0,0,0,28
39477,884004034074900,604,0,0,0,28
39478,884004034077112,670,0,0,0,28
39479,884004034079174,624,0,0,0,28
39480,884004034081188,610,0,0,0,28
39481,884004034083204,610,0,0,0,28
39482,884004034085286,630,0,0,0,28
39483,884004034087260,598,0,0,0,28
39484,884004034089280,612,0,0,0,28
39485,884004034091252,597,0,0,0,28
39486,884004034093410,653,0,0,0,28
39487,884004034095422,609,0,0,0,28
39488,884004034097458,616,0,0,0,28
39489,884004034099502,619,0,0,0,28
39490,884004034101556,622,0,0,0,28
39491,884004034103528,597,0,0,0,28
39492,884004034105526,605,0,0,0,28
39493,884004034107506,600,0,0,0,28
39494,884004034109646,648,0,0,0,28
39495,884004034111662,610,0,0,0,28
39496,884004034113688,613,0,0,0,28
39497,884004034115704,610,0,0,0,28
39498,884004034117718,610,0,0,0,28
39499,884004034119914,665,0,0,0,28
39500,884004034122272,714,0,0,0,28
39501,884004034124252,600,0,0,0,28
39502,884004034126448,665,0,0,0,28
39503,884004034128494,620,0,0,0,28
39504,884004034130522,614,0,0,0,28
39505,884004034132548,613,0,0,0,28
39506,884004034134570,612,0,0,0,28
39507,884004034136548,599,0,0,0,28
39508,884004034138526,599,0,0,0,28
39509,884004034140494,596,0,0,0,28
39510,884004034142666,658,0,0,0,28
39511,884004034144698,615,0,0,0,28
39512,884004034146720,612,0,0,0,28
39513,884004034148734,610,0,0,0,28
39514,884004034150752,611,0,0,0,28
39515,884004034152736,601,0,0,0,28
39516,884004034154738,606,0,0,0,28
39517,884004034156692,592,0,0,0,28
39518,884004034158832,648,0,0,0,28
39519,884004034160854,612,0,0,0,28
39520,884004034162878,613,0,0,0,28
39521,884004034164896,611,0,0,0,28
39522,884004034166918,612,0,0,0,28
39523,884004034168888,596,0,0,0,28
39524,884004034170866,599,0,0,0,28
39525,884004034172874,608,0,0,0,28
39526,884004034175060,662,0,0,0,28
39527,884004034177124,625,0,0,0,28
39528,884004034179150,613,0,0,0,28
39529,884004034181206,623,0,0,0,28
39530,884004034183254,620,0,0,0,28
39531,884004034185216,594,0,0,0,28
39532,884004034187186,596,0,0,0,28
39533,884004034189158,597,0,0,0,28
39534,884004034191336,660,0,0,0,28
39535,884004034193362,613,0,0,0,28
39536,884004034195438,629,0,0,0,28
39537,884004034197466,614,0,0,0,28
39538,884004034199474,608,0,0,0,28
39539,884004034201446,597,0,0,0,28
39540,884004034203412,595,0,0,0,28
39541,884004034205400,602,0,0,0,28
39542,884004034207520,642,0,0,0,28
39543,884004034209542,612,0,0,0,28
39544,884004034211558,610,0,0,0,28
39545,884004034213566,608,0,0,0,28
39546,884004034215576,609,0,0,0,28
39547,884004034217586,609,0,0,0,28
39548,884004034219572,601,0,0,0,28
39549,884004034221538,595,0,0,0,28
39550,884004034223722,661,0,0,0,28
39551,884004034225730,608,0,0,0,28
39552,884004034227748,611,0,0,0,28
39553,884004034229764,610,0,0,0,28
39554,884004034231782,611,0,0,0,28
39555,884004034233764,600,0,0,0,28
39556,884004034235776,609,0,0,0,28
39557,884004034237778,606,0,0,0,28
39558,884004034239928,651,0,0,0,28
39559,884004034241974,620,0,0,0,28
39560,884004034244010,616,0,0,0,28
39561,884004034246052,618,0,0,0,28
39562,884004034248116,625,0,0,0,28
39563,884004034250102,601,0,0,0,28
39564,884004034252096,604,0,0,0,28
39565,884004034254078,600,0,0,0,28
39566,884004034256232,652,0,0,0,28
39567,884004034258272,618,0,0,0,28
39568,884004034260292,612,0,0,0,28
39569,884004034262310,611,0,0,0,28
39570,884004034264336,613,0,0,0,28
39571,884004034266314,599,0,0,0,28
39572,884004034268360,620,0,0,0,28
39573,884004034270336,598,0,0,0,28
39574,884004034272526,663,0,0,0,28
39575,884004034274550,613,0,0,0,28
39576,884004034276560,609,0,0,0,28
39577,884004034278582,612,0,0,0,28
39578,884004034280606,613,0,0,0,28
39579,884004034282602,604,0,0,0,28
39580,884004034284634,615,0,0,0,28
39581,884004034286610,598,0,0,0,28
39582,884004034288816,668,0,0,0,28
39583,884004034290846,615,0,0,0,28
39584,884004034293322,750,0,0,0,28
39585,884004034295336,610,0,0,0,28
39586,884004034297384,620,0,0,0,28
39587,884004034299368,601,0,0,0,28
39588,884004034301366,605,0,0,0,28
39589,884004034303390,613,0,0,0,28
39590,884004034305576,662,0,0,0,28
39591,884004034307662,632,0,0,0,28
39592,884004034309674,609,0,0,0,28
39593,884004034311692,611,0,0,0,28
39594,884004034313718,613,0,0,0,28
39595,884004034315690,597,0,0,0,28
39596,884004034317670,600,0,0,0,28
39597,884004034319678,608,0,0,0,28
39598,884004034321844,656,0,0,0,28
39599,884004034323874,615,0,0,0,28
39600,884004034325902,614,0,0,0,28
39601,884004034327932,615,0,0,0,28
39602,884004034329960,614,0,0,0,28
39603,884004034331944,601,0,0,0,28
39604,884004034333914,596,0,0,0,28
39605,884004034335936,612,0,0,0,28
39606,884004034338116,660,0,0,0,28
39607,884004034340222,638,0,0,0,28
39608,884004034342236,610,0,0,0,28
39609,884004034344268,615,0,0,0,28
39610,884004034346326,623,0,0,0,28
39611,884004034348316,603,0,0,0,28
39612,884004034350286,596,0,0,0,28
39613,884004034352254,596,0,0,0,28
39614,884004034354416,655,0,0,0,28
39615,884004034356482,626,0,0,0,28
39616,884004034358550,626,0,0,0,28
39617,884004034360610,624,0,0,0,28
39618,884004034362626,610,0,0,0,28
39619,884004034364608,600,0,0,0,28
39620,884004034366604,604,0,0,0,28
39621,884004034368580,598,0,0,0,28
39622,884004034370726,650,0,0,0,28
39623,884004034372746,612,0,0,0,28
39624,884004034374754,608,0,0,0,28
39625,884004034376768,610,0,0,0,28
39626,884004034378812,619,0,0,0,28
39627,884004034380782,596,0,0,0,28
39628,884004034382748,595,0,0,0,28
39629,884004034384718,596,0,0,0,28
39630,884004034386866,650,0,0,0,28
39631,884004034388930,625,0,0,0,28
39632,884004034390978,620,0,0,0,28
39633,884004034393004,613,0,0,0,28
39634,884004034395028,613,0,0,0,28
39635,884004034396998,596,0,0,0,28
39636,884004034399008,609,0,0,0,28
39637,884004034400990,600,0,0,0,28
39638,884004034403150,654,0,0,0,28
39639,884004034405212,624,0,0,0,28
39640,884004034407244,615,0,0,0,28
39641,884004034409260,610,0,0,0,28
39642,884004034411292,615,0,0,0,28
39643,884004034413266,598,0,0,0,28
39644,884004034415252,601,0,0,0,28
39645,884004034417226,598,0,0,0,28
39646,884004034419384,653,0,0,0,28
39647,884004034421402,611,0,0,0,28
39648,884004034423496,634,0,0,0,28
39649,884004034425522,613,0,0,0,28
39650,884004034427570,620,0,0,0,28
39651,884004034429538,596,0,0,0,28
39652,884004034431544,607,0,0,0,28
39653,884004034433558,610,0,0,0,28
39654,884004034435768,669,0,0,0,28
39655,884004034437784,610,0,0,0,28
39656,884004034439806,612,0,0,0,28
39657,884004034441830,613,0,0,0,28
39658,884004034443842,609,0,0,0,28
39659,884004034445822,600,0,0,0,28
39660,884004034447814,603,0,0,0,28
39661,884004034449812,605,0,0,0,28
39662,884004034452006,664,0,0,0,28
39663,884004034454034,614,0,0,0,28
39664,884004034456072,617,0,0,0,28
39665,884004034458098,613,0,0,0,28
39666,884004034460114,610,0,0,0,28
39667,884004034462114,606,0,0,0,28
39668,884004034464106,603,0,0,0,28
39669,884004034466438,706,0,0,0,28
39670,884004034468636,666,0,0,0,28
39671,884004034470650,610,0,0,0,28
39672,884004034472670,612,0,0,0,28
39673,884004034474702,615,0,0,0,28
39674,884004034476764,624,0,0,0,28
39675,884004034478730,595,0,0,0,28
39676,884004034480726,604,0,0,0,28
39677,884004034482698,597,0,0,0,28
39678,884004034484838,648,0,0,0,28
39679,884004034486946,638,0,0,0,28
39680,884004034488978,615,0,0,0,28
39681,884004034491004,613,0,0,0,28
39682,884004034493062,623,0,0,0,28
39683,884004034495024,594,0,0,0,28
39684,884004034497002,599,0,0,0,28
39685,884004034498982,600,0,0,0,28
39686,884004034501150,656,0,0,0,28
39687,884004034503170,612,0,0,0,28
39688,884004034505190,612,0,0,0,28
39689,884004034507214,613,0,0,0,28
39690,884004034509238,613,0,0,0,28
39691,884004034511238,606,0,0,0,28
39692,884004034513236,605,0,0,0,28
39693,884004034515256,612,0,0,0,28
39694,884004034517438,661,0,0,0,28
39695,884004034519466,614,0,0,0,28
39696,884004034521486,612,0,0,0,28
39697,884004034523518,615,0,0,0,28
39698,884004034525546,614,0,0,0,28
39699,884004034527510,595,0,0,0,28
39700,884004034529508,605,0,0,0,28
39701,884004034531508,606,0,0,0,28
39702,884004034533694,662,0,0,0,28
39703,884004034535718,613,0,0,0,28
39704,884004034537750,615,0,0,0,28
39705,884004034539806,623,0,0,0,28
39706,884004034541832,613,0,0,0,28
39707,884004034543796,595,0,0,0,28
39708,884004034545778,600,0,0,0,28
39709,884004034547792,610,0,0,0,28
39710,884004034549984,664,0,0,0,28
39711,884004034551998,610,0,0,0,28
39712,884004034554094,635,0,0,0,28
39713,884004034556108,610,0,0,0,28
39714,884004034558222,640,0,0,0,28
39715,884004034560198,598,0,0,0,28
39716,884004034562196,605,0,0,0,28
39717,884004034564210,610,0,0,0,28
39718,884004034566418,669,0,0,0,28
39719,884004034568470,621,0,0,0,28
39720,884004034570496,613,0,0,0,28
39721,884004034572552,623,0,0,0,28
39722,884004034574572,612,0,0,0,28
39723,884004034576530,593,0,0,0,28
39724,884004034578500,596,0,0,0,28
39725,884004034580528,614,0,0,0,28
39726,884004034582700,658,0,0,0,28
39727,884004034584720,612,0,0,0,28
39728,884004034586756,616,0,0,0,28
39729,884004034588778,612,0,0,0,28
39730,884004034590806,614,0,0,0,28
39731,884004034592768,594,0,0,0,28
39732,884004034594784,610,0,0,0,28
39733,884004034596778,604,0,0,0,28
39734,884004034598974,665,0,0,0,28
39735,884004034600994,612,0,0,0,28
39736,884004034603016,612,0,0,0,28
39737,884004034605042,613,0,0,0,28
39738,884004034607072,615,0,0,0,28
39739,884004034609056,601,0,0,0,28
39740,884004034611074,611,0,0,0,28
39741,884004034613100,613,0,0,0,28
39742,884004034615292,664,0,0,0,28
39743,884004034617404,640,0,0,0,28
39744,884004034619436,615,0,0,0,28
39745,884004034621468,615,0,0,0,28
39746,884004034623472,607,0,0,0,28
39747,884004034625462,603,0,0,0,28
39748,884004034627454,603,0,0,0,28
39749,884004034629424,596,0,0,0,28
39750,884004034631578,652,0,0,0,28
39751,884004034633678,636,0,0,0,28
39752,884004034635704,613,0,0,0,28
39753,884004034637736,615,0,0,0,28
39754,884004034639778,618,0,0,0,28
39755,884004034642006,675,0,0,0,28
39756,884004034643974,596,0,0,0,28
39757,884004034645972,605,0,0,0,28
39758,884004034648120,650,0,0,0,28
39759,884004034650146,613,0,0,0,28
39760,884004034652198,621,0,0,0,28
39761,884004034654214,610,0,0,0,28
39762,884004034656252,617,0,0,0,28
39763,884004034658226,598,0,0,0,28
39764,884004034660190,595,0,0,0,28
39765,884004034662180,603,0,0,0,28
39766,884004034664320,648,0,0,0,28
39767,884004034666394,628,0,0,0,28
39768,884004034668430,616,0,0,0,28
39769,884004034670482,621,0,0,0,28
39770,884004034672526,619,0,0,0,28
39771,884004034674508,600,0,0,0,28
39772,884004034676478,596,0,0,0,28
39773,884004034678472,604,0,0,0,28
39774,884004034680678,668,0,0,0,28
39775,884004034682694,610,0,0,0,28
39776,884004034684726,615,0,0,0,28
39777,884004034686778,621,0,0,0,28
39778,884004034688778,606,0,0,0,28
39779,884004034690768,603,0,0,0,28
39780,884004034692730,594,0,0,0,28
39781,884004034694736,607,0,0,0,28
39782,884004034696906,657,0,0,0,28
39783,884004034698944,617,0,0,0,28
39784,884004034700976,615,0,0,0,28
39785,884004034703050,628,0,0,0,28
39786,884004034705070,612,0,0,0,28
39787,884004034707048,599,0,0,0,28
39788,884004034709012,595,0,0,0,28
39789,884004034710996,601,0,0,0,28
39790,884004034713198,667,0,0,0,28
39791,884004034715254,623,0,0,0,28
39792,884004034717276,612,0,0,0,28
39793,884004034719306,615,0,0,0,28
39794,884004034721362,623,0,0,0,28
39795,884004034723352,603,0,0,0,28
39796,884004034725328,598,0,0,0,28
39797,884004034727308,600,0,0,0,28
39798,884004034729496,663,0,0,0,28
39799,884004034731522,613,0,0,0,28
39800,884004034733592,627,0,0,0,28
39801,884004034735612,612,0,0,0,28
39802,884004034737634,612,0,0,0,28
39803,884004034739600,595,0,0,0,28
39804,884004034741560,593,0,0,0,28
39805,884004034743558,605,0,0,0,28
39806,884004034745728,657,0,0,0,28
39807,884004034747760,615,0,0,0,28
39808,884004034749808,620,0,0,0,28
39809,884004034751832,613,0,0,0,28
39810,884004034753860,614,0,0,0,28
39811,884004034755842,600,0,0,0,28
39812,884004034757836,604,0,0,0,28
39813,884004034759834,605,0,0,0,28
39814,884004034762010,659,0,0,0,28
39815,884004034764042,615,0,0,0,28
39816,884004034766070,614,0,0,0,28
39817,884004034768102,615,0,0,0,28
39818,884004034770128,613,0,0,0,28
39819,884004034772110,600,0,0,0,28
39820,884004034774090,600,0,0,0,28
39821,884004034776104,610,0,0,0,28
39822,884004034778296,664,0,0,0,28
39823,884004034780314,611,0,0,0,28
39824,884004034782340,613,0,0,0,28
39825,884004034784372,615,0,0,0,28
39826,884004034786430,623,0,0,0,28
39827,884004034788400,596,0,0,0,28
39828,884004034790414,610,0,0,0,28
39829,884004034792394,600,0,0,0,28
39830,884004034794586,664,0,0,0,28
39831,884004034796660,628,0,0,0,28
39832,884004034798698,617,0,0,0,28
39833,884004034800794,635,0,0,0,28
39834,884004034802804,609,0,0,0,28
39835,884004034804786,600,0,0,0,28
39836,884004034806778,603,0,0,0,28
39837,884004034808746,596,0,0,0,28
39838,884004034810924,660,0,0,0,28
39839,884004034812952,614,0,0,0,28
39840,884004034815072,642,0,0,0,28
39841,884004034817420,711,0,0,0,28
39842,884004034819448,614,0,0,0,28
39843,884004034821670,673,0,0,0,28
39844,884004034823920,681,0,0,0,28
39845,884004034826266,710,0,0,0,28
39846,884004034828454,663,0,0,0,28
39847,884004034830788,707,0,0,0,28
39848,884004034833048,684,0,0,0,28
39849,884004034835316,687,0,0,0,28
39850,884004034837358,618,0,0,0,28
39851,884004034839344,601,0,0,0,28
39852,884004034841360,610,0,0,0,28
39853,884004034843374,610,0,0,0,28
39854,884004034845574,666,0,0,0,28
39855,884004034847620,620,0,0,0,28
39856,884004034849638,611,0,0,0,28
39857,884004034851696,623,0,0,0,28
39858,884004034853698,606,0,0,0,28
39859,884004034855670,597,0,0,0,28
39860,884004034857648,599,0,0,0,28
39861,884004034859640,603,0,0,0,28
39862,884004034861828,663,0,0,0,28
39863,884004034863866,617,0,0,0,28
39864,884004034865898,615,0,0,0,28
39865,884004034867926,614,0,0,0,28
39866,884004034869958,615,0,0,0,28
39867,884004034871936,599,0,0,0,28
39868,884004034873918,600,0,0,0,28
39869,884004034875906,602,0,0,0,28
39870,884004034878048,649,0,0,0,28
39871,884004034880088,618,0,0,0,28
39872,884004034882116,614,0,0,0,28
39873,884004034884148,615,0,0,0,28
39874,884004034886172,613,0,0,0,28
39875,884004034888168,604,0,0,0,28
39876,884004034890176,608,0,0,0,28
39877,884004034892168,603,0,0,0,28
39878,884004034894312,649,0,0,0,28
39879,884004034896378,626,0,0,0,28
39880,884004034898406,614,0,0,0,28
39881,884004034900450,619,0,0,0,28
39882,884004034902460,609,0,0,0,28
39883,884004034904436,598,0,0,0,28
39884,884004034906456,612,0,0,0,28
39885,884004034908470,610,0,0,0,28
39886,884004034910658,663,0,0,0,28
39887,884004034912668,609,0,0,0,28
39888,884004034914684,610,0,0,0,28
39889,884004034916696,609,0,0,0,28
39890,884004034918742,620,0,0,0,28
39891,884004034920710,596,0,0,0,28
39892,884004034922724,610,0,0,0,28
39893,884004034924732,608,0,0,0,28
39894,884004034926928,665,0,0,0,28
39895,884004034928962,616,0,0,0,28
39896,884004034930988,613,0,0,0,28
39897,884004034933016,614,0,0,0,28
39898,884004034935062,620,0,0,0,28
39899,884004034937022,593,0,0,0,28
39900,884004034939004,600,0,0,0,28
39901,884004034941004,606,0,0,0,28
39902,884004034943200,665,0,0,0,28
39903,884004034945234,616,0,0,0,28
39904,884004034947262,614,0,0,0,28
39905,884004034949320,623,0,0,0,28
39906,884004034951352,615,0,0,0,28
39907,884004034953316,595,0,0,0,28
39908,884004034955284,596,0,0,0,28
39909,884004034957270,601,0,0,0,28
39910,884004034959444,658,0,0,0,28
39911,884004034961490,620,0,0,0,28
39912,884004034963510,612,0,0,0,28
39913,884004034965546,616,0,0,0,28
39914,884004034967562,610,0,0,0,28
