index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
43676,898500564678900,662,0,0,0,28
43677,898500564680994,634,0,0,0,28
43678,898500564683094,636,0,0,0,28
43679,898500564685160,626,0,0,0,28
43680,898500564687588,735,0,0,0,28
43681,898500564689958,718,0,0,0,28
43682,898500564691950,603,0,0,0,28
43683,898500564694266,701,0,0,0,28
43684,898500564696892,795,0,0,0,28
43685,898500564699218,704,0,0,0,28
43686,898500564701292,628,0,0,0,28
43687,898500564703604,700,0,0,0,28
43688,898500564705920,701,0,0,0,28
43689,898500564708166,680,0,0,0,28
43690,898500564710118,591,0,0,0,28
43691,898500564712454,707,0,0,0,28
43692,898500564714956,758,0,0,0,28
43693,898500564717040,631,0,0,0,28
43694,898500564719150,639,0,0,0,28
43695,898500564721226,629,0,0,0,28
43696,898500564723372,650,0,0,0,28
43697,898500564725356,601,0,0,0,28
43698,898500564727370,610,0,0,0,28
43699,898500564729360,603,0,0,0,28
43700,898500564731520,654,0,0,0,28
43701,898500564733604,631,0,0,0,28
43702,898500564735672,626,0,0,0,28
43703,898500564737776,637,0,0,0,28
43704,898500564739860,631,0,0,0,28
43705,898500564741834,598,0,0,0,28
43706,898500564743834,606,0,0,0,28
43707,898500564745832,605,0,0,0,28
43708,898500564747992,654,0,0,0,28
43709,898500564750072,630,0,0,0,28
43710,898500564752138,626,0,0,0,28
43711,898500564754214,629,0,0,0,28
43712,898500564756312,635,0,0,0,28
43713,898500564758286,598,0,0,0,28
43714,898500564760270,601,0,0,0,28
43715,898500564762314,619,0,0,0,28
43716,898500564764536,673,0,0,0,28
43717,898500564766624,632,0,0,0,28
43718,898500564768684,624,0,0,0,28
43719,898500564770752,626,0,0,0,28
43720,898500564772830,629,0,0,0,28
43721,898500564774896,626,0,0,0,28
43722,898500564776866,596,0,0,0,28
43723,898500564778864,605,0,0,0,28
43724,898500564781048,661,0,0,0,28
43725,898500564783156,638,0,0,0,28
43726,898500564785234,629,0,0,0,28
43727,898500564787368,646,0,0,0,28
43728,898500564789450,630,0,0,0,28
43729,898500564791472,612,0,0,0,28
43730,898500564793486,610,0,0,0,28
43731,898500564795540,622,0,0,0,28
43732,898500564797704,655,0,0,0,28
43733,898500564799770,626,0,0,0,28
43734,898500564801850,630,0,0,0,28
43735,898500564803952,636,0,0,0,28
43736,898500564806040,632,0,0,0,28
43737,898500564808052,609,0,0,0,28
43738,898500564810096,619,0,0,0,28
43739,898500564812132,616,0,0,0,28
43740,898500564814310,660,0,0,0,28
43741,898500564816372,624,0,0,0,28
43742,898500564818460,632,0,0,0,28
43743,898500564820564,637,0,0,0,28
43744,898500564822638,628,0,0,0,28
43745,898500564824644,607,0,0,0,28
43746,898500564826618,598,0,0,0,28
43747,898500564828584,595,0,0,0,28
43748,898500564830750,656,0,0,0,28
43749,898500564832820,627,0,0,0,28
43750,898500564834914,634,0,0,0,28
43751,898500564836988,628,0,0,0,28
43752,898500564839088,636,0,0,0,28
43753,898500564841416,705,0,0,0,28
43754,898500564843384,596,0,0,0,28
43755,898500564845370,601,0,0,0,28
43756,898500564847512,649,0,0,0,28
43757,898500564849632,642,0,0,0,28
43758,898500564851700,626,0,0,0,28
43759,898500564853778,629,0,0,0,28
43760,898500564855866,632,0,0,0,28
43761,898500564857862,604,0,0,0,28
43762,898500564859830,596,0,0,0,28
43763,898500564861812,600,0,0,0,28
43764,898500564863972,654,0,0,0,28
43765,898500564866434,746,0,0,0,28
43766,898500564868502,626,0,0,0,28
43767,898500564870872,718,0,0,0,28
43768,898500564873168,695,0,0,0,28
43769,898500564875484,701,0,0,0,28
43770,898500564877496,609,0,0,0,28
43771,898500564880044,772,0,0,0,28
43772,898500564882468,734,0,0,0,28
43773,898500564884794,704,0,0,0,28
43774,898500564886898,637,0,0,0,28
43775,898500564889216,702,0,0,0,28
43776,898500564891504,693,0,0,0,28
43777,898500564893856,712,0,0,0,28
43778,898500564895834,599,0,0,0,28
43779,898500564897840,607,0,0,0,28
43780,898500564899984,649,0,0,0,28
43781,898500564902054,627,0,0,0,28
43782,898500564904118,625,0,0,0,28
43783,898500564906186,626,0,0,0,28
43784,898500564908266,630,0,0,0,28
43785,898500564910238,597,0,0,0,28
43786,898500564912252,610,0,0,0,28
43787,898500564914280,614,0,0,0,28
43788,898500564916424,649,0,0,0,28
43789,898500564918496,627,0,0,0,28
43790,898500564920616,642,0,0,0,28
43791,898500564922692,629,0,0,0,28
43792,898500564924810,641,0,0,0,28
43793,898500564926820,609,0,0,0,28
43794,898500564928816,604,0,0,0,28
43795,898500564930798,600,0,0,0,28
43796,898500564932942,649,0,0,0,28
43797,898500564935032,633,0,0,0,28
43798,898500564937090,623,0,0,0,28
43799,898500564939212,643,0,0,0,28
43800,898500564941286,628,0,0,0,28
43801,898500564943272,601,0,0,0,28
43802,898500564945268,604,0,0,0,28
43803,898500564947298,615,0,0,0,28
43804,898500564949468,657,0,0,0,28
43805,898500564951550,630,0,0,0,28
43806,898500564953666,641,0,0,0,28
43807,898500564955722,623,0,0,0,28
43808,898500564957796,628,0,0,0,28
43809,898500564959774,599,0,0,0,28
43810,898500564961738,595,0,0,0,28
43811,898500564963732,604,0,0,0,28
43812,898500564965900,656,0,0,0,28
43813,898500564967974,628,0,0,0,28
43814,898500564970080,638,0,0,0,28
43815,898500564972150,627,0,0,0,28
43816,898500564974276,644,0,0,0,28
43817,898500564976258,600,0,0,0,28
43818,898500564978236,599,0,0,0,28
43819,898500564980230,604,0,0,0,28
43820,898500564982370,648,0,0,0,28
43821,898500564984452,630,0,0,0,28
43822,898500564986548,635,0,0,0,28
43823,898500564988614,626,0,0,0,28
43824,898500564990674,624,0,0,0,28
43825,898500564992658,601,0,0,0,28
43826,898500564994620,594,0,0,0,28
43827,898500564996606,601,0,0,0,28
43828,898500564998776,657,0,0,0,28
43829,898500565000970,664,0,0,0,28
43830,898500565003050,630,0,0,0,28
43831,898500565005162,640,0,0,0,28
43832,898500565007222,624,0,0,0,28
43833,898500565009184,594,0,0,0,28
43834,898500565011174,603,0,0,0,28
43835,898500565013154,600,0,0,0,28
43836,898500565015304,651,0,0,0,28
43837,898500565017390,632,0,0,0,28
43838,898500565019468,629,0,0,0,28
43839,898500565021540,627,0,0,0,28
43840,898500565023612,627,0,0,0,28
43841,898500565025622,609,0,0,0,28
43842,898500565027618,604,0,0,0,28
43843,898500565029584,595,0,0,0,28
43844,898500565031738,652,0,0,0,28
43845,898500565033836,635,0,0,0,28
43846,898500565035902,626,0,0,0,28
43847,898500565037968,626,0,0,0,28
43848,898500565040042,628,0,0,0,28
43849,898500565042068,613,0,0,0,28
43850,898500565044068,606,0,0,0,28
43851,898500565046454,723,0,0,0,28
43852,898500565048616,655,0,0,0,28
43853,898500565050704,632,0,0,0,28
43854,898500565052800,635,0,0,0,28
43855,898500565054888,632,0,0,0,28
43856,898500565056988,636,0,0,0,28
43857,898500565058988,606,0,0,0,28
43858,898500565060964,598,0,0,0,28
43859,898500565062962,605,0,0,0,28
43860,898500565065112,651,0,0,0,28
43861,898500565067216,637,0,0,0,28
43862,898500565069280,625,0,0,0,28
43863,898500565071356,629,0,0,0,28
43864,898500565073438,630,0,0,0,28
43865,898500565075452,610,0,0,0,28
43866,898500565077432,600,0,0,0,28
43867,898500565079408,598,0,0,0,28
43868,898500565081554,650,0,0,0,28
43869,898500565083668,640,0,0,0,28
43870,898500565085744,629,0,0,0,28
43871,898500565087864,642,0,0,0,28
43872,898500565089942,629,0,0,0,28
43873,898500565091914,597,0,0,0,28
43874,898500565093902,602,0,0,0,28
43875,898500565095912,609,0,0,0,28
43876,898500565098132,672,0,0,0,28
43877,898500565100204,627,0,0,0,28
43878,898500565102288,631,0,0,0,28
43879,898500565104342,622,0,0,0,28
43880,898500565106404,624,0,0,0,28
43881,898500565108370,595,0,0,0,28
43882,898500565110348,599,0,0,0,28
43883,898500565112366,611,0,0,0,28
43884,898500565114558,664,0,0,0,28
43885,898500565116614,623,0,0,0,28
43886,898500565118708,634,0,0,0,28
43887,898500565120778,627,0,0,0,28
43888,898500565122836,623,0,0,0,28
43889,898500565124798,594,0,0,0,28
43890,898500565126784,601,0,0,0,28
43891,898500565128784,606,0,0,0,28
43892,898500565130974,663,0,0,0,28
43893,898500565133036,624,0,0,0,28
43894,898500565135098,624,0,0,0,28
43895,898500565137194,635,0,0,0,28
43896,898500565139270,629,0,0,0,28
43897,898500565141242,597,0,0,0,28
43898,898500565143298,623,0,0,0,28
43899,898500565145268,596,0,0,0,28
43900,898500565147404,647,0,0,0,28
43901,898500565149516,640,0,0,0,28
43902,898500565151584,626,0,0,0,28
43903,898500565153658,628,0,0,0,28
43904,898500565155738,630,0,0,0,28
43905,898500565157700,594,0,0,0,28
43906,898500565159664,595,0,0,0,28
43907,898500565161664,606,0,0,0,28
43908,898500565163834,657,0,0,0,28
43909,898500565165906,627,0,0,0,28
43910,898500565168026,642,0,0,0,28
43911,898500565170102,629,0,0,0,28
43912,898500565172220,641,0,0,0,28
43913,898500565174232,609,0,0,0,28
43914,898500565176210,599,0,0,0,28
43915,898500565178210,606,0,0,0,28
43916,898500565180366,653,0,0,0,28
43917,898500565182474,638,0,0,0,28
43918,898500565184554,630,0,0,0,28
43919,898500565186662,638,0,0,0,28
43920,898500565188736,628,0,0,0,28
43921,898500565190700,595,0,0,0,28
43922,898500565192700,606,0,0,0,28
43923,898500565194730,615,0,0,0,28
43924,898500565196902,658,0,0,0,28
43925,898500565198972,627,0,0,0,28
43926,898500565201070,635,0,0,0,28
43927,898500565203146,629,0,0,0,28
43928,898500565205212,626,0,0,0,28
43929,898500565207196,601,0,0,0,28
43930,898500565209184,602,0,0,0,28
43931,898500565211168,601,0,0,0,28
43932,898500565213496,705,0,0,0,28
43933,898500565215756,684,0,0,0,28
43934,898500565217884,644,0,0,0,28
43935,898500565219956,627,0,0,0,28
43936,898500565222402,741,0,0,0,28
43937,898500565224388,601,0,0,0,28
43938,898500565226376,602,0,0,0,28
43939,898500565228338,594,0,0,0,28
43940,898500565230476,647,0,0,0,28
43941,898500565232548,627,0,0,0,28
43942,898500565234646,635,0,0,0,28
43943,898500565236722,629,0,0,0,28
43944,898500565238768,620,0,0,0,28
43945,898500565240750,600,0,0,0,28
43946,898500565242714,595,0,0,0,28
43947,898500565244710,604,0,0,0,28
43948,898500565246904,664,0,0,0,28
43949,898500565249052,650,0,0,0,28
43950,898500565251156,637,0,0,0,28
43951,898500565253258,636,0,0,0,28
43952,898500565255346,632,0,0,0,28
43953,898500565257330,601,0,0,0,28
43954,898500565259302,597,0,0,0,28
43955,898500565261308,607,0,0,0,28
43956,898500565263498,663,0,0,0,28
43957,898500565265564,626,0,0,0,28
43958,898500565267628,625,0,0,0,28
43959,898500565269720,633,0,0,0,28
43960,898500565271820,636,0,0,0,28
43961,898500565273830,609,0,0,0,28
43962,898500565275828,605,0,0,0,28
43963,898500565277790,594,0,0,0,28
43964,898500565279942,652,0,0,0,28
43965,898500565282010,626,0,0,0,28
43966,898500565284126,641,0,0,0,28
43967,898500565286202,629,0,0,0,28
43968,898500565288302,636,0,0,0,28
43969,898500565290266,595,0,0,0,28
43970,898500565292230,595,0,0,0,28
43971,898500565294204,598,0,0,0,28
43972,898500565296394,663,0,0,0,28
43973,898500565298464,627,0,0,0,28
43974,898500565300562,635,0,0,0,28
43975,898500565302628,626,0,0,0,28
43976,898500565304688,624,0,0,0,28
43977,898500565306644,592,0,0,0,28
43978,898500565308614,596,0,0,0,28
43979,898500565310614,606,0,0,0,28
43980,898500565312800,662,0,0,0,28
43981,898500565314866,626,0,0,0,28
43982,898500565316930,625,0,0,0,28
43983,898500565319024,634,0,0,0,28
43984,898500565321106,630,0,0,0,28
43985,898500565323104,605,0,0,0,28
43986,898500565325076,597,0,0,0,28
43987,898500565327076,606,0,0,0,28
43988,898500565329272,665,0,0,0,28
43989,898500565331514,679,0,0,0,28
43990,898500565333612,635,0,0,0,28
43991,898500565335686,628,0,0,0,28
43992,898500565337818,646,0,0,0,28
43993,898500565339804,601,0,0,0,28
43994,898500565341804,606,0,0,0,28
43995,898500565343766,594,0,0,0,28
43996,898500565345912,650,0,0,0,28
43997,898500565347964,621,0,0,0,28
43998,898500565350044,630,0,0,0,28
43999,898500565352090,620,0,0,0,28
44000,898500565354172,630,0,0,0,28
44001,898500565356144,597,0,0,0,28
44002,898500565358116,597,0,0,0,28
44003,898500565360146,615,0,0,0,28
44004,898500565362314,656,0,0,0,28
44005,898500565364384,627,0,0,0,28
44006,898500565366496,640,0,0,0,28
44007,898500565368576,630,0,0,0,28
44008,898500565370702,644,0,0,0,28
44009,898500565372684,600,0,0,0,28
44010,898500565374664,600,0,0,0,28
44011,898500565376640,598,0,0,0,28
44012,898500565378778,647,0,0,0,28
44013,898500565380894,641,0,0,0,28
44014,898500565382964,627,0,0,0,28
44015,898500565385040,629,0,0,0,28
44016,898500565387116,629,0,0,0,28
44017,898500565389162,620,0,0,0,28
44018,898500565391162,606,0,0,0,28
44019,898500565393164,606,0,0,0,28
44020,898500565395342,660,0,0,0,28
44021,898500565397794,743,0,0,0,28
44022,898500565399904,639,0,0,0,28
44023,898500565401976,627,0,0,0,28
44024,898500565404050,628,0,0,0,28
44025,898500565406014,595,0,0,0,28
44026,898500565407992,599,0,0,0,28
44027,898500565409960,596,0,0,0,28
44028,898500565412146,662,0,0,0,28
44029,898500565414212,626,0,0,0,28
44030,898500565416308,635,0,0,0,28
44031,898500565418364,623,0,0,0,28
44032,898500565420434,627,0,0,0,28
44033,898500565422418,601,0,0,0,28
44034,898500565424394,598,0,0,0,28
44035,898500565426424,615,0,0,0,28
44036,898500565428598,658,0,0,0,28
44037,898500565430678,630,0,0,0,28
44038,898500565432762,631,0,0,0,28
44039,898500565434822,624,0,0,0,28
44040,898500565436928,638,0,0,0,28
44041,898500565438936,608,0,0,0,28
44042,898500565440900,595,0,0,0,28
44043,898500565442878,599,0,0,0,28
44044,898500565445018,648,0,0,0,28
44045,898500565447166,650,0,0,0,28
44046,898500565449226,624,0,0,0,28
44047,898500565451306,630,0,0,0,28
44048,898500565453390,631,0,0,0,28
44049,898500565455376,601,0,0,0,28
44050,898500565457406,615,0,0,0,28
44051,898500565459434,614,0,0,0,28
44052,898500565461612,660,0,0,0,28
44053,898500565463676,625,0,0,0,28
44054,898500565465804,644,0,0,0,28
44055,898500565467856,621,0,0,0,28
44056,898500565469932,629,0,0,0,28
44057,898500565471906,598,0,0,0,28
44058,898500565473880,598,0,0,0,28
44059,898500565475866,601,0,0,0,28
44060,898500565478050,661,0,0,0,28
44061,898500565480244,664,0,0,0,28
44062,898500565482322,629,0,0,0,28
44063,898500565484420,635,0,0,0,28
44064,898500565486500,630,0,0,0,28
44065,898500565488484,601,0,0,0,28
44066,898500565490464,600,0,0,0,28
44067,898500565492482,611,0,0,0,28
44068,898500565494700,672,0,0,0,28
44069,898500565496770,627,0,0,0,28
44070,898500565498858,632,0,0,0,28
44071,898500565500924,626,0,0,0,28
44072,898500565503014,633,0,0,0,28
44073,898500565504992,599,0,0,0,28
44074,898500565506958,595,0,0,0,28
44075,898500565508934,598,0,0,0,28
44076,898500565511102,656,0,0,0,28
44077,898500565513180,629,0,0,0,28
44078,898500565515264,631,0,0,0,28
44079,898500565517318,622,0,0,0,28
44080,898500565519398,630,0,0,0,28
44081,898500565521398,606,0,0,0,28
44082,898500565523364,595,0,0,0,28
44083,898500565525406,618,0,0,0,28
44084,898500565527544,647,0,0,0,28
44085,898500565529652,638,0,0,0,28
44086,898500565531722,627,0,0,0,28
44087,898500565533774,621,0,0,0,28
44088,898500565535838,625,0,0,0,28
44089,898500565537816,599,0,0,0,28
44090,898500565539824,608,0,0,0,28
44091,898500565541788,595,0,0,0,28
44092,898500565543996,669,0,0,0,28
44093,898500565546060,625,0,0,0,28
44094,898500565548164,637,0,0,0,28
44095,898500565550240,629,0,0,0,28
44096,898500565552306,626,0,0,0,28
44097,898500565554282,598,0,0,0,28
44098,898500565556266,601,0,0,0,28
44099,898500565558240,598,0,0,0,28
44100,898500565560396,653,0,0,0,28
44101,898500565562460,625,0,0,0,28
44102,898500565564532,627,0,0,0,28
44103,898500565566622,633,0,0,0,28
44104,898500565568708,632,0,0,0,28
44105,898500565570678,596,0,0,0,28
44106,898500565572662,601,0,0,0,28
44107,898500565575256,786,0,0,0,28
44108,898500565577408,652,0,0,0,28
44109,898500565579464,623,0,0,0,28
44110,898500565581542,629,0,0,0,28
44111,898500565583666,643,0,0,0,28
44112,898500565585742,629,0,0,0,28
44113,898500565587764,612,0,0,0,28
44114,898500565589744,600,0,0,0,28
44115,898500565591724,600,0,0,0,28
44116,898500565593910,662,0,0,0,28
44117,898500565596172,685,0,0,0,28
44118,898500565598232,624,0,0,0,28
44119,898500565600356,643,0,0,0,28
44120,898500565602442,632,0,0,0,28
44121,898500565604440,605,0,0,0,28
44122,898500565606426,601,0,0,0,28
44123,898500565608406,600,0,0,0,28
44124,898500565610578,658,0,0,0,28
44125,898500565612644,626,0,0,0,28
44126,898500565614742,635,0,0,0,28
44127,898500565616806,625,0,0,0,28
44128,898500565618880,628,0,0,0,28
44129,898500565620852,597,0,0,0,28
44130,898500565622826,598,0,0,0,28
44131,898500565624824,605,0,0,0,28
44132,898500565627032,669,0,0,0,28
44133,898500565629092,624,0,0,0,28
44134,898500565631204,640,0,0,0,28
44135,898500565633288,631,0,0,0,28
44136,898500565635390,636,0,0,0,28
44137,898500565637384,604,0,0,0,28
44138,898500565639396,609,0,0,0,28
44139,898500565641368,597,0,0,0,28
44140,898500565643520,652,0,0,0,28
44141,898500565645710,663,0,0,0,28
44142,898500565647818,638,0,0,0,28
44143,898500565649892,628,0,0,0,28
44144,898500565652004,640,0,0,0,28
44145,898500565654002,605,0,0,0,28
44146,898500565656008,607,0,0,0,28
44147,898500565657980,597,0,0,0,28
44148,898500565660210,675,0,0,0,28
44149,898500565662286,629,0,0,0,28
44150,898500565664346,624,0,0,0,28
44151,898500565666434,632,0,0,0,28
44152,898500565668498,625,0,0,0,28
44153,898500565670464,595,0,0,0,28
44154,898500565672470,607,0,0,0,28
44155,898500565674498,614,0,0,0,28
44156,898500565676678,660,0,0,0,28
44157,898500565678738,624,0,0,0,28
44158,898500565680840,636,0,0,0,28
44159,898500565682914,628,0,0,0,28
44160,898500565684984,627,0,0,0,28
44161,898500565686986,606,0,0,0,28
44162,898500565688962,598,0,0,0,28
44163,898500565690934,597,0,0,0,28
44164,898500565693106,658,0,0,0,28
44165,898500565695174,626,0,0,0,28
44166,898500565697320,650,0,0,0,28
44167,898500565699386,626,0,0,0,28
44168,898500565701532,650,0,0,0,28
44169,898500565703522,603,0,0,0,28
44170,898500565705520,605,0,0,0,28
44171,898500565707518,605,0,0,0,28
44172,898500565709650,646,0,0,0,28
44173,898500565711724,628,0,0,0,28
44174,898500565713836,640,0,0,0,28
44175,898500565715910,628,0,0,0,28
44176,898500565717978,626,0,0,0,28
44177,898500565719954,598,0,0,0,28
44178,898500565721956,606,0,0,0,28
44179,898500565723950,604,0,0,0,28
44180,898500565726092,649,0,0,0,28
44181,898500565728174,630,0,0,0,28
44182,898500565730270,635,0,0,0,28
44183,898500565732356,632,0,0,0,28
44184,898500565734428,627,0,0,0,28
44185,898500565736440,609,0,0,0,28
44186,898500565738424,601,0,0,0,28
44187,898500565740420,604,0,0,0,28
44188,898500565742574,652,0,0,0,28
44189,898500565744640,626,0,0,0,28
44190,898500565746710,627,0,0,0,28
44191,898500565748804,634,0,0,0,28
44192,898500565751370,777,0,0,0,28
44193,898500565753358,602,0,0,0,28
44194,898500565755352,604,0,0,0,28
44195,898500565757330,599,0,0,0,28
44196,898500565759488,653,0,0,0,28
44197,898500565761554,626,0,0,0,28
44198,898500565763612,623,0,0,0,28
44199,898500565765728,641,0,0,0,28
44200,898500565767788,624,0,0,0,28
44201,898500565769806,611,0,0,0,28
44202,898500565771782,598,0,0,0,28
44203,898500565773808,613,0,0,0,28
44204,898500565776006,666,0,0,0,28
44205,898500565778104,635,0,0,0,28
44206,898500565780186,630,0,0,0,28
44207,898500565782278,633,0,0,0,28
44208,898500565784370,633,0,0,0,28
44209,898500565786370,606,0,0,0,28
44210,898500565788402,615,0,0,0,28
44211,898500565790376,598,0,0,0,28
44212,898500565792522,650,0,0,0,28
44213,898500565794620,635,0,0,0,28
44214,898500565796696,629,0,0,0,28
44215,898500565798778,630,0,0,0,28
44216,898500565800866,632,0,0,0,28
44217,898500565802850,601,0,0,0,28
44218,898500565804840,603,0,0,0,28
44219,898500565806812,597,0,0,0,28
44220,898500565808976,655,0,0,0,28
44221,898500565811132,653,0,0,0,28
44222,898500565813212,630,0,0,0,28
44223,898500565815278,626,0,0,0,28
44224,898500565817340,624,0,0,0,28
44225,898500565819324,601,0,0,0,28
44226,898500565821302,599,0,0,0,28
44227,898500565823302,606,0,0,0,28
