index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
51830,878306691098326,660,0,0,0,28
51831,878306691100404,629,0,0,0,28
51832,878306691102464,624,0,0,0,28
51833,878306691104532,626,0,0,0,28
51834,878306691106654,643,0,0,0,28
51835,878306691108620,595,0,0,0,28
51836,878306691110638,611,0,0,0,28
51837,878306691112612,598,0,0,0,28
51838,878306691114780,656,0,0,0,28
51839,878306691116856,629,0,0,0,28
51840,878306691118964,638,0,0,0,28
51841,878306691121028,625,0,0,0,28
51842,878306691123104,629,0,0,0,28
51843,878306691125068,595,0,0,0,28
51844,878306691127030,594,0,0,0,28
51845,878306691129028,605,0,0,0,28
51846,878306691131192,655,0,0,0,28
51847,878306691133274,630,0,0,0,28
51848,878306691135402,644,0,0,0,28
51849,878306691137468,626,0,0,0,28
51850,878306691139598,645,0,0,0,28
51851,878306691141604,607,0,0,0,28
51852,878306691143600,604,0,0,0,28
51853,878306691145586,601,0,0,0,28
51854,878306691147720,646,0,0,0,28
51855,878306691149824,637,0,0,0,28
51856,878306691151878,622,0,0,0,28
51857,878306691153962,631,0,0,0,28
51858,878306691156028,626,0,0,0,28
51859,878306691158036,608,0,0,0,28
51860,878306691160032,604,0,0,0,28
51861,878306691162000,596,0,0,0,28
51862,878306691164148,650,0,0,0,28
51863,878306691166250,636,0,0,0,28
51864,878306691168312,624,0,0,0,28
51865,878306691170396,631,0,0,0,28
51866,878306691172526,645,0,0,0,28
51867,878306691174494,596,0,0,0,28
51868,878306691176504,609,0,0,0,28
51869,878306691178496,603,0,0,0,28
51870,878306691180698,667,0,0,0,28
51871,878306691182790,633,0,0,0,28
51872,878306691185454,807,0,0,0,28
51873,878306691187574,642,0,0,0,28
51874,878306691189650,629,0,0,0,28
51875,878306691191630,600,0,0,0,28
51876,878306691193612,600,0,0,0,28
51877,878306691195638,613,0,0,0,28
51878,878306691197808,657,0,0,0,28
51879,878306691199880,627,0,0,0,28
51880,878306691201998,641,0,0,0,28
51881,878306691204066,626,0,0,0,28
51882,878306691206162,635,0,0,0,28
51883,878306691208134,597,0,0,0,28
51884,878306691210110,598,0,0,0,28
51885,878306691212108,605,0,0,0,28
51886,878306691214254,650,0,0,0,28
51887,878306691216434,660,0,0,0,28
51888,878306691218498,625,0,0,0,28
51889,878306691220628,645,0,0,0,28
51890,878306691222688,624,0,0,0,28
51891,878306691224684,604,0,0,0,28
51892,878306691226668,601,0,0,0,28
51893,878306691228678,609,0,0,0,28
51894,878306691230876,666,0,0,0,28
51895,878306691232976,636,0,0,0,28
51896,878306691235074,635,0,0,0,28
51897,878306691237150,629,0,0,0,28
51898,878306691239250,636,0,0,0,28
51899,878306691241242,603,0,0,0,28
51900,878306691243208,595,0,0,0,28
51901,878306691245206,605,0,0,0,28
51902,878306691247344,647,0,0,0,28
51903,878306691249414,627,0,0,0,28
51904,878306691251490,629,0,0,0,28
51905,878306691253556,626,0,0,0,28
51906,878306691255690,646,0,0,0,28
51907,878306691257720,615,0,0,0,28
51908,878306691259712,603,0,0,0,28
51909,878306691261742,615,0,0,0,28
51910,878306691263960,672,0,0,0,28
51911,878306691266054,634,0,0,0,28
51912,878306691268122,626,0,0,0,28
51913,878306691270226,637,0,0,0,28
51914,878306691272306,630,0,0,0,28
51915,878306691274300,604,0,0,0,28
51916,878306691276312,609,0,0,0,28
51917,878306691278410,635,0,0,0,28
51918,878306691280558,650,0,0,0,28
51919,878306691282682,643,0,0,0,28
51920,878306691284736,622,0,0,0,28
51921,878306691286802,626,0,0,0,28
51922,878306691288880,629,0,0,0,28
51923,878306691290908,614,0,0,0,28
51924,878306691292922,610,0,0,0,28
51925,878306691294934,609,0,0,0,28
51926,878306691297114,660,0,0,0,28
51927,878306691299212,635,0,0,0,28
51928,878306691301322,639,0,0,0,28
51929,878306691303402,630,0,0,0,28
51930,878306691305494,633,0,0,0,28
51931,878306691307510,610,0,0,0,28
51932,878306691309534,613,0,0,0,28
51933,878306691311572,617,0,0,0,28
51934,878306691313736,655,0,0,0,28
51935,878306691315828,633,0,0,0,28
51936,878306691317956,644,0,0,0,28
51937,878306691320068,640,0,0,0,28
51938,878306691322126,623,0,0,0,28
51939,878306691324110,601,0,0,0,28
51940,878306691326124,610,0,0,0,28
51941,878306691328140,610,0,0,0,28
51942,878306691330346,668,0,0,0,28
51943,878306691332426,630,0,0,0,28
51944,878306691334532,638,0,0,0,28
51945,878306691336604,627,0,0,0,28
51946,878306691338712,638,0,0,0,28
51947,878306691340732,612,0,0,0,28
51948,878306691342740,608,0,0,0,28
51949,878306691344754,610,0,0,0,28
51950,878306691346936,661,0,0,0,28
51951,878306691349020,631,0,0,0,28
51952,878306691351136,641,0,0,0,28
51953,878306691353200,625,0,0,0,28
51954,878306691355262,624,0,0,0,28
51955,878306691357226,595,0,0,0,28
51956,878306691359192,595,0,0,0,28
51957,878306691361508,701,0,0,0,28
51958,878306691363730,673,0,0,0,28
51959,878306691365814,631,0,0,0,28
51960,878306691367900,632,0,0,0,28
51961,878306691370028,644,0,0,0,28
51962,878306691372126,635,0,0,0,28
51963,878306691374120,604,0,0,0,28
51964,878306691376124,607,0,0,0,28
51965,878306691378122,605,0,0,0,28
51966,878306691380308,662,0,0,0,28
51967,878306691382398,633,0,0,0,28
51968,878306691384500,636,0,0,0,28
51969,878306691386622,643,0,0,0,28
51970,878306691388708,632,0,0,0,28
51971,878306691390694,601,0,0,0,28
51972,878306691392740,620,0,0,0,28
51973,878306691394726,601,0,0,0,28
51974,878306691396908,661,0,0,0,28
51975,878306691398974,626,0,0,0,28
51976,878306691401056,630,0,0,0,28
51977,878306691403138,630,0,0,0,28
51978,878306691405204,626,0,0,0,28
51979,878306691407172,596,0,0,0,28
51980,878306691409158,601,0,0,0,28
51981,878306691411130,597,0,0,0,28
51982,878306691413278,650,0,0,0,28
51983,878306691415398,642,0,0,0,28
51984,878306691417454,623,0,0,0,28
51985,878306691419550,635,0,0,0,28
51986,878306691421624,628,0,0,0,28
51987,878306691423622,605,0,0,0,28
51988,878306691425606,601,0,0,0,28
51989,878306691427596,603,0,0,0,28
51990,878306691429792,665,0,0,0,28
51991,878306691431856,625,0,0,0,28
51992,878306691433932,629,0,0,0,28
51993,878306691436060,644,0,0,0,28
51994,878306691438176,641,0,0,0,28
51995,878306691440204,614,0,0,0,28
51996,878306691442220,610,0,0,0,28
51997,878306691444204,601,0,0,0,28
51998,878306691446330,644,0,0,0,28
51999,878306691448552,673,0,0,0,28
52000,878306691450780,675,0,0,0,28
52001,878306691452864,631,0,0,0,28
52002,878306691454904,618,0,0,0,28
52003,878306691456866,594,0,0,0,28
52004,878306691458836,596,0,0,0,28
52005,878306691460816,600,0,0,0,28
52006,878306691462982,656,0,0,0,28
52007,878306691465094,640,0,0,0,28
52008,878306691467180,632,0,0,0,28
52009,878306691469234,622,0,0,0,28
52010,878306691471304,627,0,0,0,28
52011,878306691473270,595,0,0,0,28
52012,878306691475268,605,0,0,0,28
52013,878306691477282,610,0,0,0,28
52014,878306691479466,661,0,0,0,28
52015,878306691481564,635,0,0,0,28
52016,878306691483648,631,0,0,0,28
52017,878306691485714,626,0,0,0,28
52018,878306691487774,624,0,0,0,28
52019,878306691489804,615,0,0,0,28
52020,878306691491772,596,0,0,0,28
52021,878306691493742,596,0,0,0,28
52022,878306691495898,653,0,0,0,28
52023,878306691497972,628,0,0,0,28
52024,878306691500072,636,0,0,0,28
52025,878306691502136,625,0,0,0,28
52026,878306691504214,629,0,0,0,28
52027,878306691506204,603,0,0,0,28
52028,878306691508166,594,0,0,0,28
52029,878306691510154,602,0,0,0,28
52030,878306691512332,660,0,0,0,28
52031,878306691514408,629,0,0,0,28
52032,878306691516472,625,0,0,0,28
52033,878306691518546,628,0,0,0,28
52034,878306691520610,625,0,0,0,28
52035,878306691522572,594,0,0,0,28
52036,878306691524588,610,0,0,0,28
52037,878306691526586,605,0,0,0,28
52038,878306691528778,664,0,0,0,28
52039,878306691531010,676,0,0,0,28
52040,878306691533064,622,0,0,0,28
52041,878306691535148,631,0,0,0,28
52042,878306691537256,638,0,0,0,28
52043,878306691539506,681,0,0,0,28
52044,878306691541534,614,0,0,0,28
52045,878306691543560,613,0,0,0,28
52046,878306691545730,657,0,0,0,28
52047,878306691547804,628,0,0,0,28
52048,878306691549896,633,0,0,0,28
52049,878306691551974,629,0,0,0,28
52050,878306691554036,624,0,0,0,28
52051,878306691556010,598,0,0,0,28
52052,878306691557984,598,0,0,0,28
52053,878306691559998,610,0,0,0,28
52054,878306691562162,655,0,0,0,28
52055,878306691564250,632,0,0,0,28
52056,878306691566344,634,0,0,0,28
52057,878306691568438,634,0,0,0,28
52058,878306691570524,632,0,0,0,28
52059,878306691572508,601,0,0,0,28
52060,878306691574490,600,0,0,0,28
52061,878306691576466,598,0,0,0,28
52062,878306691578606,648,0,0,0,28
52063,878306691580672,626,0,0,0,28
52064,878306691582786,640,0,0,0,28
52065,878306691584858,627,0,0,0,28
52066,878306691586922,625,0,0,0,28
52067,878306691588906,601,0,0,0,28
52068,878306691590878,597,0,0,0,28
52069,878306691592862,601,0,0,0,28
52070,878306691595036,658,0,0,0,28
52071,878306691597106,627,0,0,0,28
52072,878306691599234,644,0,0,0,28
52073,878306691601342,638,0,0,0,28
52074,878306691603422,630,0,0,0,28
52075,878306691605434,609,0,0,0,28
52076,878306691607460,613,0,0,0,28
52077,878306691609460,606,0,0,0,28
52078,878306691611654,664,0,0,0,28
52079,878306691613730,629,0,0,0,28
52080,878306691615830,636,0,0,0,28
52081,878306691617912,630,0,0,0,28
52082,878306691620012,636,0,0,0,28
52083,878306691621984,597,0,0,0,28
52084,878306691623948,595,0,0,0,28
52085,878306691625928,600,0,0,0,28
52086,878306691628096,656,0,0,0,28
52087,878306691630266,657,0,0,0,28
52088,878306691632344,629,0,0,0,28
52089,878306691634430,632,0,0,0,28
52090,878306691636500,627,0,0,0,28
52091,878306691638478,599,0,0,0,28
52092,878306691640508,615,0,0,0,28
52093,878306691642514,607,0,0,0,28
52094,878306691644702,663,0,0,0,28
52095,878306691646786,631,0,0,0,28
52096,878306691648890,637,0,0,0,28
52097,878306691650942,621,0,0,0,28
52098,878306691653008,626,0,0,0,28
52099,878306691654960,591,0,0,0,28
52100,878306691656932,597,0,0,0,28
52101,878306691658948,610,0,0,0,28
52102,878306691661138,663,0,0,0,28
52103,878306691663226,632,0,0,0,28
52104,878306691665322,635,0,0,0,28
52105,878306691667406,631,0,0,0,28
52106,878306691669396,603,0,0,0,28
52107,878306691671384,602,0,0,0,28
52108,878306691673412,614,0,0,0,28
52109,878306691675400,602,0,0,0,28
52110,878306691677556,653,0,0,0,28
52111,878306691679628,627,0,0,0,28
52112,878306691681694,626,0,0,0,28
52113,878306691683860,656,0,0,0,28
52114,878306691685956,635,0,0,0,28
52115,878306691687946,603,0,0,0,28
52116,878306691689930,601,0,0,0,28
52117,878306691691940,609,0,0,0,28
52118,878306691694086,650,0,0,0,28
52119,878306691696180,634,0,0,0,28
52120,878306691698246,626,0,0,0,28
52121,878306691700374,644,0,0,0,28
52122,878306691702450,629,0,0,0,28
52123,878306691704422,597,0,0,0,28
52124,878306691706416,604,0,0,0,28
52125,878306691708418,606,0,0,0,28
52126,878306691710616,666,0,0,0,28
52127,878306691712710,634,0,0,0,28
52128,878306691715708,908,0,0,0,28
52129,878306691717834,644,0,0,0,28
52130,878306691719930,635,0,0,0,28
52131,878306691721900,596,0,0,0,28
52132,878306691723882,600,0,0,0,28
52133,878306691725890,608,0,0,0,28
52134,878306691728078,663,0,0,0,28
52135,878306691730158,630,0,0,0,28
52136,878306691732254,635,0,0,0,28
52137,878306691734318,625,0,0,0,28
52138,878306691736402,631,0,0,0,28
52139,878306691738380,599,0,0,0,28
52140,878306691740368,602,0,0,0,28
52141,878306691742354,601,0,0,0,28
52142,878306691744506,652,0,0,0,28
52143,878306691746582,629,0,0,0,28
52144,878306691748672,633,0,0,0,28
52145,878306691750718,620,0,0,0,28
52146,878306691752796,629,0,0,0,28
52147,878306691754796,606,0,0,0,28
52148,878306691756766,596,0,0,0,28
52149,878306691758764,605,0,0,0,28
52150,878306691760964,666,0,0,0,28
52151,878306691763036,627,0,0,0,28
52152,878306691765140,637,0,0,0,28
52153,878306691767214,628,0,0,0,28
52154,878306691769346,646,0,0,0,28
52155,878306691771346,606,0,0,0,28
52156,878306691773358,609,0,0,0,28
52157,878306691775376,611,0,0,0,28
52158,878306691777576,666,0,0,0,28
52159,878306691779656,630,0,0,0,28
52160,878306691781742,632,0,0,0,28
52161,878306691783812,627,0,0,0,28
52162,878306691785884,627,0,0,0,28
52163,878306691787892,608,0,0,0,28
52164,878306691789892,606,0,0,0,28
52165,878306691791868,598,0,0,0,28
52166,878306691794024,653,0,0,0,28
52167,878306691796114,633,0,0,0,28
52168,878306691798186,627,0,0,0,28
52169,878306691800254,626,0,0,0,28
52170,878306691802428,658,0,0,0,28
52171,878306691804408,600,0,0,0,28
52172,878306691806394,601,0,0,0,28
52173,878306691808400,607,0,0,0,28
52174,878306691810602,667,0,0,0,28
52175,878306691812780,660,0,0,0,28
52176,878306691814872,633,0,0,0,28
52177,878306691816966,634,0,0,0,28
52178,878306691819050,631,0,0,0,28
52179,878306691821014,595,0,0,0,28
52180,878306691823008,604,0,0,0,28
52181,878306691825018,609,0,0,0,28
52182,878306691827190,658,0,0,0,28
52183,878306691829264,628,0,0,0,28
52184,878306691831326,624,0,0,0,28
52185,878306691833416,633,0,0,0,28
52186,878306691835486,627,0,0,0,28
52187,878306691837452,595,0,0,0,28
52188,878306691839450,605,0,0,0,28
52189,878306691841472,612,0,0,0,28
52190,878306691843656,661,0,0,0,28
52191,878306691845764,638,0,0,0,28
52192,878306691847870,638,0,0,0,28
52193,878306691849972,636,0,0,0,28
52194,878306691852034,624,0,0,0,28
52195,878306691854044,609,0,0,0,28
52196,878306691856054,609,0,0,0,28
52197,878306691858098,619,0,0,0,28
52198,878306691860260,655,0,0,0,28
52199,878306691862332,627,0,0,0,28
52200,878306691864432,636,0,0,0,28
52201,878306691866488,623,0,0,0,28
52202,878306691868556,626,0,0,0,28
52203,878306691870528,597,0,0,0,28
52204,878306691872502,598,0,0,0,28
52205,878306691874502,606,0,0,0,28
52206,878306691876690,663,0,0,0,28
52207,878306691878760,627,0,0,0,28
52208,878306691880864,637,0,0,0,28
52209,878306691882938,628,0,0,0,28
52210,878306691885016,629,0,0,0,28
52211,878306691887044,614,0,0,0,28
52212,878306691889016,597,0,0,0,28
52213,878306691891288,688,0,0,0,28
52214,878306691893492,667,0,0,0,28
52215,878306691895574,630,0,0,0,28
52216,878306691897656,630,0,0,0,28
52217,878306691899724,626,0,0,0,28
52218,878306691901792,626,0,0,0,28
52219,878306691903742,590,0,0,0,28
52220,878306691905722,600,0,0,0,28
52221,878306691907710,602,0,0,0,28
52222,878306691909852,649,0,0,0,28
52223,878306691911926,628,0,0,0,28
52224,878306691913984,623,0,0,0,28
52225,878306691916050,626,0,0,0,28
52226,878306691918180,645,0,0,0,28
52227,878306691920154,598,0,0,0,28
52228,878306691922146,603,0,0,0,28
52229,878306691924162,610,0,0,0,28
52230,878306691926354,664,0,0,0,28
52231,878306691928430,629,0,0,0,28
52232,878306691930534,637,0,0,0,28
52233,878306691932600,626,0,0,0,28
52234,878306691934676,629,0,0,0,28
52235,878306691936656,600,0,0,0,28
52236,878306691938626,596,0,0,0,28
52237,878306691940614,602,0,0,0,28
52238,878306691942792,660,0,0,0,28
52239,878306691944852,624,0,0,0,28
52240,878306691946948,635,0,0,0,28
52241,878306691949026,629,0,0,0,28
52242,878306691951092,626,0,0,0,28
52243,878306691953074,600,0,0,0,28
52244,878306691955050,598,0,0,0,28
52245,878306691957034,601,0,0,0,28
52246,878306691959200,656,0,0,0,28
52247,878306691961272,627,0,0,0,28
52248,878306691963360,632,0,0,0,28
52249,878306691965436,629,0,0,0,28
52250,878306691967650,670,0,0,0,28
52251,878306691969692,618,0,0,0,28
52252,878306691971700,608,0,0,0,28
52253,878306691973684,601,0,0,0,28
52254,878306691975864,660,0,0,0,28
52255,878306691977924,624,0,0,0,28
52256,878306691980030,638,0,0,0,28
52257,878306691982120,633,0,0,0,28
52258,878306691984216,635,0,0,0,28
52259,878306691986244,614,0,0,0,28
52260,878306691988218,598,0,0,0,28
52261,878306691990192,598,0,0,0,28
52262,878306691992350,653,0,0,0,28
52263,878306691994448,635,0,0,0,28
52264,878306691996564,641,0,0,0,28
52265,878306691998642,629,0,0,0,28
52266,878306692000722,630,0,0,0,28
52267,878306692002726,607,0,0,0,28
52268,878306692004696,596,0,0,0,28
52269,878306692006672,598,0,0,0,28
52270,878306692008858,662,0,0,0,28
52271,878306692010928,627,0,0,0,28
52272,878306692013000,627,0,0,0,28
52273,878306692015094,634,0,0,0,28
52274,878306692017166,627,0,0,0,28
52275,878306692019148,600,0,0,0,28
52276,878306692021130,600,0,0,0,28
52277,878306692023138,608,0,0,0,28
52278,878306692025304,656,0,0,0,28
52279,878306692027374,627,0,0,0,28
52280,878306692029452,629,0,0,0,28
52281,878306692031520,626,0,0,0,28
52282,878306692033600,630,0,0,0,28
52283,878306692035578,599,0,0,0,28
52284,878306692037602,613,0,0,0,28
52285,878306692039578,598,0,0,0,28
52286,878306692041768,663,0,0,0,28
52287,878306692043842,628,0,0,0,28
52288,878306692045956,640,0,0,0,28
52289,878306692048020,625,0,0,0,28
52290,878306692050122,636,0,0,0,28
52291,878306692052090,596,0,0,0,28
52292,878306692054060,596,0,0,0,28
52293,878306692056022,594,0,0,0,28
52294,878306692058206,661,0,0,0,28
52295,878306692060286,630,0,0,0,28
52296,878306692062392,638,0,0,0,28
52297,878306692064452,624,0,0,0,28
52298,878306692066528,629,0,0,0,28
52299,878306692068924,726,0,0,0,28
52300,878306692070934,609,0,0,0,28
52301,878306692072932,605,0,0,0,28
52302,878306692075072,648,0,0,0,28
52303,878306692077146,628,0,0,0,28
52304,878306692079212,626,0,0,0,28
52305,878306692081328,641,0,0,0,28
52306,878306692083394,626,0,0,0,28
52307,878306692085376,600,0,0,0,28
52308,878306692087386,609,0,0,0,28
52309,878306692089378,603,0,0,0,28
52310,878306692091522,649,0,0,0,28
52311,878306692093590,626,0,0,0,28
52312,878306692095674,631,0,0,0,28
52313,878306692097784,639,0,0,0,28
52314,878306692099860,629,0,0,0,28
52315,878306692101822,594,0,0,0,28
52316,878306692103804,600,0,0,0,28
52317,878306692105784,600,0,0,0,28
52318,878306692107952,656,0,0,0,28
52319,878306692110052,636,0,0,0,28
52320,878306692112138,632,0,0,0,28
52321,878306692114220,630,0,0,0,28
52322,878306692116342,643,0,0,0,28
52323,878306692118304,594,0,0,0,28
52324,878306692120284,600,0,0,0,28
52325,878306692122268,601,0,0,0,28
52326,878306692124446,660,0,0,0,28
52327,878306692126530,631,0,0,0,28
52328,878306692128652,643,0,0,0,28
52329,878306692130720,626,0,0,0,28
52330,878306692132818,635,0,0,0,28
52331,878306692134798,600,0,0,0,28
52332,878306692136772,598,0,0,0,28
52333,878306692138738,595,0,0,0,28
52334,878306692140908,657,0,0,0,28
52335,878306692142972,625,0,0,0,28
52336,878306692145082,639,0,0,0,28
52337,878306692147152,627,0,0,0,28
52338,878306692149224,627,0,0,0,28
52339,878306692151192,596,0,0,0,28
52340,878306692153202,609,0,0,0,28
52341,878306692155168,595,0,0,0,28
52342,878306692157356,663,0,0,0,28
52343,878306692159432,629,0,0,0,28
52344,878306692161536,637,0,0,0,28
52345,878306692163632,635,0,0,0,28
52346,878306692165718,632,0,0,0,28
52347,878306692167742,613,0,0,0,28
52348,878306692169752,609,0,0,0,28
52349,878306692171738,601,0,0,0,28
52350,878306692173888,651,0,0,0,28
52351,878306692175956,626,0,0,0,28
52352,878306692178018,624,0,0,0,28
52353,878306692180104,632,0,0,0,28
52354,878306692182176,627,0,0,0,28
52355,878306692184172,604,0,0,0,28
52356,878306692186192,612,0,0,0,28
52357,878306692188200,608,0,0,0,28
52358,878306692190386,662,0,0,0,28
52359,878306692192486,636,0,0,0,28
52360,878306692194568,630,0,0,0,28
52361,878306692196650,630,0,0,0,28
52362,878306692198708,623,0,0,0,28
52363,878306692200674,595,0,0,0,28
52364,878306692202734,624,0,0,0,28
52365,878306692204730,604,0,0,0,28
52366,878306692206888,653,0,0,0,28
52367,878306692209024,647,0,0,0,28
52368,878306692211080,623,0,0,0,28
52369,878306692213178,635,0,0,0,28
52370,878306692215254,629,0,0,0,28
52371,878306692217222,596,0,0,0,28
52372,878306692219230,608,0,0,0,28
52373,878306692221266,616,0,0,0,28
52374,878306692223434,656,0,0,0,28
52375,878306692225510,629,0,0,0,28
52376,878306692227614,637,0,0,0,28
52377,878306692229682,626,0,0,0,28
52378,878306692231742,624,0,0,0,28
52379,878306692233734,603,0,0,0,28
52380,878306692235712,599,0,0,0,28
52381,878306692237682,596,0,0,0,28
