index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87757,896364669247860,703,3,18,19,28
87758,896364669249910,621,0,18,19,28
87759,896364669361536,33826,0,18,19,28
87760,896364669481964,36493,0,18,19,28
87761,896364669563420,24683,0,18,19,28
87762,896364669634434,21519,0,18,19,28
87763,896364669637034,787,3,18,19,28
87764,896364669639096,624,0,18,19,28
87765,896364669641144,620,0,18,19,28
87766,896364669643174,615,0,18,19,28
87767,896364669809696,50461,0,18,19,28
87768,896364669811932,677,6,18,19,28
87769,896364669813992,624,0,18,19,28
87770,896364669884020,21220,0,18,19,28
87771,896364669946874,19046,0,18,19,28
87772,896364669949204,706,2,18,19,28
87773,896364670021682,21963,0,18,19,28
87774,896364670085976,19483,0,18,19,28
87775,896364670154176,20666,0,18,19,28
87776,896364670156530,713,3,18,19,28
87777,896364670497712,103388,0,18,19,28
87778,896364670567584,21173,0,18,19,28
87779,896364670569794,669,3,18,19,28
87780,896364670642148,21925,0,18,19,28
87781,896364670644632,752,3,18,19,28
87782,896364670770706,38204,0,18,19,28
87783,896364670773190,752,2,18,19,28
87784,896364670775618,735,0,18,19,28
87785,896364670853490,23597,0,18,19,28
87786,896364670855704,670,3,18,19,28
87787,896364670858154,742,0,18,19,28
87788,896364670924640,20147,0,18,19,28
87789,896364670927278,799,2,18,19,28
87790,896364670991726,19529,0,18,19,28
87791,896364670993940,670,3,18,19,28
87792,896364671055514,18658,0,18,19,28
87793,896364671124074,20775,0,18,19,28
87794,896364671251318,38558,0,18,19,28
87795,896364671361986,33535,0,18,19,28
87796,896364671364428,740,2,18,19,28
87797,896364671434892,21352,0,18,19,28
87798,896364671437174,691,1,18,19,28
87799,896364671663224,68500,0,18,19,28
87800,896364671665380,653,4,18,19,28
87801,896364671775918,33496,0,18,19,28
87802,896364671778136,672,5,18,19,28
87803,896364671850362,21886,0,18,19,28
87804,896364671915486,19734,0,18,19,28
87805,896364671917944,744,2,18,19,28
87806,896364671980948,19092,0,18,19,28
87807,896364672045138,19451,0,18,19,28
87808,896364672048034,877,2,18,19,28
87809,896364672121718,22328,0,18,19,28
87810,896364672124024,698,1,18,19,28
87811,896364672236280,34016,0,18,19,28
87812,896364672238578,696,1,18,19,28
87813,896364672240914,707,0,18,19,28
87814,896364672349496,32903,0,18,19,28
87815,896364672351982,753,2,18,19,28
87816,896364672354270,693,0,18,19,28
87817,896364672436168,24817,0,18,19,28
87818,896364672516084,24216,0,18,19,28
87819,896364672582018,19980,0,18,19,28
87820,896364672673542,27734,0,18,19,28
87821,896364672676068,765,3,18,19,28
87822,896364672678102,616,0,18,19,28
87823,896364672746604,20758,0,18,19,28
87824,896364672816282,21114,0,18,19,28
87825,896364672885170,20875,0,18,19,28
87826,896364672887356,662,3,18,19,28
87827,896364673387010,151410,0,18,19,28
87828,896364673389550,769,20,19,19,28
87829,896364673454126,19568,0,19,19,28
87830,896364673456360,676,1,19,19,28
87831,896364673536114,24167,0,19,19,28
87832,896364673538342,675,3,19,19,28
87833,896364673540624,691,0,19,19,28
87834,896364673542610,601,0,19,19,28
87835,896364673544864,683,0,19,19,28
87836,896364673653610,32953,0,19,19,28
87837,896364673655776,656,2,19,19,28
87838,896364673657820,619,0,19,19,28
87839,896364673741862,25467,0,19,19,28
87840,896364673744486,795,3,19,19,28
87841,896364673746514,614,0,19,19,28
87842,896364673748494,600,0,19,19,28
87843,896364673861000,34092,0,19,19,28
87844,896364673971856,33592,0,19,19,28
87845,896364674624172,197671,0,19,19,28
87846,896364674690728,20168,0,19,19,28
87847,896364674693032,698,2,19,19,28
87848,896364674756056,19098,0,19,19,28
87849,896364674758580,764,1,19,19,28
87850,896364674819730,18530,0,19,19,28
87851,896364674821956,674,2,19,19,28
87852,896364674880650,17786,0,19,19,28
87853,896364674883010,715,2,19,19,28
87854,896364674941086,17598,0,19,19,28
87855,896364675013374,21905,0,19,19,28
87856,896364675015716,709,3,19,19,28
87857,896364675129738,34552,0,19,19,28
87858,896364675132076,708,5,19,19,28
87859,896364675234282,30971,0,19,19,28
87860,896364675236612,706,4,19,19,28
87861,896364675314618,23638,0,19,19,28
87862,896364675317152,767,3,19,19,28
87863,896364675392704,22894,0,19,19,28
87864,896364675394904,666,3,19,19,28
87865,896364675396900,604,0,19,19,28
87866,896364675564088,50663,0,19,19,28
87867,896364675566346,684,6,19,19,28
87868,896364675568408,624,0,19,19,28
87869,896364675570452,619,0,19,19,28
87870,896364675572454,606,0,19,19,28
87871,896364675647406,22712,0,19,19,28
87872,896364675649860,743,1,19,19,28
87873,896364675715892,20009,0,19,19,28
87874,896364675718142,681,0,19,19,28
87875,896364675797682,24103,0,19,19,28
87876,896364675867532,21166,0,19,19,28
87877,896364675870064,767,3,19,19,28
87878,896364675934278,19458,0,19,19,28
87879,896364675936526,681,3,19,19,28
87880,896364676009450,22098,0,19,19,28
87881,896364676011628,660,1,19,19,28
87882,896364676013856,675,0,19,19,28
87883,896364676300280,86795,0,19,19,28
87884,896364676366230,19984,0,19,19,28
87885,896364676368584,713,3,19,19,28
87886,896364676370684,636,0,19,19,28
87887,896364676372672,602,0,19,19,28
87888,896364676439442,20233,0,19,19,28
87889,896364676442100,805,2,19,19,28
87890,896364676444162,624,0,19,19,28
87891,896364676446236,628,0,19,19,28
87892,896364676554466,32796,0,19,19,28
87893,896364676556828,715,2,19,19,28
87894,896364676558856,614,0,19,19,28
87895,896364676561058,667,0,19,19,28
87896,896364676630880,21158,0,19,19,28
87897,896364676633292,730,1,19,19,28
87898,896364676699544,20076,0,19,19,28
87899,896364676702060,762,2,19,19,28
87900,896364676704074,610,0,19,19,28
87901,896364676706072,605,0,19,19,28
87902,896364676776292,21278,0,19,19,28
87903,896364676778878,783,3,19,19,28
87904,896364676856400,23491,0,19,19,28
87905,896364676931014,22610,0,19,19,28
87906,896364676933238,673,3,19,19,28
87907,896364677069190,41197,0,19,19,28
87908,896364677071388,666,2,19,19,28
87909,896364677193002,36852,0,19,19,28
87910,896364677195468,747,3,19,19,28
87911,896364677292204,29313,0,19,19,28
87912,896364677382478,27355,0,19,19,28
87913,896364677384668,663,4,19,19,28
87914,896364677485910,30679,0,19,19,28
87915,896364677488240,706,4,19,19,28
87916,896364677492068,1160,0,19,19,28
87917,896364677558194,20038,0,19,19,28
87918,896364677560674,751,3,19,19,28
87919,896364677562964,693,0,19,19,28
87920,896364677630970,20607,0,19,19,28
87921,896364677707232,23109,0,19,19,28
87922,896364677709448,671,3,19,19,28
87923,896364677788452,23940,0,19,19,28
87924,896364677790812,715,3,19,19,28
87925,896364677793304,755,0,19,19,28
87926,896364677795294,603,0,19,19,28
87927,896364677797318,613,0,19,19,28
87928,896364677865990,20809,0,19,19,28
87929,896364677868328,708,3,19,19,28
87930,896364677870386,623,0,19,19,28
87931,896364677994142,37501,0,19,19,28
87932,896364677996358,671,6,19,19,28
87933,896364678116478,36400,0,19,19,28
87934,896364678118804,704,5,19,19,28
87935,896364678195766,23321,0,19,19,28
87936,896364678198250,752,3,19,19,28
87937,896364678266748,20756,0,19,19,28
87938,896364678269084,707,3,19,19,28
87939,896364678271342,684,0,19,19,28
87940,896364678344630,22208,0,19,19,28
87941,896364678346942,700,3,19,19,28
87942,896364678437738,27513,0,19,19,28
87943,896364678439988,681,4,19,19,28
87944,896364678442308,703,0,19,19,28
87945,896364678664550,67346,0,19,19,28
87946,896364678666774,673,11,18,19,28
87947,896364678748240,24686,0,18,19,28
87948,896364678750524,692,2,18,19,28
87949,896364678817544,20309,0,18,19,28
87950,896364678819918,719,2,18,19,28
87951,896364678821940,612,0,18,19,28
87952,896364679255800,131472,0,18,19,28
87953,896364679323100,20393,0,18,19,28
87954,896364679325348,681,3,18,19,28
87955,896364679413190,26618,0,18,19,28
87956,896364679415498,699,4,18,19,28
87957,896364679485958,21351,0,18,19,28
87958,896364679488434,750,3,18,19,28
87959,896364679552414,19387,0,18,19,28
87960,896364679554980,777,2,18,19,28
87961,896364679631508,23190,0,18,19,28
87962,896364679633864,713,3,18,19,28
87963,896364679707930,22444,0,18,19,28
87964,896364679710156,674,3,18,19,28
87965,896364679775842,19904,0,18,19,28
87966,896364679895822,36357,0,18,19,28
87967,896364679897956,646,2,18,19,28
87968,896364679900496,769,0,18,19,28
87969,896364679902712,671,0,18,19,28
87970,896364680015498,34177,0,18,19,28
87971,896364680018156,805,4,18,19,28
87972,896364680020502,710,0,18,19,28
87973,896364680095516,22731,0,18,19,28
87974,896364680097760,680,3,18,19,28
87975,896364680101164,1031,0,18,19,28
87976,896364680181286,24279,0,18,19,28
87977,896364680183612,704,3,18,19,28
87978,896364680185664,621,0,18,19,28
87979,896364680260858,22786,0,18,19,28
87980,896364680263068,669,1,18,19,28
87981,896364680265056,602,0,18,19,28
87982,896364680361284,29160,0,18,19,28
87983,896364680423864,18963,0,18,19,28
87984,896364680425998,646,3,18,19,28
87985,896364680489922,19370,0,18,19,28
87986,896364680492222,696,3,18,19,28
87987,896364680552038,18126,0,18,19,28
87988,896364680554344,698,2,18,19,28
87989,896364680627044,22030,0,18,19,28
87990,896364680690560,19247,0,18,19,28
87991,896364680692716,653,3,18,19,28
87992,896364680694694,599,0,18,19,28
87993,896364680696956,685,0,18,19,28
87994,896364680764730,20537,0,18,19,28
87995,896364680884344,36246,0,18,19,28
87996,896364680886668,704,5,18,19,28
87997,896364680996634,33323,0,18,19,28
87998,896364680998840,668,5,18,19,28
87999,896364681071030,21875,0,18,19,28
88000,896364681073564,767,3,18,19,28
88001,896364681222760,45210,0,18,19,28
88002,896364681225050,693,7,18,19,28
88003,896364681313540,26815,0,18,19,28
88004,896364681315886,710,2,18,19,28
88005,896364681395124,24011,0,18,19,28
88006,896364681397234,639,4,18,19,28
88007,896364681465528,20695,0,18,19,28
88008,896364681467854,704,3,18,19,28
88009,896364681533134,19781,0,18,19,28
88010,896364681535452,702,3,18,19,28
88011,896364681604326,20870,0,18,19,28
88012,896364681606748,733,3,18,19,28
88013,896364681675542,20846,0,18,19,28
88014,896364681677748,668,3,18,19,28
88015,896364681796432,35964,0,18,19,28
88016,896364681798642,669,5,18,19,28
88017,896364681920842,37030,0,18,19,28
88018,896364681923162,703,3,18,19,28
88019,896364681925506,710,0,18,19,28
88020,896364681927486,600,0,18,19,28
88021,896364681929504,611,0,18,19,28
88022,896364681931520,610,0,18,19,28
88023,896364682031900,30418,0,18,19,28
88024,896364682034120,672,4,18,19,28
88025,896364682105370,21590,0,18,19,28
88026,896364682183002,23524,0,18,19,28
88027,896364682185388,723,3,18,19,28
88028,896364682276104,27489,0,18,19,28
88029,896364682278322,672,4,18,19,28
88030,896364682340182,18745,0,18,19,28
88031,896364682406470,20087,0,18,19,28
88032,896364682408682,670,3,18,19,28
88033,896364682410664,600,0,18,19,28
88034,896364682482160,21665,0,18,19,28
88035,896364682552118,21199,0,18,19,28
88036,896364682554396,690,3,18,19,28
88037,896364682556402,607,0,18,19,28
88038,896364682615830,18008,0,18,19,28
88039,896364682618116,692,2,18,19,28
88040,896364682835954,66011,0,18,19,28
88041,896364682905974,21218,0,18,19,28
88042,896364682908154,660,1,18,19,28
88043,896364682970590,18920,0,18,19,28
88044,896364682972668,629,0,18,19,28
88045,896364683043620,21500,0,18,19,28
88046,896364683046102,752,3,18,19,28
88047,896364683111926,19946,0,18,19,28
88048,896364683114060,646,3,18,19,28
88049,896364683116034,598,0,18,19,28
88050,896364683205400,27080,0,18,19,28
88051,896364683207740,709,4,18,19,28
88052,896364683272346,19577,0,18,19,28
88053,896364683332600,18258,0,18,19,28
88054,896364683335092,755,2,18,19,28
88055,896364683406712,21703,0,18,19,28
88056,896364683408962,681,1,18,19,28
88057,896364683480710,21741,0,18,19,28
88058,896364683483028,702,1,18,19,28
88059,896364683555500,21961,0,18,19,28
88060,896364683557754,683,3,18,19,28
88061,896364683559782,614,0,18,19,28
88062,896364683624574,19633,0,18,19,28
88063,896364683749402,37826,0,18,19,28
88064,896364683751744,709,5,18,19,28
88065,896364683753782,617,0,18,19,28
88066,896364683756000,672,0,18,19,28
88067,896364683867430,33766,0,18,19,28
88068,896364683869920,754,4,18,19,28
88069,896364684097208,68875,0,18,19,28
88070,896364684197420,30367,0,18,19,28
88071,896364684199748,705,4,18,19,28
88072,896364684278446,23847,0,18,19,28
88073,896364684280906,745,3,18,19,28
88074,896364684346636,19918,0,18,19,28
88075,896364684349452,853,2,18,19,28
88076,896364684423166,22337,0,18,19,28
88077,896364684425324,653,1,18,19,28
88078,896364684495468,21255,0,18,19,28
88079,896364684497622,652,3,18,19,28
88080,896364684571216,22301,0,18,19,28
88081,896364684573606,724,3,18,19,28
88082,896364684953128,115006,0,18,19,28
88083,896364685013114,18177,0,18,19,28
88084,896364685015394,690,2,18,19,28
88085,896364685110704,28881,0,18,19,28
88086,896364685112932,675,4,18,19,28
88087,896364685180298,20413,0,18,19,28
88088,896364685182498,666,3,18,19,28
88089,896364685253558,21533,0,18,19,28
88090,896364685255804,680,3,18,19,28
88091,896364685258160,713,0,18,19,28
88092,896364685321728,19263,0,18,19,28
88093,896364685324078,712,1,18,19,28
88094,896364685389848,19930,0,18,19,28
88095,896364685392074,674,3,18,19,28
88096,896364685394072,605,0,18,19,28
88097,896364685454040,18172,0,18,19,28
88098,896364685456272,676,2,18,19,28
88099,896364685525960,21117,0,18,19,28
88100,896364685528256,695,3,18,19,28
88101,896364685530518,685,0,18,19,28
88102,896364685793422,79667,0,18,19,28
88103,896364685795754,706,12,18,19,28
88104,896364685871258,22880,0,18,19,28
88105,896364685873610,712,3,18,19,28
88106,896364685875638,614,0,18,19,28
88107,896364685947788,21863,0,18,19,28
88108,896364685950178,724,1,18,19,28
88109,896364685952480,697,0,18,19,28
88110,896364685954478,605,0,18,19,28
88111,896364685956508,615,0,18,19,28
88112,896364686060912,31637,0,18,19,28
88113,896364686063454,770,4,18,19,28
88114,896364686137558,22455,0,18,19,28
88115,896364686140026,747,3,18,19,28
88116,896364686142260,676,0,18,19,28
88117,896364686210414,20652,0,18,19,28
88118,896364686212540,644,3,18,19,28
88119,896364686214548,608,0,18,19,28
88120,896364686291464,23307,0,18,19,28
88121,896364686353468,18789,0,18,19,28
88122,896364686355770,697,2,18,19,28
88123,896364686426228,21350,0,18,19,28
88124,896364686428612,722,3,18,19,28
88125,896364686430584,597,0,18,19,28
88126,896364687123856,210082,0,18,19,28
88127,896364687200400,23195,0,18,19,28
88128,896364687202630,675,1,18,19,28
88129,896364687354152,45915,0,18,19,28
88130,896364687356384,676,7,18,19,28
88131,896364687434632,23711,0,18,19,28
88132,896364687436914,691,1,18,19,28
88133,896364687558090,36720,0,18,19,28
88134,896364687560278,663,1,18,19,28
88135,896364687562302,613,0,18,19,28
88136,896364687680310,35760,0,18,19,28
88137,896364687682810,757,5,18,19,28
88138,896364687761944,23980,0,18,19,28
88139,896364687764752,850,3,18,19,28
88140,896364687835254,21364,0,18,19,28
88141,896364687837390,647,1,18,19,28
88142,896364687839656,686,0,18,19,28
88143,896364687920734,24569,0,18,19,28
88144,896364688034300,34413,0,18,19,28
88145,896364688036628,705,5,18,19,28
88146,896364688111590,22715,0,18,19,28
88147,896364688113928,708,3,18,19,28
88148,896364688115986,623,0,18,19,28
88149,896364688117996,609,0,18,19,28
88150,896364688185268,20385,0,18,19,28
88151,896364688187756,753,1,18,19,28
88152,896364688253906,20045,0,18,19,28
88153,896364688314658,18409,0,18,19,28
88154,896364688316960,697,2,18,19,28
88155,896364688386164,20970,0,18,19,28
88156,896364688388372,669,3,18,19,28
88157,896364688390718,710,0,18,19,28
88158,896364688518088,38596,0,18,19,28
88159,896364688520296,669,6,18,19,28
88160,896364688649134,39041,0,18,19,28
88161,896364688651688,773,5,18,19,28
88162,896364688726644,22713,0,18,19,28
88163,896364688794318,20507,0,18,19,28
88164,896364688796876,775,3,18,19,28
88165,896364688799192,701,0,18,19,28
88166,896364688868242,20924,0,18,19,28
88167,896364688870830,784,2,18,19,28
88168,896364688952436,24729,0,18,19,28
88169,896364688954894,744,1,18,19,28
88170,896364689026722,21766,0,18,19,28
88171,896364689028850,644,3,18,19,28
88172,896364689091648,19029,0,18,19,28
88173,896364689094124,750,1,18,19,28
88174,896364689170954,23281,0,18,19,28
88175,896364689173294,709,3,18,19,28
88176,896364689175508,670,0,18,19,28
88177,896364689177492,601,0,18,19,28
88178,896364689179474,600,0,18,19,28
88179,896364689258504,23948,0,18,19,28
88180,896364689260776,688,2,18,19,28
88181,896364690211680,288152,0,18,19,28
88182,896364690214164,752,37,21,19,28
88183,896364690216348,661,0,21,19,28
88184,896364690277054,18395,0,21,19,28
88185,896364690279734,812,2,21,19,28
88186,896364690281784,621,0,21,19,28
88187,896364690524716,73615,0,21,19,28
88188,896364690616032,27671,0,21,19,28
88189,896364690618622,784,3,21,19,28
88190,896364690692616,22422,0,21,19,28
88191,896364690695196,781,3,21,19,28
88192,896364690763756,20775,0,21,19,28
88193,896364690766458,818,1,21,19,28
88194,896364690852282,26007,0,21,19,28
88195,896364690854684,727,3,21,19,28
88196,896364690916848,18837,0,21,19,28
88197,896364690919052,667,3,21,19,28
88198,896364691049970,39672,0,21,19,28
88199,896364691052482,761,5,21,19,28
88200,896364691054746,686,0,21,19,28
88201,896364691134690,24225,0,21,19,28
88202,896364691136814,643,4,21,19,28
88203,896364691212306,22876,0,21,19,28
88204,896364691214792,753,3,21,19,28
88205,896364691331536,35376,0,21,19,28
88206,896364691333742,668,5,21,19,28
88207,896364691335738,604,0,21,19,28
88208,896364691462554,38429,0,21,19,28
88209,896364691465120,777,2,21,19,28
88210,896364691467194,628,0,21,19,28
88211,896364691542020,22674,0,21,19,28
88212,896364691544528,760,3,21,19,28
88213,896364691623162,23828,0,21,19,28
88214,896364691625636,749,3,21,19,28
88215,896364691627690,622,0,21,19,28
88216,896364691696838,20953,0,21,19,28
88217,896364691699394,774,1,21,19,28
88218,896364691801400,30910,0,21,19,28
88219,896364691803790,724,4,21,19,28
88220,896364691874198,21335,0,21,19,28
88221,896364691876912,822,2,21,19,28
88222,896364691941928,19701,0,21,19,28
88223,896364691944236,699,1,21,19,28
88224,896364691946720,752,0,21,19,28
88225,896364692013796,20326,0,21,19,28
