index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
52773,890683236292790,612,0,0,0,28
52774,890683236294776,601,0,0,0,28
52775,890683236296746,596,0,0,0,28
52776,890683236298894,650,0,0,0,28
52777,890683236300884,603,0,0,0,28
52778,890683236302884,606,0,0,0,28
52779,890683236304878,604,0,0,0,28
52780,890683236306880,606,0,0,0,28
52781,890683236308884,607,0,0,0,28
52782,890683236310854,596,0,0,0,28
52783,890683236312846,603,0,0,0,28
52784,890683236314988,649,0,0,0,28
52785,890683236316976,602,0,0,0,28
52786,890683236319006,615,0,0,0,28
52787,890683236321062,623,0,0,0,28
52788,890683236323050,602,0,0,0,28
52789,890683236325022,597,0,0,0,28
52790,890683236327014,603,0,0,0,28
52791,890683236329000,601,0,0,0,28
52792,890683236331140,648,0,0,0,28
52793,890683236333122,600,0,0,0,28
52794,890683236335126,607,0,0,0,28
52795,890683236337118,603,0,0,0,28
52796,890683236339098,600,0,0,0,28
52797,890683236341098,606,0,0,0,28
52798,890683236343128,615,0,0,0,28
52799,890683236345124,604,0,0,0,28
52800,890683236347312,663,0,0,0,28
52801,890683236349326,610,0,0,0,28
52802,890683236351328,606,0,0,0,28
52803,890683236353346,611,0,0,0,28
52804,890683236355366,612,0,0,0,28
52805,890683236357378,609,0,0,0,28
52806,890683236359396,611,0,0,0,28
52807,890683236361398,606,0,0,0,28
52808,890683236363572,658,0,0,0,28
52809,890683236365602,615,0,0,0,28
52810,890683236367608,607,0,0,0,28
52811,890683236369952,710,0,0,0,28
52812,890683236371994,618,0,0,0,28
52813,890683236373974,600,0,0,0,28
52814,890683236375992,611,0,0,0,28
52815,890683236377986,604,0,0,0,28
52816,890683236380120,646,0,0,0,28
52817,890683236382130,609,0,0,0,28
52818,890683236384116,601,0,0,0,28
52819,890683236386110,604,0,0,0,28
52820,890683236388108,605,0,0,0,28
52821,890683236390094,601,0,0,0,28
52822,890683236392092,605,0,0,0,28
52823,890683236394106,610,0,0,0,28
52824,890683236396310,667,0,0,0,28
52825,890683236398330,612,0,0,0,28
52826,890683236400340,609,0,0,0,28
52827,890683236402356,610,0,0,0,28
52828,890683236404342,601,0,0,0,28
52829,890683236406358,610,0,0,0,28
52830,890683236408364,607,0,0,0,28
52831,890683236410366,606,0,0,0,28
52832,890683236412578,670,0,0,0,28
52833,890683236414568,603,0,0,0,28
52834,890683236416578,609,0,0,0,28
52835,890683236418598,612,0,0,0,28
52836,890683236420604,607,0,0,0,28
52837,890683236422642,617,0,0,0,28
52838,890683236424670,614,0,0,0,28
52839,890683236426662,603,0,0,0,28
52840,890683236428846,661,0,0,0,28
52841,890683236430856,609,0,0,0,28
52842,890683236432868,609,0,0,0,28
52843,890683236434880,609,0,0,0,28
52844,890683236436900,612,0,0,0,28
52845,890683236438876,598,0,0,0,28
52846,890683236440898,612,0,0,0,28
52847,890683236442872,598,0,0,0,28
52848,890683236445054,661,0,0,0,28
52849,890683236447042,602,0,0,0,28
52850,890683236449076,616,0,0,0,28
52851,890683236451062,601,0,0,0,28
52852,890683236453090,614,0,0,0,28
52853,890683236455072,600,0,0,0,28
52854,890683236457042,596,0,0,0,28
52855,890683236459016,598,0,0,0,28
52856,890683236461210,664,0,0,0,28
52857,890683236463234,613,0,0,0,28
52858,890683236465238,607,0,0,0,28
52859,890683236467246,608,0,0,0,28
52860,890683236469264,611,0,0,0,28
52861,890683236471276,609,0,0,0,28
52862,890683236473324,620,0,0,0,28
52863,890683236475312,602,0,0,0,28
52864,890683236477516,667,0,0,0,28
52865,890683236479512,604,0,0,0,28
52866,890683236481520,608,0,0,0,28
52867,890683236483534,610,0,0,0,28
52868,890683236485552,611,0,0,0,28
52869,890683236487586,616,0,0,0,28
52870,890683236489562,598,0,0,0,28
52871,890683236491574,609,0,0,0,28
52872,890683236493762,663,0,0,0,28
52873,890683236495768,607,0,0,0,28
52874,890683236497776,608,0,0,0,28
52875,890683236499790,610,0,0,0,28
52876,890683236501808,611,0,0,0,28
52877,890683236503798,603,0,0,0,28
52878,890683236505764,595,0,0,0,28
52879,890683236507742,599,0,0,0,28
52880,890683236509896,652,0,0,0,28
52881,890683236511900,607,0,0,0,28
52882,890683236513888,602,0,0,0,28
52883,890683236515896,608,0,0,0,28
52884,890683236517910,610,0,0,0,28
52885,890683236519920,609,0,0,0,28
52886,890683236521950,615,0,0,0,28
52887,890683236523924,598,0,0,0,28
52888,890683236526078,652,0,0,0,28
52889,890683236528058,600,0,0,0,28
52890,890683236530056,605,0,0,0,28
52891,890683236532032,598,0,0,0,28
52892,890683236534044,609,0,0,0,28
52893,890683236536038,604,0,0,0,28
52894,890683236538020,600,0,0,0,28
52895,890683236540002,600,0,0,0,28
52896,890683236542436,737,0,0,0,28
52897,890683236544424,602,0,0,0,28
52898,890683236546454,615,0,0,0,28
52899,890683236548468,610,0,0,0,28
52900,890683236550458,603,0,0,0,28
52901,890683236552458,606,0,0,0,28
52902,890683236554490,615,0,0,0,28
52903,890683236556484,604,0,0,0,28
52904,890683236558616,646,0,0,0,28
52905,890683236560614,605,0,0,0,28
52906,890683236562622,608,0,0,0,28
52907,890683236564634,609,0,0,0,28
52908,890683236566624,603,0,0,0,28
52909,890683236568600,598,0,0,0,28
52910,890683236570578,599,0,0,0,28
52911,890683236572582,607,0,0,0,28
52912,890683236574776,664,0,0,0,28
52913,890683236576780,607,0,0,0,28
52914,890683236578820,618,0,0,0,28
52915,890683236580820,606,0,0,0,28
52916,890683236582836,610,0,0,0,28
52917,890683236584852,610,0,0,0,28
52918,890683236586832,600,0,0,0,28
52919,890683236588814,600,0,0,0,28
52920,890683236590964,651,0,0,0,28
52921,890683236592990,613,0,0,0,28
52922,890683236594974,601,0,0,0,28
52923,890683236596956,600,0,0,0,28
52924,890683236598938,600,0,0,0,28
52925,890683236600940,606,0,0,0,28
52926,890683236602950,609,0,0,0,28
52927,890683236604956,607,0,0,0,28
52928,890683236607104,650,0,0,0,28
52929,890683236609104,606,0,0,0,28
52930,890683236611112,608,0,0,0,28
52931,890683236613112,606,0,0,0,28
52932,890683236615118,607,0,0,0,28
52933,890683236617094,598,0,0,0,28
52934,890683236619090,604,0,0,0,28
52935,890683236621066,598,0,0,0,28
52936,890683236623270,667,0,0,0,28
52937,890683236625274,607,0,0,0,28
52938,890683236627320,620,0,0,0,28
52939,890683236629316,604,0,0,0,28
52940,890683236631316,606,0,0,0,28
52941,890683236633298,600,0,0,0,28
52942,890683236635258,593,0,0,0,28
52943,890683236637224,595,0,0,0,28
52944,890683236639358,646,0,0,0,28
52945,890683236641368,609,0,0,0,28
52946,890683236643388,612,0,0,0,28
52947,890683236645404,610,0,0,0,28
52948,890683236647418,610,0,0,0,28
52949,890683236649794,720,0,0,0,28
52950,890683236651786,603,0,0,0,28
52951,890683236653792,607,0,0,0,28
52952,890683236655974,661,0,0,0,28
52953,890683236657992,611,0,0,0,28
52954,890683236659998,607,0,0,0,28
52955,890683236662004,607,0,0,0,28
52956,890683236664016,609,0,0,0,28
52957,890683236666032,610,0,0,0,28
52958,890683236668056,613,0,0,0,28
52959,890683236670070,610,0,0,0,28
52960,890683236672222,652,0,0,0,28
52961,890683236674250,614,0,0,0,28
52962,890683236676268,611,0,0,0,28
52963,890683236678268,606,0,0,0,28
52964,890683236680280,609,0,0,0,28
52965,890683236682254,598,0,0,0,28
52966,890683236684252,605,0,0,0,28
52967,890683236686226,598,0,0,0,28
52968,890683236688360,646,0,0,0,28
52969,890683236690346,601,0,0,0,28
52970,890683236692350,607,0,0,0,28
52971,890683236694354,607,0,0,0,28
52972,890683236696340,601,0,0,0,28
52973,890683236698304,595,0,0,0,28
52974,890683236700266,594,0,0,0,28
52975,890683236702248,600,0,0,0,28
52976,890683236704408,654,0,0,0,28
52977,890683236706402,604,0,0,0,28
52978,890683236708382,600,0,0,0,28
52979,890683236710382,606,0,0,0,28
52980,890683236712384,606,0,0,0,28
52981,890683236714858,749,0,0,0,28
52982,890683236716864,607,0,0,0,28
52983,890683236718844,600,0,0,0,28
52984,890683236721000,653,0,0,0,28
52985,890683236722986,601,0,0,0,28
52986,890683236725016,615,0,0,0,28
52987,890683236727000,601,0,0,0,28
52988,890683236728972,597,0,0,0,28
52989,890683236730964,603,0,0,0,28
52990,890683236732960,604,0,0,0,28
52991,890683236734982,612,0,0,0,28
52992,890683236737142,654,0,0,0,28
52993,890683236739150,608,0,0,0,28
52994,890683236741180,615,0,0,0,28
52995,890683236743182,606,0,0,0,28
52996,890683236745230,620,0,0,0,28
52997,890683236747230,606,0,0,0,28
52998,890683236749240,609,0,0,0,28
52999,890683236751250,609,0,0,0,28
53000,890683236753436,662,0,0,0,28
53001,890683236755438,606,0,0,0,28
53002,890683236757456,611,0,0,0,28
53003,890683236759468,609,0,0,0,28
53004,890683236761498,615,0,0,0,28
53005,890683236763492,604,0,0,0,28
53006,890683236765488,604,0,0,0,28
53007,890683236767530,618,0,0,0,28
53008,890683236769710,660,0,0,0,28
53009,890683236771726,610,0,0,0,28
53010,890683236773730,607,0,0,0,28
53011,890683236775754,613,0,0,0,28
53012,890683236777768,610,0,0,0,28
53013,890683236779784,610,0,0,0,28
53014,890683236781778,604,0,0,0,28
53015,890683236783784,607,0,0,0,28
53016,890683236785922,647,0,0,0,28
53017,890683236787936,610,0,0,0,28
53018,890683236789924,602,0,0,0,28
53019,890683236791908,601,0,0,0,28
53020,890683236793884,598,0,0,0,28
53021,890683236795884,606,0,0,0,28
53022,890683236797864,600,0,0,0,28
53023,890683236799844,600,0,0,0,28
53024,890683236802016,658,0,0,0,28
53025,890683236804002,601,0,0,0,28
53026,890683236806054,621,0,0,0,28
53027,890683236808046,603,0,0,0,28
53028,890683236810058,609,0,0,0,28
53029,890683236812024,595,0,0,0,28
53030,890683236814018,604,0,0,0,28
53031,890683236815992,598,0,0,0,28
53032,890683236818188,665,0,0,0,28
53033,890683236820190,606,0,0,0,28
53034,890683236822184,604,0,0,0,28
53035,890683236824218,616,0,0,0,28
53036,890683236826262,619,0,0,0,28
53037,890683236828258,604,0,0,0,28
53038,890683236830260,606,0,0,0,28
53039,890683236832244,601,0,0,0,28
53040,890683236834404,654,0,0,0,28
53041,890683236836392,602,0,0,0,28
53042,890683236838366,598,0,0,0,28
53043,890683236840352,601,0,0,0,28
53044,890683236842346,604,0,0,0,28
53045,890683236844340,604,0,0,0,28
53046,890683236846390,621,0,0,0,28
53047,890683236848392,606,0,0,0,28
53048,890683236850564,658,0,0,0,28
53049,890683236852588,613,0,0,0,28
53050,890683236854608,612,0,0,0,28
53051,890683236856598,603,0,0,0,28
53052,890683236858602,607,0,0,0,28
53053,890683236860618,610,0,0,0,28
53054,890683236862626,608,0,0,0,28
53055,890683236864628,606,0,0,0,28
53056,890683236866782,652,0,0,0,28
53057,890683236868818,616,0,0,0,28
53058,890683236870832,610,0,0,0,28
53059,890683236872850,611,0,0,0,28
53060,890683236874876,613,0,0,0,28
53061,890683236876922,620,0,0,0,28
53062,890683236878894,597,0,0,0,28
53063,890683236880912,611,0,0,0,28
53064,890683236883150,678,0,0,0,28
53065,890683236885146,604,0,0,0,28
53066,890683236887146,606,0,0,0,28
53067,890683236889638,755,0,0,0,28
53068,890683236891650,609,0,0,0,28
53069,890683236893650,606,0,0,0,28
53070,890683236895610,593,0,0,0,28
53071,890683236897572,594,0,0,0,28
53072,890683236899704,646,0,0,0,28
53073,890683236901738,616,0,0,0,28
53074,890683236903740,606,0,0,0,28
53075,890683236905756,610,0,0,0,28
53076,890683236907756,606,0,0,0,28
53077,890683236909752,604,0,0,0,28
53078,890683236911708,592,0,0,0,28
53079,890683236913676,596,0,0,0,28
53080,890683236915822,650,0,0,0,28
53081,890683236917822,606,0,0,0,28
53082,890683236919836,610,0,0,0,28
53083,890683236921854,611,0,0,0,28
53084,890683236923870,610,0,0,0,28
53085,890683236925872,606,0,0,0,28
53086,890683236927894,612,0,0,0,28
53087,890683236929892,605,0,0,0,28
53088,890683236932068,659,0,0,0,28
53089,890683236934098,615,0,0,0,28
53090,890683236936114,610,0,0,0,28
53091,890683236938166,621,0,0,0,28
53092,890683236940158,603,0,0,0,28
53093,890683236942162,607,0,0,0,28
53094,890683236944178,610,0,0,0,28
53095,890683236946176,605,0,0,0,28
53096,890683236948338,655,0,0,0,28
53097,890683236950364,613,0,0,0,28
53098,890683236952360,604,0,0,0,28
53099,890683236954398,617,0,0,0,28
53100,890683236956414,610,0,0,0,28
53101,890683236958442,614,0,0,0,28
53102,890683236960444,606,0,0,0,28
53103,890683236962458,610,0,0,0,28
53104,890683236964646,663,0,0,0,28
53105,890683236966660,610,0,0,0,28
53106,890683236968672,609,0,0,0,28
53107,890683236970662,603,0,0,0,28
53108,890683236972676,610,0,0,0,28
53109,890683236974674,605,0,0,0,28
53110,890683236976658,601,0,0,0,28
53111,890683236978652,604,0,0,0,28
53112,890683236980810,653,0,0,0,28
53113,890683236982940,645,0,0,0,28
53114,890683236984950,609,0,0,0,28
53115,890683236986944,604,0,0,0,28
53116,890683236989000,623,0,0,0,28
53117,890683236990964,595,0,0,0,28
53118,890683236992978,610,0,0,0,28
53119,890683236994994,610,0,0,0,28
53120,890683236997174,660,0,0,0,28
53121,890683236999176,606,0,0,0,28
53122,890683237001194,611,0,0,0,28
53123,890683237003206,609,0,0,0,28
53124,890683237005202,604,0,0,0,28
53125,890683237007170,596,0,0,0,28
53126,890683237009148,599,0,0,0,28
53127,890683237011126,599,0,0,0,28
53128,890683237013278,652,0,0,0,28
53129,890683237015288,609,0,0,0,28
53130,890683237017296,608,0,0,0,28
53131,890683237019332,616,0,0,0,28
53132,890683237021338,607,0,0,0,28
53133,890683237023348,609,0,0,0,28
53134,890683237025354,607,0,0,0,28
53135,890683237027364,609,0,0,0,28
53136,890683237029564,666,0,0,0,28
53137,890683237031570,607,0,0,0,28
53138,890683237033562,603,0,0,0,28
53139,890683237035584,612,0,0,0,28
53140,890683237037606,612,0,0,0,28
53141,890683237039606,606,0,0,0,28
53142,890683237041648,618,0,0,0,28
53143,890683237043634,601,0,0,0,28
53144,890683237045822,663,0,0,0,28
53145,890683237047834,609,0,0,0,28
53146,890683237049834,606,0,0,0,28
53147,890683237051854,612,0,0,0,28
53148,890683237053860,607,0,0,0,28
53149,890683237055860,606,0,0,0,28
53150,890683237057840,600,0,0,0,28
53151,890683237059838,605,0,0,0,28
53152,890683237062380,770,0,0,0,28
53153,890683237064470,633,0,0,0,28
53154,890683237066448,599,0,0,0,28
53155,890683237068494,620,0,0,0,28
53156,890683237070492,605,0,0,0,28
53157,890683237072490,605,0,0,0,28
53158,890683237074514,613,0,0,0,28
53159,890683237076516,606,0,0,0,28
53160,890683237078686,657,0,0,0,28
53161,890683237080702,610,0,0,0,28
53162,890683237082720,611,0,0,0,28
53163,890683237084732,609,0,0,0,28
53164,890683237086734,606,0,0,0,28
53165,890683237088702,596,0,0,0,28
53166,890683237090676,598,0,0,0,28
53167,890683237092632,592,0,0,0,28
53168,890683237094806,658,0,0,0,28
53169,890683237096824,611,0,0,0,28
53170,890683237098820,604,0,0,0,28
53171,890683237100836,610,0,0,0,28
53172,890683237102850,610,0,0,0,28
53173,890683237104852,606,0,0,0,28
53174,890683237106820,596,0,0,0,28
53175,890683237108794,598,0,0,0,28
53176,890683237110940,650,0,0,0,28
53177,890683237112928,602,0,0,0,28
53178,890683237114926,605,0,0,0,28
53179,890683237116984,623,0,0,0,28
53180,890683237118970,601,0,0,0,28
53181,890683237120966,604,0,0,0,28
53182,890683237122962,604,0,0,0,28
53183,890683237125074,640,0,0,0,28
53184,890683237127208,646,0,0,0,28
53185,890683237129202,604,0,0,0,28
53186,890683237131212,609,0,0,0,28
53187,890683237133214,606,0,0,0,28
53188,890683237135238,613,0,0,0,28
53189,890683237137240,606,0,0,0,28
53190,890683237139298,623,0,0,0,28
53191,890683237141278,600,0,0,0,28
53192,890683237143462,661,0,0,0,28
53193,890683237145468,607,0,0,0,28
53194,890683237147464,604,0,0,0,28
53195,890683237149480,610,0,0,0,28
53196,890683237151494,610,0,0,0,28
53197,890683237153502,608,0,0,0,28
53198,890683237155502,606,0,0,0,28
53199,890683237157462,593,0,0,0,28
53200,890683237159610,650,0,0,0,28
53201,890683237161608,605,0,0,0,28
53202,890683237163608,606,0,0,0,28
53203,890683237165610,606,0,0,0,28
53204,890683237167600,603,0,0,0,28
53205,890683237169612,609,0,0,0,28
53206,890683237171612,606,0,0,0,28
53207,890683237173632,612,0,0,0,28
53208,890683237175808,659,0,0,0,28
53209,890683237177846,617,0,0,0,28
53210,890683237179850,607,0,0,0,28
53211,890683237181862,609,0,0,0,28
53212,890683237183880,611,0,0,0,28
53213,890683237185888,608,0,0,0,28
53214,890683237187912,613,0,0,0,28
53215,890683237189922,609,0,0,0,28
53216,890683237192102,660,0,0,0,28
53217,890683237194118,610,0,0,0,28
53218,890683237196140,612,0,0,0,28
53219,890683237198142,606,0,0,0,28
53220,890683237200154,609,0,0,0,28
53221,890683237202134,600,0,0,0,28
53222,890683237204110,598,0,0,0,28
53223,890683237206286,659,0,0,0,28
53224,890683237208432,650,0,0,0,28
53225,890683237210420,602,0,0,0,28
53226,890683237212408,602,0,0,0,28
53227,890683237214410,606,0,0,0,28
53228,890683237216434,613,0,0,0,28
53229,890683237218434,606,0,0,0,28
53230,890683237220442,608,0,0,0,28
53231,890683237222464,612,0,0,0,28
53232,890683237224650,662,0,0,0,28
53233,890683237226812,655,0,0,0,28
53234,890683237228826,610,0,0,0,28
53235,890683237230844,611,0,0,0,28
53236,890683237232854,609,0,0,0,28
53237,890683237235188,707,0,0,0,28
53238,890683237237162,598,0,0,0,28
53239,890683237239160,605,0,0,0,28
53240,890683237241318,653,0,0,0,28
53241,890683237243348,615,0,0,0,28
53242,890683237245346,605,0,0,0,28
53243,890683237247476,645,0,0,0,28
53244,890683237249468,603,0,0,0,28
53245,890683237251464,604,0,0,0,28
53246,890683237253432,596,0,0,0,28
53247,890683237255392,593,0,0,0,28
53248,890683237257550,653,0,0,0,28
53249,890683237259544,604,0,0,0,28
53250,890683237261538,604,0,0,0,28
53251,890683237263560,612,0,0,0,28
53252,890683237265550,603,0,0,0,28
53253,890683237267580,615,0,0,0,28
53254,890683237269568,602,0,0,0,28
53255,890683237271590,612,0,0,0,28
53256,890683237273772,661,0,0,0,28
53257,890683237275830,623,0,0,0,28
53258,890683237277824,604,0,0,0,28
53259,890683237279824,606,0,0,0,28
53260,890683237281856,615,0,0,0,28
53261,890683237283856,606,0,0,0,28
53262,890683237285850,604,0,0,0,28
53263,890683237287878,614,0,0,0,28
53264,890683237290082,667,0,0,0,28
53265,890683237292082,606,0,0,0,28
53266,890683237294092,609,0,0,0,28
53267,890683237296104,609,0,0,0,28
53268,890683237298128,613,0,0,0,28
53269,890683237300148,612,0,0,0,28
53270,890683237302142,604,0,0,0,28
53271,890683237304134,603,0,0,0,28
53272,890683237306274,648,0,0,0,28
53273,890683237308276,606,0,0,0,28
53274,890683237310290,610,0,0,0,28
53275,890683237312316,613,0,0,0,28
53276,890683237314394,629,0,0,0,28
53277,890683237316388,604,0,0,0,28
53278,890683237318396,608,0,0,0,28
53279,890683237320374,599,0,0,0,28
53280,890683237322522,650,0,0,0,28
53281,890683237324516,604,0,0,0,28
53282,890683237326512,604,0,0,0,28
53283,890683237328514,606,0,0,0,28
53284,890683237330514,606,0,0,0,28
53285,890683237332514,606,0,0,0,28
53286,890683237334512,605,0,0,0,28
53287,890683237336538,613,0,0,0,28
53288,890683237338714,659,0,0,0,28
53289,890683237340734,612,0,0,0,28
53290,890683237342744,609,0,0,0,28
53291,890683237344760,610,0,0,0,28
53292,890683237346794,616,0,0,0,28
53293,890683237348766,597,0,0,0,28
53294,890683237350760,604,0,0,0,28
53295,890683237352734,598,0,0,0,28
53296,890683237354914,660,0,0,0,28
53297,890683237356914,606,0,0,0,28
53298,890683237358892,599,0,0,0,28
53299,890683237360886,604,0,0,0,28
53300,890683237362874,602,0,0,0,28
53301,890683237364896,612,0,0,0,28
53302,890683237366902,607,0,0,0,28
53303,890683237368896,604,0,0,0,28
53304,890683237371082,662,0,0,0,28
53305,890683237373134,621,0,0,0,28
53306,890683237375130,604,0,0,0,28
53307,890683237377130,606,0,0,0,28
53308,890683237379156,613,0,0,0,28
53309,890683237381158,606,0,0,0,28
53310,890683237383172,610,0,0,0,28
53311,890683237385216,619,0,0,0,28
53312,890683237387386,657,0,0,0,28
53313,890683237389384,605,0,0,0,28
53314,890683237391398,610,0,0,0,28
53315,890683237393392,604,0,0,0,28
53316,890683237395818,735,0,0,0,28
53317,890683237397804,601,0,0,0,28
53318,890683237399784,600,0,0,0,28
53319,890683237401780,604,0,0,0,28
53320,890683237403954,658,0,0,0,28
53321,890683237405972,611,0,0,0,28
53322,890683237407984,609,0,0,0,28
53323,890683237410356,718,0,0,0,28
53324,890683237412358,606,0,0,0,28
