index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
70832,881156495053604,662,0,0,0,28
70833,881156495055614,609,0,0,0,28
70834,881156495057636,612,0,0,0,28
70835,881156495059654,611,0,0,0,28
70836,881156495061660,607,0,0,0,28
70837,881156495063674,610,0,0,0,28
70838,881156495065682,608,0,0,0,28
70839,881156495067696,610,0,0,0,28
70840,881156495069868,658,0,0,0,28
70841,881156495071888,612,0,0,0,28
70842,881156495073924,616,0,0,0,28
70843,881156495075948,613,0,0,0,28
70844,881156495077956,608,0,0,0,28
70845,881156495079960,607,0,0,0,28
70846,881156495081934,598,0,0,0,28
70847,881156495083904,596,0,0,0,28
70848,881156495086024,642,0,0,0,28
70849,881156495088040,610,0,0,0,28
70850,881156495090054,610,0,0,0,28
70851,881156495092050,604,0,0,0,28
70852,881156495094072,612,0,0,0,28
70853,881156495096064,603,0,0,0,28
70854,881156495098060,604,0,0,0,28
70855,881156495100078,611,0,0,0,28
70856,881156495102256,660,0,0,0,28
70857,881156495104276,612,0,0,0,28
70858,881156495106300,613,0,0,0,28
70859,881156495108320,612,0,0,0,28
70860,881156495110332,609,0,0,0,28
70861,881156495112318,601,0,0,0,28
70862,881156495114344,613,0,0,0,28
70863,881156495116354,609,0,0,0,28
70864,881156495118530,659,0,0,0,28
70865,881156495120544,610,0,0,0,28
70866,881156495122538,604,0,0,0,28
70867,881156495124576,617,0,0,0,28
70868,881156495126592,610,0,0,0,28
70869,881156495128596,607,0,0,0,28
70870,881156495130586,603,0,0,0,28
70871,881156495132558,597,0,0,0,28
70872,881156495134786,675,0,0,0,28
70873,881156495136824,617,0,0,0,28
70874,881156495138852,614,0,0,0,28
70875,881156495140858,607,0,0,0,28
70876,881156495142874,610,0,0,0,28
70877,881156495144864,603,0,0,0,28
70878,881156495146874,609,0,0,0,28
70879,881156495148900,613,0,0,0,28
70880,881156495151068,656,0,0,0,28
70881,881156495153084,610,0,0,0,28
70882,881156495155096,609,0,0,0,28
70883,881156495157106,609,0,0,0,28
70884,881156495159132,613,0,0,0,28
70885,881156495161148,610,0,0,0,28
70886,881156495163148,606,0,0,0,28
70887,881156495165192,619,0,0,0,28
70888,881156495167346,652,0,0,0,28
70889,881156495169376,615,0,0,0,28
70890,881156495171388,609,0,0,0,28
70891,881156495173404,610,0,0,0,28
70892,881156495175414,609,0,0,0,28
70893,881156495177426,609,0,0,0,28
70894,881156495179418,603,0,0,0,28
70895,881156495181444,613,0,0,0,28
70896,881156495183598,652,0,0,0,28
70897,881156495185618,612,0,0,0,28
70898,881156495187630,609,0,0,0,28
70899,881156495189642,609,0,0,0,28
70900,881156495191690,620,0,0,0,28
70901,881156495193690,606,0,0,0,28
70902,881156495195688,605,0,0,0,28
70903,881156495197684,604,0,0,0,28
70904,881156495199844,654,0,0,0,28
70905,881156495201912,626,0,0,0,28
70906,881156495203940,614,0,0,0,28
70907,881156495205968,614,0,0,0,28
70908,881156495208046,629,0,0,0,28
70909,881156495210026,600,0,0,0,28
70910,881156495211986,593,0,0,0,28
70911,881156495213976,603,0,0,0,28
70912,881156495216150,658,0,0,0,28
70913,881156495218180,615,0,0,0,28
70914,881156495220198,611,0,0,0,28
70915,881156495222230,615,0,0,0,28
70916,881156495224258,614,0,0,0,28
70917,881156495226250,603,0,0,0,28
70918,881156495228238,602,0,0,0,28
70919,881156495230236,605,0,0,0,28
70920,881156495232376,648,0,0,0,28
70921,881156495234450,628,0,0,0,28
70922,881156495236470,612,0,0,0,28
70923,881156495238522,621,0,0,0,28
70924,881156495240540,611,0,0,0,28
70925,881156495242534,604,0,0,0,28
70926,881156495244530,604,0,0,0,28
70927,881156495246548,611,0,0,0,28
70928,881156495248720,658,0,0,0,28
70929,881156495250752,615,0,0,0,28
70930,881156495252764,609,0,0,0,28
70931,881156495254810,620,0,0,0,28
70932,881156495256836,613,0,0,0,28
70933,881156495258868,615,0,0,0,28
70934,881156495260876,608,0,0,0,28
70935,881156495262842,595,0,0,0,28
70936,881156495264994,652,0,0,0,28
70937,881156495267010,610,0,0,0,28
70938,881156495269020,609,0,0,0,28
70939,881156495271046,613,0,0,0,28
70940,881156495273060,610,0,0,0,28
70941,881156495275046,601,0,0,0,28
70942,881156495277026,600,0,0,0,28
70943,881156495278998,597,0,0,0,28
70944,881156495281146,650,0,0,0,28
70945,881156495283156,609,0,0,0,28
70946,881156495285200,619,0,0,0,28
70947,881156495287220,612,0,0,0,28
70948,881156495289238,611,0,0,0,28
70949,881156495291220,600,0,0,0,28
70950,881156495293220,606,0,0,0,28
70951,881156495295202,600,0,0,0,28
70952,881156495297370,656,0,0,0,28
70953,881156495299390,612,0,0,0,28
70954,881156495301404,610,0,0,0,28
70955,881156495303418,610,0,0,0,28
70956,881156495305442,613,0,0,0,28
70957,881156495307432,603,0,0,0,28
70958,881156495309430,605,0,0,0,28
70959,881156495311440,609,0,0,0,28
70960,881156495313628,663,0,0,0,28
70961,881156495315644,610,0,0,0,28
70962,881156495317666,612,0,0,0,28
70963,881156495319690,613,0,0,0,28
70964,881156495321706,610,0,0,0,28
70965,881156495323704,605,0,0,0,28
70966,881156495325714,609,0,0,0,28
70967,881156495327708,604,0,0,0,28
70968,881156495329910,667,0,0,0,28
70969,881156495331980,627,0,0,0,28
70970,881156495334002,612,0,0,0,28
70971,881156495336012,609,0,0,0,28
70972,881156495338032,612,0,0,0,28
70973,881156495340022,603,0,0,0,28
70974,881156495342008,601,0,0,0,28
70975,881156495343994,601,0,0,0,28
70976,881156495346190,665,0,0,0,28
70977,881156495348210,612,0,0,0,28
70978,881156495350236,613,0,0,0,28
70979,881156495352272,616,0,0,0,28
70980,881156495354298,613,0,0,0,28
70981,881156495356280,600,0,0,0,28
70982,881156495358254,598,0,0,0,28
70983,881156495360256,606,0,0,0,28
70984,881156495362450,664,0,0,0,28
70985,881156495364472,612,0,0,0,28
70986,881156495366482,609,0,0,0,28
70987,881156495368624,649,0,0,0,28
70988,881156495370652,614,0,0,0,28
70989,881156495372650,605,0,0,0,28
70990,881156495374614,595,0,0,0,28
70991,881156495376590,598,0,0,0,28
70992,881156495378744,652,0,0,0,28
70993,881156495380770,613,0,0,0,28
70994,881156495382788,611,0,0,0,28
70995,881156495384794,607,0,0,0,28
70996,881156495386810,610,0,0,0,28
70997,881156495388804,604,0,0,0,28
70998,881156495390780,598,0,0,0,28
70999,881156495392816,616,0,0,0,28
71000,881156495395000,661,0,0,0,28
71001,881156495397024,613,0,0,0,28
71002,881156495399030,607,0,0,0,28
71003,881156495401066,616,0,0,0,28
71004,881156495403078,609,0,0,0,28
71005,881156495405056,599,0,0,0,28
71006,881156495407052,604,0,0,0,28
71007,881156495409076,613,0,0,0,28
71008,881156495411258,661,0,0,0,28
71009,881156495413276,611,0,0,0,28
71010,881156495415282,607,0,0,0,28
71011,881156495417308,613,0,0,0,28
71012,881156495419332,613,0,0,0,28
71013,881156495421308,598,0,0,0,28
71014,881156495423328,612,0,0,0,28
71015,881156495425348,612,0,0,0,28
71016,881156495427538,663,0,0,0,28
71017,881156495429558,612,0,0,0,28
71018,881156495431572,610,0,0,0,28
71019,881156495433604,615,0,0,0,28
71020,881156495435612,608,0,0,0,28
71021,881156495437628,610,0,0,0,28
71022,881156495439608,600,0,0,0,28
71023,881156495441600,603,0,0,0,28
71024,881156495443736,647,0,0,0,28
71025,881156495445736,606,0,0,0,28
71026,881156495447790,622,0,0,0,28
71027,881156495449844,622,0,0,0,28
71028,881156495451866,612,0,0,0,28
71029,881156495453858,603,0,0,0,28
71030,881156495455852,604,0,0,0,28
71031,881156495457864,609,0,0,0,28
71032,881156495460012,650,0,0,0,28
71033,881156495462022,609,0,0,0,28
71034,881156495464068,620,0,0,0,28
71035,881156495466118,621,0,0,0,28
71036,881156495468120,606,0,0,0,28
71037,881156495470134,610,0,0,0,28
71038,881156495472122,602,0,0,0,28
71039,881156495474098,598,0,0,0,28
71040,881156495476266,656,0,0,0,28
71041,881156495478282,610,0,0,0,28
71042,881156495480292,609,0,0,0,28
71043,881156495482320,614,0,0,0,28
71044,881156495484332,609,0,0,0,28
71045,881156495486356,613,0,0,0,28
71046,881156495488332,598,0,0,0,28
71047,881156495490310,599,0,0,0,28
71048,881156495492464,652,0,0,0,28
71049,881156495494508,619,0,0,0,28
71050,881156495496518,609,0,0,0,28
71051,881156495498562,619,0,0,0,28
71052,881156495500586,613,0,0,0,28
71053,881156495502558,597,0,0,0,28
71054,881156495504522,595,0,0,0,28
71055,881156495506548,613,0,0,0,28
71056,881156495508696,650,0,0,0,28
71057,881156495510726,615,0,0,0,28
71058,881156495512742,610,0,0,0,28
71059,881156495514772,615,0,0,0,28
71060,881156495516792,612,0,0,0,28
71061,881156495518770,599,0,0,0,28
71062,881156495520768,605,0,0,0,28
71063,881156495522740,597,0,0,0,28
71064,881156495524892,652,0,0,0,28
71065,881156495526924,615,0,0,0,28
71066,881156495528992,626,0,0,0,28
71067,881156495531014,612,0,0,0,28
71068,881156495533030,610,0,0,0,28
71069,881156495535028,605,0,0,0,28
71070,881156495536998,596,0,0,0,28
71071,881156495539000,606,0,0,0,28
71072,881156495541438,738,0,0,0,28
71073,881156495543666,675,0,0,0,28
71074,881156495545716,621,0,0,0,28
71075,881156495547786,627,0,0,0,28
71076,881156495550032,680,0,0,0,28
71077,881156495552246,670,0,0,0,28
71078,881156495554220,598,0,0,0,28
71079,881156495556634,731,0,0,0,28
71080,881156495559102,747,0,0,0,28
71081,881156495561144,618,0,0,0,28
71082,881156495563152,608,0,0,0,28
71083,881156495565404,682,0,0,0,28
71084,881156495567518,640,0,0,0,28
71085,881156495569504,601,0,0,0,28
71086,881156495571508,607,0,0,0,28
71087,881156495573516,608,0,0,0,28
71088,881156495575656,648,0,0,0,28
71089,881156495577676,612,0,0,0,28
71090,881156495579696,612,0,0,0,28
71091,881156495581700,607,0,0,0,28
71092,881156495583712,609,0,0,0,28
71093,881156495585718,607,0,0,0,28
71094,881156495587728,609,0,0,0,28
71095,881156495589740,609,0,0,0,28
71096,881156495591930,663,0,0,0,28
71097,881156495593942,609,0,0,0,28
71098,881156495595968,613,0,0,0,28
71099,881156495597984,610,0,0,0,28
71100,881156495600004,612,0,0,0,28
71101,881156495601994,603,0,0,0,28
71102,881156495604014,612,0,0,0,28
71103,881156495606014,606,0,0,0,28
71104,881156495608214,666,0,0,0,28
71105,881156495610222,608,0,0,0,28
71106,881156495612232,609,0,0,0,28
71107,881156495614246,610,0,0,0,28
71108,881156495616256,609,0,0,0,28
71109,881156495618258,606,0,0,0,28
71110,881156495620250,603,0,0,0,28
71111,881156495622232,600,0,0,0,28
71112,881156495624376,649,0,0,0,28
71113,881156495626410,616,0,0,0,28
71114,881156495628418,608,0,0,0,28
71115,881156495630416,605,0,0,0,28
71116,881156495632436,612,0,0,0,28
71117,881156495634416,600,0,0,0,28
71118,881156495636380,595,0,0,0,28
71119,881156495638374,604,0,0,0,28
71120,881156495640652,690,0,0,0,28
71121,881156495642732,630,0,0,0,28
71122,881156495644758,613,0,0,0,28
71123,881156495646768,609,0,0,0,28
71124,881156495648774,607,0,0,0,28
71125,881156495650804,615,0,0,0,28
71126,881156495652818,610,0,0,0,28
71127,881156495654808,603,0,0,0,28
71128,881156495656998,663,0,0,0,28
71129,881156495659054,623,0,0,0,28
71130,881156495661066,609,0,0,0,28
71131,881156495663144,629,0,0,0,28
71132,881156495665174,615,0,0,0,28
71133,881156495667164,603,0,0,0,28
71134,881156495669176,609,0,0,0,28
71135,881156495671192,610,0,0,0,28
71136,881156495673336,649,0,0,0,28
71137,881156495675358,612,0,0,0,28
71138,881156495677384,613,0,0,0,28
71139,881156495679422,617,0,0,0,28
71140,881156495681510,632,0,0,0,28
71141,881156495683510,606,0,0,0,28
71142,881156495685528,611,0,0,0,28
71143,881156495687536,608,0,0,0,28
71144,881156495689722,662,0,0,0,28
71145,881156495691744,612,0,0,0,28
71146,881156495693768,613,0,0,0,28
71147,881156495695782,610,0,0,0,28
71148,881156495697802,612,0,0,0,28
71149,881156495699776,598,0,0,0,28
71150,881156495701800,613,0,0,0,28
71151,881156495703790,603,0,0,0,28
71152,881156495705930,648,0,0,0,28
71153,881156495707940,609,0,0,0,28
71154,881156495709952,609,0,0,0,28
71155,881156495711972,612,0,0,0,28
71156,881156495713992,612,0,0,0,28
71157,881156495716250,684,0,0,0,28
71158,881156495718234,601,0,0,0,28
71159,881156495720242,608,0,0,0,28
71160,881156495722774,767,0,0,0,28
71161,881156495725286,761,0,0,0,28
71162,881156495727296,609,0,0,0,28
71163,881156495729782,753,0,0,0,28
71164,881156495732204,733,0,0,0,28
71165,881156495734498,695,0,0,0,28
71166,881156495736528,615,0,0,0,28
71167,881156495738892,716,0,0,0,28
71168,881156495741072,660,0,0,0,28
71169,881156495743078,607,0,0,0,28
71170,881156495745088,609,0,0,0,28
71171,881156495747104,610,0,0,0,28
71172,881156495749106,606,0,0,0,28
71173,881156495751094,602,0,0,0,28
71174,881156495753128,616,0,0,0,28
71175,881156495755156,614,0,0,0,28
71176,881156495757326,657,0,0,0,28
71177,881156495759334,608,0,0,0,28
71178,881156495761362,614,0,0,0,28
71179,881156495763390,614,0,0,0,28
71180,881156495765398,608,0,0,0,28
71181,881156495767404,607,0,0,0,28
71182,881156495769386,600,0,0,0,28
71183,881156495771402,610,0,0,0,28
71184,881156495773580,660,0,0,0,28
71185,881156495775610,615,0,0,0,28
71186,881156495777624,610,0,0,0,28
71187,881156495779644,612,0,0,0,28
71188,881156495781652,608,0,0,0,28
71189,881156495783650,605,0,0,0,28
71190,881156495785624,598,0,0,0,28
71191,881156495787604,600,0,0,0,28
71192,881156495789740,647,0,0,0,28
71193,881156495791800,624,0,0,0,28
71194,881156495793822,612,0,0,0,28
71195,881156495795908,632,0,0,0,28
71196,881156495797940,615,0,0,0,28
71197,881156495799934,604,0,0,0,28
71198,881156495801940,607,0,0,0,28
71199,881156495803966,613,0,0,0,28
71200,881156495806140,658,0,0,0,28
71201,881156495808160,612,0,0,0,28
71202,881156495810196,616,0,0,0,28
71203,881156495812206,609,0,0,0,28
71204,881156495814218,609,0,0,0,28
71205,881156495816206,602,0,0,0,28
71206,881156495818216,609,0,0,0,28
71207,881156495820230,610,0,0,0,28
71208,881156495822398,656,0,0,0,28
71209,881156495824420,612,0,0,0,28
71210,881156495826436,610,0,0,0,28
71211,881156495828454,611,0,0,0,28
71212,881156495830468,610,0,0,0,28
71213,881156495832466,605,0,0,0,28
71214,881156495834466,606,0,0,0,28
71215,881156495836452,601,0,0,0,28
71216,881156495838608,653,0,0,0,28
71217,881156495840644,616,0,0,0,28
71218,881156495842710,626,0,0,0,28
71219,881156495844738,614,0,0,0,28
71220,881156495846774,616,0,0,0,28
71221,881156495848750,598,0,0,0,28
71222,881156495850752,606,0,0,0,28
71223,881156495852760,608,0,0,0,28
71224,881156495854964,667,0,0,0,28
71225,881156495856992,614,0,0,0,28
71226,881156495858998,607,0,0,0,28
71227,881156495861032,616,0,0,0,28
71228,881156495863066,616,0,0,0,28
71229,881156495865046,600,0,0,0,28
71230,881156495867032,601,0,0,0,28
71231,881156495869038,607,0,0,0,28
71232,881156495871204,656,0,0,0,28
71233,881156495873230,613,0,0,0,28
71234,881156495875260,615,0,0,0,28
71235,881156495877292,615,0,0,0,28
71236,881156495879314,612,0,0,0,28
71237,881156495881288,598,0,0,0,28
71238,881156495883296,608,0,0,0,28
71239,881156495885288,603,0,0,0,28
71240,881156495887436,650,0,0,0,28
71241,881156495889514,629,0,0,0,28
71242,881156495891532,611,0,0,0,28
71243,881156495893786,683,0,0,0,28
71244,881156495896048,685,0,0,0,28
71245,881156495898066,611,0,0,0,28
71246,881156495900074,608,0,0,0,28
71247,881156495902348,689,0,0,0,28
71248,881156495904496,650,0,0,0,28
71249,881156495906796,696,0,0,0,28
71250,881156495908806,609,0,0,0,28
71251,881156495910842,616,0,0,0,28
71252,881156495912852,609,0,0,0,28
71253,881156495914842,603,0,0,0,28
71254,881156495916860,611,0,0,0,28
71255,881156495918860,606,0,0,0,28
71256,881156495921026,656,0,0,0,28
71257,881156495923054,614,0,0,0,28
71258,881156495925078,613,0,0,0,28
71259,881156495927078,606,0,0,0,28
71260,881156495929122,619,0,0,0,28
71261,881156495931124,606,0,0,0,28
71262,881156495933124,606,0,0,0,28
71263,881156495935150,613,0,0,0,28
71264,881156495937310,654,0,0,0,28
71265,881156495939336,613,0,0,0,28
71266,881156495941354,611,0,0,0,28
71267,881156495943362,608,0,0,0,28
71268,881156495945386,613,0,0,0,28
71269,881156495947384,605,0,0,0,28
71270,881156495949392,608,0,0,0,28
71271,881156495951426,616,0,0,0,28
71272,881156495953592,656,0,0,0,28
71273,881156495955610,611,0,0,0,28
71274,881156495957628,611,0,0,0,28
71275,881156495959656,614,0,0,0,28
71276,881156495961666,609,0,0,0,28
71277,881156495963654,602,0,0,0,28
71278,881156495965650,604,0,0,0,28
71279,881156495967676,613,0,0,0,28
71280,881156495969870,664,0,0,0,28
71281,881156495971912,618,0,0,0,28
71282,881156495973932,612,0,0,0,28
71283,881156495975968,616,0,0,0,28
71284,881156495978000,615,0,0,0,28
71285,881156495979966,595,0,0,0,28
71286,881156495981932,595,0,0,0,28
71287,881156495983928,604,0,0,0,28
71288,881156495986076,650,0,0,0,28
71289,881156495988082,607,0,0,0,28
71290,881156495990098,610,0,0,0,28
71291,881156495992092,604,0,0,0,28
71292,881156495994124,615,0,0,0,28
71293,881156495996090,595,0,0,0,28
71294,881156495998102,609,0,0,0,28
71295,881156496000064,594,0,0,0,28
71296,881156496002222,653,0,0,0,28
71297,881156496004250,614,0,0,0,28
71298,881156496006264,610,0,0,0,28
71299,881156496008270,607,0,0,0,28
71300,881156496010286,610,0,0,0,28
71301,881156496012270,601,0,0,0,28
71302,881156496014252,600,0,0,0,28
71303,881156496016238,601,0,0,0,28
71304,881156496018408,657,0,0,0,28
71305,881156496020430,612,0,0,0,28
71306,881156496022434,607,0,0,0,28
71307,881156496024448,610,0,0,0,28
71308,881156496026462,610,0,0,0,28
71309,881156496028438,598,0,0,0,28
71310,881156496030416,599,0,0,0,28
71311,881156496032406,603,0,0,0,28
71312,881156496034562,653,0,0,0,28
71313,881156496036610,620,0,0,0,28
71314,881156496038636,613,0,0,0,28
71315,881156496040658,612,0,0,0,28
71316,881156496042686,614,0,0,0,28
71317,881156496044690,607,0,0,0,28
71318,881156496046698,608,0,0,0,28
71319,881156496048686,602,0,0,0,28
71320,881156496050868,661,0,0,0,28
71321,881156496052888,612,0,0,0,28
71322,881156496054914,613,0,0,0,28
71323,881156496056920,607,0,0,0,28
71324,881156496058948,614,0,0,0,28
71325,881156496060954,607,0,0,0,28
71326,881156496062968,610,0,0,0,28
71327,881156496064974,607,0,0,0,28
71328,881156496067156,661,0,0,0,28
71329,881156496069460,698,0,0,0,28
71330,881156496071508,620,0,0,0,28
71331,881156496073540,615,0,0,0,28
71332,881156496075580,618,0,0,0,28
71333,881156496077550,596,0,0,0,28
71334,881156496079552,606,0,0,0,28
71335,881156496081588,616,0,0,0,28
71336,881156496083752,655,0,0,0,28
71337,881156496085782,615,0,0,0,28
71338,881156496087864,630,0,0,0,28
71339,881156496089892,614,0,0,0,28
71340,881156496091908,610,0,0,0,28
71341,881156496093872,595,0,0,0,28
71342,881156496095848,598,0,0,0,28
71343,881156496097830,600,0,0,0,28
71344,881156496099980,651,0,0,0,28
71345,881156496101986,607,0,0,0,28
71346,881156496103992,607,0,0,0,28
71347,881156496106012,612,0,0,0,28
71348,881156496108030,611,0,0,0,28
71349,881156496110000,596,0,0,0,28
71350,881156496111970,596,0,0,0,28
71351,881156496113968,605,0,0,0,28
71352,881156496116150,661,0,0,0,28
71353,881156496118162,609,0,0,0,28
71354,881156496120174,609,0,0,0,28
71355,881156496122198,613,0,0,0,28
71356,881156496124280,630,0,0,0,28
71357,881156496126240,593,0,0,0,28
71358,881156496128218,599,0,0,0,28
71359,881156496130234,610,0,0,0,28
71360,881156496132422,663,0,0,0,28
71361,881156496134450,614,0,0,0,28
71362,881156496136458,608,0,0,0,28
71363,881156496138552,634,0,0,0,28
71364,881156496140558,607,0,0,0,28
71365,881156496142532,598,0,0,0,28
71366,881156496144518,601,0,0,0,28
71367,881156496146520,606,0,0,0,28
71368,881156496148694,658,0,0,0,28
71369,881156496150706,609,0,0,0,28
71370,881156496152712,607,0,0,0,28
71371,881156496154714,606,0,0,0,28
71372,881156496156730,610,0,0,0,28
71373,881156496158744,610,0,0,0,28
71374,881156496160766,612,0,0,0,28
71375,881156496162792,613,0,0,0,28
71376,881156496164980,663,0,0,0,28
71377,881156496166994,610,0,0,0,28
71378,881156496169008,610,0,0,0,28
71379,881156496171018,609,0,0,0,28
71380,881156496173046,614,0,0,0,28
71381,881156496175016,596,0,0,0,28
71382,881156496177002,601,0,0,0,28
71383,881156496178972,596,0,0,0,28
