index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
93681,882584091520882,629,0,0,0,28
93682,882584091522878,604,0,0,0,28
93683,882584091524850,597,0,0,0,28
93684,882584091526822,597,0,0,0,28
93685,882584091529280,744,0,0,0,28
93686,882584091531334,622,0,0,0,28
93687,882584091533564,675,0,0,0,28
93688,882584091535812,681,0,0,0,28
93689,882584091537842,615,0,0,0,28
93690,882584091539812,596,0,0,0,28
93691,882584091542018,668,0,0,0,28
93692,882584091544210,664,0,0,0,28
93693,882584091546382,658,0,0,0,28
93694,882584091548420,617,0,0,0,28
93695,882584091550448,614,0,0,0,28
93696,882584091552684,677,0,0,0,28
93697,882584091554740,623,0,0,0,28
93698,882584091556708,596,0,0,0,28
93699,882584091558662,592,0,0,0,28
93700,882584091560634,597,0,0,0,28
93701,882584091562810,659,0,0,0,28
93702,882584091564840,615,0,0,0,28
93703,882584091566864,613,0,0,0,28
93704,882584091568902,617,0,0,0,28
93705,882584091570928,613,0,0,0,28
93706,882584091572888,593,0,0,0,28
93707,882584091574876,602,0,0,0,28
93708,882584091576862,601,0,0,0,28
93709,882584091579002,648,0,0,0,28
93710,882584091581038,616,0,0,0,28
93711,882584091583108,627,0,0,0,28
93712,882584091585134,613,0,0,0,28
93713,882584091587162,614,0,0,0,28
93714,882584091589136,598,0,0,0,28
93715,882584091591108,597,0,0,0,28
93716,882584091593102,604,0,0,0,28
93717,882584091595252,651,0,0,0,28
93718,882584091597278,613,0,0,0,28
93719,882584091599310,615,0,0,0,28
93720,882584091601338,614,0,0,0,28
93721,882584091603416,629,0,0,0,28
93722,882584091605430,610,0,0,0,28
93723,882584091607440,609,0,0,0,28
93724,882584091609472,615,0,0,0,28
93725,882584091611640,656,0,0,0,28
93726,882584091613698,623,0,0,0,28
93727,882584091615730,615,0,0,0,28
93728,882584091617754,613,0,0,0,28
93729,882584091619782,614,0,0,0,28
93730,882584091621748,595,0,0,0,28
93731,882584091623746,605,0,0,0,28
93732,882584091625758,609,0,0,0,28
93733,882584091627916,653,0,0,0,28
93734,882584091629960,619,0,0,0,28
93735,882584091631994,616,0,0,0,28
93736,882584091634024,615,0,0,0,28
93737,882584091636054,615,0,0,0,28
93738,882584091638020,595,0,0,0,28
93739,882584091639994,598,0,0,0,28
93740,882584091641970,598,0,0,0,28
93741,882584091644112,649,0,0,0,28
93742,882584091646162,621,0,0,0,28
93743,882584091648196,616,0,0,0,28
93744,882584091650226,615,0,0,0,28
93745,882584091652286,624,0,0,0,28
93746,882584091654254,596,0,0,0,28
93747,882584091656232,599,0,0,0,28
93748,882584091658198,595,0,0,0,28
93749,882584091660338,648,0,0,0,28
93750,882584091662368,615,0,0,0,28
93751,882584091664400,615,0,0,0,28
93752,882584091666428,614,0,0,0,28
93753,882584091668492,625,0,0,0,28
93754,882584091670456,595,0,0,0,28
93755,882584091672420,595,0,0,0,28
93756,882584091674384,595,0,0,0,28
93757,882584091676544,654,0,0,0,28
93758,882584091678570,613,0,0,0,28
93759,882584091680618,620,0,0,0,28
93760,882584091682638,612,0,0,0,28
93761,882584091684674,616,0,0,0,28
93762,882584091686642,596,0,0,0,28
93763,882584091688632,603,0,0,0,28
93764,882584091690622,603,0,0,0,28
93765,882584091692758,647,0,0,0,28
93766,882584091694816,623,0,0,0,28
93767,882584091696854,617,0,0,0,28
93768,882584091698882,614,0,0,0,28
93769,882584091700914,615,0,0,0,28
93770,882584091702890,598,0,0,0,28
93771,882584091704908,611,0,0,0,28
93772,882584091707134,674,0,0,0,28
93773,882584091709544,730,0,0,0,28
93774,882584091711604,624,0,0,0,28
93775,882584091713862,684,0,0,0,28
93776,882584091716116,683,0,0,0,28
93777,882584091718158,618,0,0,0,28
93778,882584091720152,604,0,0,0,28
93779,882584091722376,673,0,0,0,28
93780,882584091724362,601,0,0,0,28
93781,882584091726752,724,0,0,0,28
93782,882584091728778,613,0,0,0,28
93783,882584091730808,615,0,0,0,28
93784,882584091732838,615,0,0,0,28
93785,882584091734862,613,0,0,0,28
93786,882584091736822,593,0,0,0,28
93787,882584091738814,603,0,0,0,28
93788,882584091740812,605,0,0,0,28
93789,882584091742968,653,0,0,0,28
93790,882584091744996,614,0,0,0,28
93791,882584091747014,611,0,0,0,28
93792,882584091749040,613,0,0,0,28
93793,882584091751124,631,0,0,0,28
93794,882584091753096,597,0,0,0,28
93795,882584091755066,596,0,0,0,28
93796,882584091757052,601,0,0,0,28
93797,882584091759190,647,0,0,0,28
93798,882584091761242,621,0,0,0,28
93799,882584091763286,619,0,0,0,28
93800,882584091765314,614,0,0,0,28
93801,882584091767342,614,0,0,0,28
93802,882584091769320,599,0,0,0,28
93803,882584091771336,610,0,0,0,28
93804,882584091773332,604,0,0,0,28
93805,882584091775468,647,0,0,0,28
93806,882584091777514,620,0,0,0,28
93807,882584091779552,617,0,0,0,28
93808,882584091781586,616,0,0,0,28
93809,882584091783612,613,0,0,0,28
93810,882584091785588,598,0,0,0,28
93811,882584091787580,603,0,0,0,28
93812,882584091789552,597,0,0,0,28
93813,882584091791700,650,0,0,0,28
93814,882584091793746,620,0,0,0,28
93815,882584091795796,621,0,0,0,28
93816,882584091797834,617,0,0,0,28
93817,882584091799864,615,0,0,0,28
93818,882584091801840,598,0,0,0,28
93819,882584091803804,595,0,0,0,28
93820,882584091805772,596,0,0,0,28
93821,882584091807904,646,0,0,0,28
93822,882584091809930,613,0,0,0,28
93823,882584091811956,613,0,0,0,28
93824,882584091813984,614,0,0,0,28
93825,882584091816018,616,0,0,0,28
93826,882584091817982,595,0,0,0,28
93827,882584091819978,604,0,0,0,28
93828,882584091821970,603,0,0,0,28
93829,882584091824140,657,0,0,0,28
93830,882584091826184,619,0,0,0,28
93831,882584091828212,614,0,0,0,28
93832,882584091830242,615,0,0,0,28
93833,882584091832258,610,0,0,0,28
93834,882584091834228,596,0,0,0,28
93835,882584091836234,607,0,0,0,28
93836,882584091838194,593,0,0,0,28
93837,882584091840334,648,0,0,0,28
93838,882584091842384,621,0,0,0,28
93839,882584091844400,610,0,0,0,28
93840,882584091846462,624,0,0,0,28
93841,882584091848494,615,0,0,0,28
93842,882584091850482,602,0,0,0,28
93843,882584091852444,594,0,0,0,28
93844,882584091854396,591,0,0,0,28
93845,882584091856550,652,0,0,0,28
93846,882584091858578,614,0,0,0,28
93847,882584091860628,621,0,0,0,28
93848,882584091862668,618,0,0,0,28
93849,882584091864686,611,0,0,0,28
93850,882584091866652,595,0,0,0,28
93851,882584091868620,596,0,0,0,28
93852,882584091870632,609,0,0,0,28
93853,882584091872752,642,0,0,0,28
93854,882584091874806,622,0,0,0,28
93855,882584091876836,615,0,0,0,28
93856,882584091879082,680,0,0,0,28
93857,882584091881106,613,0,0,0,28
93858,882584091883072,595,0,0,0,28
93859,882584091885274,667,0,0,0,28
93860,882584091887468,664,0,0,0,28
93861,882584091889846,720,0,0,0,28
93862,882584091891880,616,0,0,0,28
93863,882584091894124,680,0,0,0,28
93864,882584091896356,676,0,0,0,28
93865,882584091898650,695,0,0,0,28
93866,882584091900658,608,0,0,0,28
93867,882584091902878,672,0,0,0,28
93868,882584091904856,599,0,0,0,28
93869,882584091907006,651,0,0,0,28
93870,882584091909048,618,0,0,0,28
93871,882584091911084,616,0,0,0,28
93872,882584091913120,616,0,0,0,28
93873,882584091915182,624,0,0,0,28
93874,882584091917146,595,0,0,0,28
93875,882584091919112,595,0,0,0,28
93876,882584091921074,594,0,0,0,28
93877,882584091923212,647,0,0,0,28
93878,882584091925248,616,0,0,0,28
93879,882584091927276,614,0,0,0,28
93880,882584091929330,622,0,0,0,28
93881,882584091931352,612,0,0,0,28
93882,882584091933326,598,0,0,0,28
93883,882584091935288,594,0,0,0,28
93884,882584091937258,596,0,0,0,28
93885,882584091939418,654,0,0,0,28
93886,882584091941450,615,0,0,0,28
93887,882584091943486,616,0,0,0,28
93888,882584091945514,614,0,0,0,28
93889,882584091947538,613,0,0,0,28
93890,882584091949502,595,0,0,0,28
93891,882584091951488,601,0,0,0,28
93892,882584091953486,605,0,0,0,28
93893,882584091955706,672,0,0,0,28
93894,882584091957736,615,0,0,0,28
93895,882584091959760,613,0,0,0,28
93896,882584091961780,612,0,0,0,28
93897,882584091963804,613,0,0,0,28
93898,882584091965776,597,0,0,0,28
93899,882584091967770,604,0,0,0,28
93900,882584091969756,601,0,0,0,28
93901,882584091971884,644,0,0,0,28
93902,882584091973952,626,0,0,0,28
93903,882584091975986,616,0,0,0,28
93904,882584091978014,614,0,0,0,28
93905,882584091980042,614,0,0,0,28
93906,882584091982028,601,0,0,0,28
93907,882584091984038,609,0,0,0,28
93908,882584091986032,604,0,0,0,28
93909,882584091988172,648,0,0,0,28
93910,882584091990242,627,0,0,0,28
93911,882584091992272,615,0,0,0,28
93912,882584091994300,614,0,0,0,28
93913,882584091996334,616,0,0,0,28
93914,882584091998304,596,0,0,0,28
93915,882584092000294,603,0,0,0,28
93916,882584092002270,598,0,0,0,28
93917,882584092004408,647,0,0,0,28
93918,882584092006444,616,0,0,0,28
93919,882584092008470,613,0,0,0,28
93920,882584092010522,621,0,0,0,28
93921,882584092012550,614,0,0,0,28
93922,882584092014514,595,0,0,0,28
93923,882584092016480,595,0,0,0,28
93924,882584092018452,597,0,0,0,28
93925,882584092020612,654,0,0,0,28
93926,882584092022652,618,0,0,0,28
93927,882584092024678,613,0,0,0,28
93928,882584092026708,615,0,0,0,28
93929,882584092028730,612,0,0,0,28
93930,882584092030694,595,0,0,0,28
93931,882584092032680,601,0,0,0,28
93932,882584092034670,603,0,0,0,28
93933,882584092036798,644,0,0,0,28
93934,882584092038828,615,0,0,0,28
93935,882584092040884,623,0,0,0,28
93936,882584092042926,618,0,0,0,28
93937,882584092044956,615,0,0,0,28
93938,882584092046954,605,0,0,0,28
93939,882584092048934,600,0,0,0,28
93940,882584092050924,603,0,0,0,28
93941,882584092053320,726,0,0,0,28
93942,882584092055350,615,0,0,0,28
93943,882584092057376,613,0,0,0,28
93944,882584092059414,617,0,0,0,28
93945,882584092061438,613,0,0,0,28
93946,882584092063402,595,0,0,0,28
93947,882584092065594,664,0,0,0,28
93948,882584092067788,664,0,0,0,28
93949,882584092070172,722,0,0,0,28
93950,882584092072196,613,0,0,0,28
93951,882584092074222,613,0,0,0,28
93952,882584092076278,623,0,0,0,28
93953,882584092078306,614,0,0,0,28
93954,882584092080278,597,0,0,0,28
93955,882584092082246,596,0,0,0,28
93956,882584092084210,595,0,0,0,28
93957,882584092086366,653,0,0,0,28
93958,882584092088394,614,0,0,0,28
93959,882584092090412,611,0,0,0,28
93960,882584092092476,625,0,0,0,28
93961,882584092094500,613,0,0,0,28
93962,882584092096452,591,0,0,0,28
93963,882584092098424,597,0,0,0,28
93964,882584092100396,597,0,0,0,28
93965,882584092102528,646,0,0,0,28
93966,882584092104584,623,0,0,0,28
93967,882584092106640,623,0,0,0,28
93968,882584092108732,633,0,0,0,28
93969,882584092110758,613,0,0,0,28
93970,882584092112756,605,0,0,0,28
93971,882584092114718,594,0,0,0,28
93972,882584092116714,604,0,0,0,28
93973,882584092118854,648,0,0,0,28
93974,882584092120902,620,0,0,0,28
93975,882584092122930,614,0,0,0,28
93976,882584092124984,622,0,0,0,28
93977,882584092127014,615,0,0,0,28
93978,882584092128988,598,0,0,0,28
93979,882584092130966,599,0,0,0,28
93980,882584092132934,596,0,0,0,28
93981,882584092135070,647,0,0,0,28
93982,882584092137120,621,0,0,0,28
93983,882584092139182,624,0,0,0,28
93984,882584092141212,615,0,0,0,28
93985,882584092143230,611,0,0,0,28
93986,882584092145242,609,0,0,0,28
93987,882584092147240,605,0,0,0,28
93988,882584092149220,600,0,0,0,28
93989,882584092151356,647,0,0,0,28
93990,882584092153392,616,0,0,0,28
93991,882584092155422,615,0,0,0,28
93992,882584092157468,620,0,0,0,28
93993,882584092159496,614,0,0,0,28
93994,882584092161492,604,0,0,0,28
93995,882584092163458,595,0,0,0,28
93996,882584092165426,596,0,0,0,28
93997,882584092167576,651,0,0,0,28
93998,882584092169612,616,0,0,0,28
93999,882584092171642,615,0,0,0,28
94000,882584092173742,636,0,0,0,28
94001,882584092175780,617,0,0,0,28
94002,882584092177772,603,0,0,0,28
94003,882584092179740,596,0,0,0,28
94004,882584092181706,595,0,0,0,28
94005,882584092183848,649,0,0,0,28
94006,882584092185880,615,0,0,0,28
94007,882584092187910,615,0,0,0,28
94008,882584092189940,615,0,0,0,28
94009,882584092191972,615,0,0,0,28
94010,882584092193948,598,0,0,0,28
94011,882584092195914,595,0,0,0,28
94012,882584092197892,599,0,0,0,28
94013,882584092200038,650,0,0,0,28
94014,882584092202092,622,0,0,0,28
94015,882584092204132,618,0,0,0,28
94016,882584092206162,615,0,0,0,28
94017,882584092208192,615,0,0,0,28
94018,882584092210166,598,0,0,0,28
94019,882584092212154,602,0,0,0,28
94020,882584092214130,598,0,0,0,28
94021,882584092216280,651,0,0,0,28
94022,882584092218316,616,0,0,0,28
94023,882584092220380,625,0,0,0,28
94024,882584092222412,615,0,0,0,28
94025,882584092224448,616,0,0,0,28
94026,882584092226444,604,0,0,0,28
94027,882584092228696,682,0,0,0,28
94028,882584092230892,665,0,0,0,28
94029,882584092233046,652,0,0,0,28
94030,882584092235084,617,0,0,0,28
94031,882584092237154,627,0,0,0,28
94032,882584092239406,682,0,0,0,28
94033,882584092241702,695,0,0,0,28
94034,882584092243712,609,0,0,0,28
94035,882584092245708,604,0,0,0,28
94036,882584092247676,596,0,0,0,28
94037,882584092249802,644,0,0,0,28
94038,882584092251828,613,0,0,0,28
94039,882584092253928,636,0,0,0,28
94040,882584092255958,615,0,0,0,28
94041,882584092257992,616,0,0,0,28
94042,882584092259982,603,0,0,0,28
94043,882584092261978,604,0,0,0,28
94044,882584092263948,596,0,0,0,28
94045,882584092266120,658,0,0,0,28
94046,882584092268152,615,0,0,0,28
94047,882584092270214,624,0,0,0,28
94048,882584092272246,615,0,0,0,28
94049,882584092274268,612,0,0,0,28
94050,882584092276254,601,0,0,0,28
94051,882584092278244,603,0,0,0,28
94052,882584092280200,592,0,0,0,28
94053,882584092282356,653,0,0,0,28
94054,882584092284386,615,0,0,0,28
94055,882584092286416,615,0,0,0,28
94056,882584092288516,636,0,0,0,28
94057,882584092290574,623,0,0,0,28
94058,882584092292570,604,0,0,0,28
94059,882584092294560,603,0,0,0,28
94060,882584092296542,600,0,0,0,28
94061,882584092298682,648,0,0,0,28
94062,882584092300750,626,0,0,0,28
94063,882584092302780,615,0,0,0,28
94064,882584092304808,614,0,0,0,28
94065,882584092306848,618,0,0,0,28
94066,882584092308822,598,0,0,0,28
94067,882584092310822,606,0,0,0,28
94068,882584092312808,601,0,0,0,28
94069,882584092314956,650,0,0,0,28
94070,882584092317022,626,0,0,0,28
94071,882584092319068,620,0,0,0,28
94072,882584092321102,616,0,0,0,28
94073,882584092323146,619,0,0,0,28
94074,882584092325118,597,0,0,0,28
94075,882584092327090,597,0,0,0,28
94076,882584092329086,604,0,0,0,28
94077,882584092331222,647,0,0,0,28
94078,882584092333268,620,0,0,0,28
94079,882584092335308,618,0,0,0,28
94080,882584092337346,617,0,0,0,28
94081,882584092339382,616,0,0,0,28
94082,882584092341344,594,0,0,0,28
94083,882584092343356,609,0,0,0,28
94084,882584092345350,604,0,0,0,28
94085,882584092347514,655,0,0,0,28
94086,882584092349562,620,0,0,0,28
94087,882584092351590,614,0,0,0,28
94088,882584092353620,615,0,0,0,28
94089,882584092355708,632,0,0,0,28
94090,882584092357666,593,0,0,0,28
94091,882584092359624,593,0,0,0,28
94092,882584092361620,604,0,0,0,28
94093,882584092363764,649,0,0,0,28
94094,882584092365838,628,0,0,0,28
94095,882584092367864,613,0,0,0,28
94096,882584092369896,615,0,0,0,28
94097,882584092371930,616,0,0,0,28
94098,882584092373896,595,0,0,0,28
94099,882584092375892,604,0,0,0,28
94100,882584092377854,594,0,0,0,28
94101,882584092379998,649,0,0,0,28
94102,882584092382034,616,0,0,0,28
94103,882584092384046,609,0,0,0,28
94104,882584092386070,613,0,0,0,28
94105,882584092388128,623,0,0,0,28
94106,882584092390084,592,0,0,0,28
94107,882584092392044,593,0,0,0,28
94108,882584092394012,596,0,0,0,28
94109,882584092396188,659,0,0,0,28
94110,882584092398222,616,0,0,0,28
94111,882584092400246,613,0,0,0,28
94112,882584092402576,706,0,0,0,28
94113,882584092404954,720,0,0,0,28
94114,882584092406942,602,0,0,0,28
94115,882584092409206,686,0,0,0,28
94116,882584092411402,665,0,0,0,28
94117,882584092413868,747,0,0,0,28
94118,882584092415894,613,0,0,0,28
94119,882584092417984,633,0,0,0,28
94120,882584092420232,681,0,0,0,28
94121,882584092422260,614,0,0,0,28
94122,882584092424220,593,0,0,0,28
94123,882584092426202,600,0,0,0,28
94124,882584092428178,598,0,0,0,28
94125,882584092430314,647,0,0,0,28
94126,882584092432340,613,0,0,0,28
94127,882584092434374,616,0,0,0,28
94128,882584092436402,614,0,0,0,28
94129,882584092438466,625,0,0,0,28
94130,882584092440428,594,0,0,0,28
94131,882584092442394,595,0,0,0,28
94132,882584092444356,594,0,0,0,28
94133,882584092446514,653,0,0,0,28
94134,882584092448546,615,0,0,0,28
94135,882584092450570,613,0,0,0,28
94136,882584092452604,616,0,0,0,28
94137,882584092454650,620,0,0,0,28
94138,882584092456618,596,0,0,0,28
94139,882584092458628,609,0,0,0,28
94140,882584092460624,604,0,0,0,28
94141,882584092462812,663,0,0,0,28
94142,882584092464834,612,0,0,0,28
94143,882584092466878,619,0,0,0,28
94144,882584092468908,615,0,0,0,28
94145,882584092470936,614,0,0,0,28
94146,882584092472900,595,0,0,0,28
94147,882584092474866,595,0,0,0,28
94148,882584092476896,615,0,0,0,28
94149,882584092479058,655,0,0,0,28
94150,882584092481080,612,0,0,0,28
94151,882584092483130,621,0,0,0,28
94152,882584092485156,613,0,0,0,28
94153,882584092487188,615,0,0,0,28
94154,882584092489154,595,0,0,0,28
94155,882584092491124,596,0,0,0,28
94156,882584092493080,592,0,0,0,28
94157,882584092495220,648,0,0,0,28
94158,882584092497248,614,0,0,0,28
94159,882584092499280,615,0,0,0,28
94160,882584092501292,609,0,0,0,28
94161,882584092503386,634,0,0,0,28
94162,882584092505382,604,0,0,0,28
94163,882584092507352,596,0,0,0,28
94164,882584092509314,594,0,0,0,28
94165,882584092511454,648,0,0,0,28
94166,882584092513486,615,0,0,0,28
94167,882584092515518,615,0,0,0,28
94168,882584092517536,611,0,0,0,28
94169,882584092519574,617,0,0,0,28
94170,882584092521528,592,0,0,0,28
94171,882584092523520,603,0,0,0,28
94172,882584092525518,605,0,0,0,28
94173,882584092527664,650,0,0,0,28
94174,882584092529724,624,0,0,0,28
94175,882584092531750,613,0,0,0,28
94176,882584092533780,615,0,0,0,28
94177,882584092535812,615,0,0,0,28
94178,882584092537778,595,0,0,0,28
94179,882584092539772,604,0,0,0,28
94180,882584092541738,595,0,0,0,28
94181,882584092543884,650,0,0,0,28
94182,882584092545916,615,0,0,0,28
94183,882584092547952,616,0,0,0,28
94184,882584092550024,627,0,0,0,28
94185,882584092552056,615,0,0,0,28
94186,882584092554028,597,0,0,0,28
94187,882584092555994,595,0,0,0,28
94188,882584092557958,595,0,0,0,28
94189,882584092560094,647,0,0,0,28
94190,882584092562132,617,0,0,0,28
94191,882584092564156,613,0,0,0,28
94192,882584092566188,615,0,0,0,28
94193,882584092568222,616,0,0,0,28
94194,882584092570212,603,0,0,0,28
94195,882584092572174,594,0,0,0,28
94196,882584092574160,601,0,0,0,28
94197,882584092577728,1081,0,0,0,28
94198,882584092579766,617,0,0,0,28
94199,882584092582046,690,0,0,0,28
94200,882584092584088,618,0,0,0,28
94201,882584092586334,680,0,0,0,28
94202,882584092588296,594,0,0,0,28
94203,882584092590488,664,0,0,0,28
94204,882584092592674,662,0,0,0,28
94205,882584092594830,653,0,0,0,28
94206,882584092596864,616,0,0,0,28
94207,882584092598890,613,0,0,0,28
94208,882584092600922,615,0,0,0,28
94209,882584092602952,615,0,0,0,28
94210,882584092604910,593,0,0,0,28
94211,882584092606894,601,0,0,0,28
94212,882584092608906,609,0,0,0,28
94213,882584092611104,666,0,0,0,28
94214,882584092613126,612,0,0,0,28
94215,882584092615160,616,0,0,0,28
94216,882584092617192,615,0,0,0,28
94217,882584092619220,614,0,0,0,28
94218,882584092621184,595,0,0,0,28
94219,882584092623164,600,0,0,0,28
94220,882584092625176,609,0,0,0,28
94221,882584092627352,659,0,0,0,28
94222,882584092629374,612,0,0,0,28
94223,882584092631382,608,0,0,0,28
94224,882584092633428,620,0,0,0,28
94225,882584092635454,613,0,0,0,28
94226,882584092637424,596,0,0,0,28
94227,882584092639418,604,0,0,0,28
94228,882584092641382,595,0,0,0,28
94229,882584092643520,647,0,0,0,28
94230,882584092645554,616,0,0,0,28
94231,882584092647588,616,0,0,0,28
94232,882584092649610,612,0,0,0,28
