index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
75396,897074027953402,676,0,17,17,28
75397,897074027955512,639,0,17,17,28
75398,897074027957586,628,0,17,17,28
75399,897074027959558,597,0,17,17,28
75400,897074027961548,603,0,17,17,28
75401,897074027963552,607,0,17,17,28
75402,897074027965546,604,0,17,17,28
75403,897074027967762,671,0,17,17,28
75404,897074027969998,677,0,17,17,28
75405,897074027972096,635,0,17,17,28
75406,897074027974142,620,0,17,17,28
75407,897074027976250,638,0,17,17,28
75408,897074027978236,601,0,17,17,28
75409,897074027980214,599,0,17,17,28
75410,897074027982198,601,0,17,17,28
75411,897074027984224,613,0,17,17,28
75412,897074027986558,707,0,17,17,28
75413,897074027988612,622,0,17,17,28
75414,897074027990766,652,0,17,17,28
75415,897074027992834,626,0,17,17,28
75416,897074027994820,601,0,17,17,28
75417,897074027996794,598,0,17,17,28
75418,897074027998794,606,0,17,17,28
75419,897074028000790,604,0,17,17,28
75420,897074028003024,676,0,17,17,28
75421,897074028095952,28160,0,17,17,28
75422,897074028098142,663,4,17,17,28
75423,897074028100152,609,0,17,17,28
75424,897074028103308,956,0,17,17,28
75425,897074028105334,613,0,17,17,28
75426,897074028107364,615,0,17,17,28
75427,897074028109390,613,0,17,17,28
75428,897074028111378,602,0,17,17,28
75429,897074028113390,609,0,17,17,28
75430,897074028115366,598,0,17,17,28
75431,897074028117378,609,0,17,17,28
75432,897074028119598,672,0,17,17,28
75433,897074028121670,627,0,17,17,28
75434,897074028123784,640,0,17,17,28
75435,897074028125826,618,0,17,17,28
75436,897074028127820,604,0,17,17,28
75437,897074028216288,26808,0,17,17,28
75438,897074028218576,693,4,17,17,28
75439,897074028220654,629,0,17,17,28
75440,897074028222708,622,0,17,17,28
75441,897074028224724,610,0,17,17,28
75442,897074028226730,607,0,17,17,28
75443,897074028228766,616,0,17,17,28
75444,897074028231008,679,0,17,17,28
75445,897074028233072,625,0,17,17,28
75446,897074028235148,629,0,17,17,28
75447,897074028237224,629,0,17,17,28
75448,897074028239230,607,0,17,17,28
75449,897074028241208,599,0,17,17,28
75450,897074028243216,608,0,17,17,28
75451,897074028245202,601,0,17,17,28
75452,897074028247450,681,0,17,17,28
75453,897074028249500,621,0,17,17,28
75454,897074028530208,85063,0,17,17,28
75455,897074028532588,721,12,17,17,28
75456,897074028534746,653,0,17,17,28
75457,897074028536736,603,0,17,17,28
75458,897074028539006,687,0,17,17,28
75459,897074028541066,624,0,17,17,28
75460,897074028543044,599,0,17,17,28
75461,897074028545018,598,0,17,17,28
75462,897074028547006,602,0,17,17,28
75463,897074028549002,604,0,17,17,28
75464,897074028551026,613,0,17,17,28
75465,897074028553024,605,0,17,17,28
75466,897074028555270,680,0,17,17,28
75467,897074028656006,30526,0,17,17,28
75468,897074028658242,677,4,17,17,28
75469,897074028660262,612,0,17,17,28
75470,897074028662564,697,0,17,17,28
75471,897074028664598,616,0,17,17,28
75472,897074028666596,605,0,17,17,28
75473,897074028668592,604,0,17,17,28
75474,897074028670564,597,0,17,17,28
75475,897074028672530,595,0,17,17,28
75476,897074028674854,704,0,17,17,28
75477,897074028677146,694,0,17,17,28
75478,897074028813018,41173,0,17,17,28
75479,897074028890202,23389,0,17,17,28
75480,897074028893372,960,2,17,17,28
75481,897074028895764,724,0,17,17,28
75482,897074028897756,603,0,17,17,28
75483,897074028900002,680,0,17,17,28
75484,897074028902210,669,0,17,17,28
75485,897074028904244,616,0,17,17,28
75486,897074028906478,676,0,17,17,28
75487,897074028908752,689,0,17,17,28
75488,897074028911098,710,0,17,17,28
75489,897074028913372,689,0,17,17,28
75490,897074028915418,620,0,17,17,28
75491,897074028917824,729,0,17,17,28
75492,897074028920844,915,0,17,17,28
75493,897074028922832,602,0,17,17,28
75494,897074028925072,678,0,17,17,28
75495,897074028927114,618,0,17,17,28
75496,897074028929178,625,0,17,17,28
75497,897074028931238,624,0,17,17,28
75498,897074028933206,596,0,17,17,28
75499,897074028935188,600,0,17,17,28
75500,897074028937178,603,0,17,17,28
75501,897074028939168,603,0,17,17,28
75502,897074028941436,687,0,17,17,28
75503,897074028943462,613,0,17,17,28
75504,897074028945560,635,0,17,17,28
75505,897074028947632,627,0,17,17,28
75506,897074028949612,600,0,17,17,28
75507,897074028951604,603,0,17,17,28
75508,897074029050590,29995,0,17,17,28
75509,897074029053440,863,3,17,17,28
75510,897074029055506,626,0,17,17,28
75511,897074029057730,673,0,17,17,28
75512,897074029060056,704,0,17,17,28
75513,897074029062390,707,0,17,17,28
75514,897074029064646,683,0,17,17,28
75515,897074029066952,698,0,17,17,28
75516,897074029069242,693,0,17,17,28
75517,897074029071824,782,0,17,17,28
75518,897074029073802,599,0,17,17,28
75519,897074029158882,25781,0,17,17,28
75520,897074029161456,780,3,17,17,28
75521,897074029163744,693,0,17,17,28
75522,897074029165758,610,0,17,17,28
75523,897074029168084,704,0,17,17,28
75524,897074029171632,1075,0,17,17,28
75525,897074029174022,724,0,17,17,28
75526,897074029176252,675,0,17,17,28
75527,897074029178578,704,0,17,17,28
75528,897074029180916,708,0,17,17,28
75529,897074029182962,620,0,17,17,28
75530,897074029184944,600,0,17,17,28
75531,897074029187188,680,0,17,17,28
75532,897074029189486,696,0,17,17,28
75533,897074029191484,605,0,17,17,28
75534,897074029193714,675,0,17,17,28
75535,897074029195864,651,0,17,17,28
75536,897074029197898,616,0,17,17,28
75537,897074029496542,90498,0,17,17,28
75538,897074029498980,738,13,17,17,28
75539,897074029501164,661,0,17,17,28
75540,897074029503146,600,0,17,17,28
75541,897074029600416,29475,0,17,17,28
75542,897074029602646,675,4,17,17,28
75543,897074029604674,614,0,17,17,28
75544,897074029606710,616,0,17,17,28
75545,897074029608994,692,0,17,17,28
75546,897074029611044,621,0,17,17,28
75547,897074029613304,684,0,17,17,28
75548,897074029615574,687,0,17,17,28
75549,897074029617826,682,0,17,17,28
75550,897074029619806,600,0,17,17,28
75551,897074029622114,699,0,17,17,28
75552,897074029625522,1032,0,17,17,28
75553,897074029743170,35650,0,17,17,28
75554,897074029745436,686,5,17,17,28
75555,897074029825340,24213,0,17,17,28
75556,897074029827684,710,3,17,17,28
75557,897074029830038,713,0,17,17,28
75558,897074029832008,596,0,17,17,28
75559,897074029834464,744,0,17,17,28
75560,897074029836692,675,0,17,17,28
75561,897074029839024,706,0,17,17,28
75562,897074029841092,626,0,17,17,28
75563,897074029843376,692,0,17,17,28
75564,897074029845754,720,0,17,17,28
75565,897074029847982,675,0,17,17,28
75566,897074029849942,593,0,17,17,28
75567,897074029852138,665,0,17,17,28
75568,897074029854436,696,0,17,17,28
75569,897074029856758,703,0,17,17,28
75570,897074029858830,627,0,17,17,28
75571,897074029860900,627,0,17,17,28
75572,897074029862980,630,0,17,17,28
75573,897074029865012,615,0,17,17,28
75574,897074029867024,609,0,17,17,28
75575,897074029869026,606,0,17,17,28
75576,897074029871020,604,0,17,17,28
75577,897074029974588,31384,0,17,17,28
75578,897074029976764,659,5,17,17,28
75579,897074029978790,613,0,17,17,28
75580,897074029980794,607,0,17,17,28
75581,897074029983024,675,0,17,17,28
75582,897074029985042,611,0,17,17,28
75583,897074029987044,606,0,17,17,28
75584,897074029989020,598,0,17,17,28
75585,897074029990992,597,0,17,17,28
75586,897074029993000,608,0,17,17,28
75587,897074030075066,24868,0,17,17,28
75588,897074030077376,700,3,17,17,28
75589,897074030079458,630,0,17,17,28
75590,897074030081504,620,0,17,17,28
75591,897074030083916,730,0,17,17,28
75592,897074030086194,690,0,17,17,28
75593,897074030088470,689,0,17,17,28
75594,897074030090492,612,0,17,17,28
75595,897074030092812,703,0,17,17,28
75596,897074030095236,734,0,17,17,28
75597,897074030098598,1018,0,17,17,28
75598,897074030100594,604,0,17,17,28
75599,897074030102906,700,0,17,17,28
75600,897074030105154,681,0,17,17,28
75601,897074030107436,691,0,17,17,28
75602,897074030109520,631,0,17,17,28
75603,897074030111838,702,0,17,17,28
75604,897074030114280,740,0,17,17,28
75605,897074030116290,609,0,17,17,28
75606,897074030389940,82924,0,17,17,28
75607,897074030392484,770,11,17,17,28
75608,897074030394682,666,0,17,17,28
75609,897074030396688,607,0,17,17,28
75610,897074030398732,619,0,17,17,28
75611,897074030400768,616,0,17,17,28
75612,897074030402744,598,0,17,17,28
75613,897074030404728,601,0,17,17,28
75614,897074030406722,604,0,17,17,28
75615,897074030408952,675,0,17,17,28
75616,897074030411030,629,0,17,17,28
75617,897074030413078,620,0,17,17,28
75618,897074030415204,644,0,17,17,28
75619,897074030417188,601,0,17,17,28
75620,897074030419228,618,0,17,17,28
75621,897074030421206,599,0,17,17,28
75622,897074030423172,595,0,17,17,28
75623,897074030425394,673,0,17,17,28
75624,897074030543004,35639,0,17,17,28
75625,897074030545204,666,5,17,17,28
75626,897074030631484,26145,0,17,17,28
75627,897074030633616,646,2,17,17,28
75628,897074030635644,614,0,17,17,28
75629,897074030637648,607,0,17,17,28
75630,897074030639686,617,0,17,17,28
75631,897074030641958,688,0,17,17,28
75632,897074030644044,632,0,17,17,28
75633,897074030646064,612,0,17,17,28
75634,897074030648064,606,0,17,17,28
75635,897074030650048,601,0,17,17,28
75636,897074030652062,610,0,17,17,28
75637,897074030654040,599,0,17,17,28
75638,897074030656040,606,0,17,17,28
75639,897074030658294,683,0,17,17,28
75640,897074030660396,636,0,17,17,28
75641,897074030662484,632,0,17,17,28
75642,897074030664540,623,0,17,17,28
75643,897074030666538,605,0,17,17,28
75644,897074030802518,41206,0,17,17,28
75645,897074030877172,22622,0,17,17,28
75646,897074030879482,700,3,17,17,28
75647,897074030881760,690,0,17,17,28
75648,897074030884228,747,0,17,17,28
75649,897074030886524,695,0,17,17,28
75650,897074030888512,602,0,17,17,28
75651,897074030890864,712,0,17,17,28
75652,897074030894052,966,0,17,17,28
75653,897074030896312,684,0,17,17,28
75654,897074030898294,600,0,17,17,28
75655,897074030900702,729,0,17,17,28
75656,897074030903044,709,0,17,17,28
75657,897074030905384,709,0,17,17,28
75658,897074030907450,626,0,17,17,28
75659,897074030909926,750,0,17,17,28
75660,897074030911908,600,0,17,17,28
75661,897074030997932,26067,0,17,17,28
75662,897074031000220,693,4,17,17,28
75663,897074031002284,625,0,17,17,28
75664,897074031004364,630,0,17,17,28
75665,897074031006418,622,0,17,17,28
75666,897074031008398,600,0,17,17,28
75667,897074031010624,674,0,17,17,28
75668,897074031012684,624,0,17,17,28
75669,897074031014736,621,0,17,17,28
75670,897074031016718,600,0,17,17,28
75671,897074031018932,670,0,17,17,28
75672,897074031021224,694,0,17,17,28
75673,897074031023590,716,0,17,17,28
75674,897074031025558,596,0,17,17,28
75675,897074031027852,695,0,17,17,28
75676,897074031029894,618,0,17,17,28
75677,897074031032202,699,0,17,17,28
75678,897074031034254,621,0,17,17,28
75679,897074031124010,27198,0,17,17,28
75680,897074031126826,853,3,17,17,28
75681,897074031129072,680,0,17,17,28
75682,897074031131052,600,0,17,17,28
75683,897074031133286,676,0,17,17,28
75684,897074031135294,608,0,17,17,28
75685,897074031137608,701,0,17,17,28
75686,897074031139592,601,0,17,17,28
75687,897074031141890,696,0,17,17,28
75688,897074031144192,697,0,17,17,28
75689,897074031146272,630,0,17,17,28
75690,897074031148334,624,0,17,17,28
75691,897074031150674,709,0,17,17,28
75692,897074031152686,609,0,17,17,28
75693,897074031154668,600,0,17,17,28
75694,897074031156684,610,0,17,17,28
75695,897074031416514,78736,0,17,17,28
75696,897074031418762,681,12,17,17,28
75697,897074031420918,653,0,17,17,28
75698,897074031422938,612,0,17,17,28
75699,897074031425028,633,0,17,17,28
75700,897074031427000,597,0,17,17,28
75701,897074031429246,680,0,17,17,28
75702,897074031431300,622,0,17,17,28
75703,897074031433328,614,0,17,17,28
75704,897074031435386,623,0,17,17,28
75705,897074031437362,598,0,17,17,28
75706,897074031439362,606,0,17,17,28
75707,897074031441354,603,0,17,17,28
75708,897074031443366,609,0,17,17,28
75709,897074031445614,681,0,17,17,28
75710,897074031447744,645,0,17,17,28
75711,897074031449812,626,0,17,17,28
75712,897074031451860,620,0,17,17,28
75713,897074031453862,606,0,17,17,28
75714,897074031455828,595,0,17,17,28
75715,897074031457806,599,0,17,17,28
75716,897074031459798,603,0,17,17,28
75717,897074031462024,674,0,17,17,28
75718,897074031575090,34262,0,17,17,28
75719,897074031577264,658,5,17,17,28
75720,897074031579286,612,0,17,17,28
75721,897074031715872,41389,0,17,17,28
75722,897074031718066,664,6,17,17,28
75723,897074031720052,601,0,17,17,28
75724,897074031794966,22701,0,17,17,28
75725,897074031797142,659,2,17,17,28
75726,897074031799172,615,0,17,17,28
75727,897074031801180,608,0,17,17,28
75728,897074031803182,606,0,17,17,28
75729,897074031805462,690,0,17,17,28
75730,897074031807526,625,0,17,17,28
75731,897074031809564,617,0,17,17,28
75732,897074031811600,616,0,17,17,28
75733,897074031813618,611,0,17,17,28
75734,897074031815598,600,0,17,17,28
75735,897074031817592,604,0,17,17,28
75736,897074031819572,600,0,17,17,28
75737,897074031821796,673,0,17,17,28
75738,897074031823880,631,0,17,17,28
75739,897074031825934,622,0,17,17,28
75740,897074031828016,630,0,17,17,28
75741,897074031830006,603,0,17,17,28
75742,897074031911422,24671,0,17,17,28
75743,897074031913710,693,3,17,17,28
75744,897074031915772,624,0,17,17,28
75745,897074031917826,622,0,17,17,28
75746,897074031919810,601,0,17,17,28
75747,897074031921790,600,0,17,17,28
75748,897074031923812,612,0,17,17,28
75749,897074031926084,688,0,17,17,28
75750,897074031928166,630,0,17,17,28
75751,897074031930212,620,0,17,17,28
75752,897074031932276,625,0,17,17,28
75753,897074031934258,600,0,17,17,28
75754,897074031936222,595,0,17,17,28
75755,897074031938232,609,0,17,17,28
75756,897074031940270,617,0,17,17,28
75757,897074031942506,677,0,17,17,28
75758,897074031944578,627,0,17,17,28
75759,897074031946632,622,0,17,17,28
75760,897074031948684,621,0,17,17,28
75761,897074031950678,604,0,17,17,28
75762,897074031952652,598,0,17,17,28
75763,897074032043590,27556,0,17,17,28
75764,897074032045900,700,4,17,17,28
75765,897074032048334,737,0,17,17,28
75766,897074032050380,620,0,17,17,28
75767,897074032052364,601,0,17,17,28
75768,897074032054350,601,0,17,17,28
75769,897074032056584,676,0,17,17,28
75770,897074032058674,633,0,17,17,28
75771,897074032060698,613,0,17,17,28
75772,897074032062692,604,0,17,17,28
75773,897074032064708,610,0,17,17,28
75774,897074032066700,603,0,17,17,28
75775,897074032068748,620,0,17,17,28
75776,897074032070748,606,0,17,17,28
75777,897074032072980,676,0,17,17,28
75778,897074032075036,623,0,17,17,28
75779,897074032326104,76081,0,17,17,28
75780,897074032396170,21232,0,17,17,28
75781,897074032398726,774,2,17,17,28
75782,897074032400712,601,0,17,17,28
75783,897074032402754,618,0,17,17,28
75784,897074032404738,601,0,17,17,28
75785,897074032406760,612,0,17,17,28
75786,897074032408786,613,0,17,17,28
75787,897074032410778,603,0,17,17,28
75788,897074032412770,603,0,17,17,28
75789,897074032415006,677,0,17,17,28
75790,897074032417066,624,0,17,17,28
75791,897074032419162,635,0,17,17,28
75792,897074032421208,620,0,17,17,28
75793,897074032423186,599,0,17,17,28
75794,897074032425204,611,0,17,17,28
75795,897074032427200,604,0,17,17,28
75796,897074032429246,620,0,17,17,28
75797,897074032431474,675,0,17,17,28
75798,897074032433524,621,0,17,17,28
75799,897074032435594,627,0,17,17,28
75800,897074032437644,621,0,17,17,28
75801,897074032439884,678,0,17,17,28
75802,897074032441866,600,0,17,17,28
75803,897074032444920,925,0,17,17,28
75804,897074032532114,26422,0,17,17,28
75805,897074032534166,621,0,17,17,28
75806,897074032536196,615,0,17,17,28
75807,897074032538272,629,0,17,17,28
75808,897074032540714,740,0,17,17,28
75809,897074032543124,730,0,17,17,28
75810,897074032545190,626,0,17,17,28
75811,897074032547566,720,0,17,17,28
75812,897074032549934,717,0,17,17,28
75813,897074032551938,607,0,17,17,28
75814,897074032553904,595,0,17,17,28
75815,897074032555896,603,0,17,17,28
75816,897074032557892,604,0,17,17,28
75817,897074032560342,742,0,17,17,28
75818,897074032562428,632,0,17,17,28
75819,897074032691770,39194,0,17,17,28
75820,897074032694050,690,6,17,17,28
75821,897074032696274,673,0,17,17,28
75822,897074032794888,29883,0,17,17,28
75823,897074032797460,779,3,17,17,28
75824,897074032799448,602,0,17,17,28
75825,897074032801678,675,0,17,17,28
75826,897074032803732,622,0,17,17,28
75827,897074032805804,627,0,17,17,28
75828,897074032808036,676,0,17,17,28
75829,897074032892630,25634,0,17,17,28
75830,897074032894924,695,4,17,17,28
75831,897074032897818,876,0,17,17,28
75832,897074032899866,620,0,17,17,28
75833,897074032902128,685,0,17,17,28
75834,897074032904136,608,0,17,17,28
75835,897074032906484,711,0,17,17,28
75836,897074032908478,604,0,17,17,28
75837,897074032910874,726,0,17,17,28
75838,897074032912942,626,0,17,17,28
75839,897074032915242,696,0,17,17,28
75840,897074032917540,696,0,17,17,28
75841,897074032919568,614,0,17,17,28
75842,897074032921580,609,0,17,17,28
75843,897074032923930,712,0,17,17,28
75844,897074032925938,608,0,17,17,28
75845,897074032928172,676,0,17,17,28
75846,897074032930222,621,0,17,17,28
75847,897074033040922,33545,0,17,17,28
75848,897074033043106,661,5,17,17,28
75849,897074033176966,40563,0,17,17,28
75850,897074033179252,692,6,17,17,28
75851,897074033288694,33164,0,17,17,28
75852,897074033291142,741,4,17,17,28
75853,897074033293348,668,0,17,17,28
75854,897074033295358,609,0,17,17,28
75855,897074033297600,679,0,17,17,28
75856,897074033299896,695,0,17,17,28
75857,897074033302216,703,0,17,17,28
75858,897074033304284,626,0,17,17,28
75859,897074033398902,28672,0,17,17,28
75860,897074033401274,718,4,17,17,28
75861,897074033403518,680,0,17,17,28
75862,897074033405510,603,0,17,17,28
75863,897074033407774,686,0,17,17,28
75864,897074033409736,594,0,17,17,28
75865,897074033411980,680,0,17,17,28
75866,897074033413942,594,0,17,17,28
75867,897074033416136,664,0,17,17,28
75868,897074033418508,718,0,17,17,28
75869,897074033498216,24153,0,17,17,28
75870,897074033500500,692,3,17,17,28
75871,897074033502562,624,0,17,17,28
75872,897074033504880,702,0,17,17,28
75873,897074033507250,718,0,17,17,28
75874,897074033509230,600,0,17,17,28
