index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
96215,876171582635816,618,0,0,0,28
96216,876171582637800,601,0,0,0,28
96217,876171582639764,595,0,0,0,28
96218,876171582641726,594,0,0,0,28
96219,876171582643886,654,0,0,0,28
96220,876171582645930,619,0,0,0,28
96221,876171582647980,621,0,0,0,28
96222,876171582650072,633,0,0,0,28
96223,876171582652118,620,0,0,0,28
96224,876171582654106,602,0,0,0,28
96225,876171582656092,601,0,0,0,28
96226,876171582658056,595,0,0,0,28
96227,876171582660220,655,0,0,0,28
96228,876171582662290,627,0,0,0,28
96229,876171582664340,621,0,0,0,28
96230,876171582666382,618,0,0,0,28
96231,876171582668440,623,0,0,0,28
96232,876171582670452,609,0,0,0,28
96233,876171582672488,616,0,0,0,28
96234,876171582674464,598,0,0,0,28
96235,876171582676604,648,0,0,0,28
96236,876171582678670,626,0,0,0,28
96237,876171582680740,627,0,0,0,28
96238,876171582682782,618,0,0,0,28
96239,876171582684828,620,0,0,0,28
96240,876171582686806,599,0,0,0,28
96241,876171582688824,611,0,0,0,28
96242,876171582690868,619,0,0,0,28
96243,876171582693020,652,0,0,0,28
96244,876171582695072,621,0,0,0,28
96245,876171582697432,715,0,0,0,28
96246,876171582699474,618,0,0,0,28
96247,876171582701562,632,0,0,0,28
96248,876171582703572,609,0,0,0,28
96249,876171582705596,613,0,0,0,28
96250,876171582707616,612,0,0,0,28
96251,876171582709776,654,0,0,0,28
96252,876171582711818,618,0,0,0,28
96253,876171582713890,627,0,0,0,28
96254,876171582715986,635,0,0,0,28
96255,876171582718040,622,0,0,0,28
96256,876171582720016,598,0,0,0,28
96257,876171582722030,610,0,0,0,28
96258,876171582724018,602,0,0,0,28
96259,876171582726166,650,0,0,0,28
96260,876171582728242,629,0,0,0,28
96261,876171582730284,618,0,0,0,28
96262,876171582732356,627,0,0,0,28
96263,876171582734440,631,0,0,0,28
96264,876171582736474,616,0,0,0,28
96265,876171582738468,604,0,0,0,28
96266,876171582740496,614,0,0,0,28
96267,876171582742662,656,0,0,0,28
96268,876171582744704,618,0,0,0,28
96269,876171582746744,618,0,0,0,28
96270,876171582748788,619,0,0,0,28
96271,876171582750864,629,0,0,0,28
96272,876171582752850,601,0,0,0,28
96273,876171582754830,600,0,0,0,28
96274,876171582756802,597,0,0,0,28
96275,876171582758954,652,0,0,0,28
96276,876171582761002,620,0,0,0,28
96277,876171582763060,623,0,0,0,28
96278,876171582765144,631,0,0,0,28
96279,876171582767210,626,0,0,0,28
96280,876171582769172,594,0,0,0,28
96281,876171582771160,602,0,0,0,28
96282,876171582773134,598,0,0,0,28
96283,876171582775276,649,0,0,0,28
96284,876171582777330,622,0,0,0,28
96285,876171582779410,630,0,0,0,28
96286,876171582781454,619,0,0,0,28
96287,876171582783502,620,0,0,0,28
96288,876171582785476,598,0,0,0,28
96289,876171582787454,599,0,0,0,28
96290,876171582789480,613,0,0,0,28
96291,876171582791658,660,0,0,0,28
96292,876171582793694,616,0,0,0,28
96293,876171582795770,629,0,0,0,28
96294,876171582797856,632,0,0,0,28
96295,876171582799898,618,0,0,0,28
96296,876171582801926,614,0,0,0,28
96297,876171582803906,600,0,0,0,28
96298,876171582805884,599,0,0,0,28
96299,876171582808026,649,0,0,0,28
96300,876171582810096,627,0,0,0,28
96301,876171582812140,619,0,0,0,28
96302,876171582814186,620,0,0,0,28
96303,876171582816238,621,0,0,0,28
96304,876171582818306,626,0,0,0,28
96305,876171582820274,596,0,0,0,28
96306,876171582822242,596,0,0,0,28
96307,876171582824398,653,0,0,0,28
96308,876171582826460,624,0,0,0,28
96309,876171582828534,628,0,0,0,28
96310,876171582830582,620,0,0,0,28
96311,876171582832636,622,0,0,0,28
96312,876171582834596,593,0,0,0,28
96313,876171582836600,607,0,0,0,28
96314,876171582838622,612,0,0,0,28
96315,876171582840812,663,0,0,0,28
96316,876171582842872,624,0,0,0,28
96317,876171582844926,622,0,0,0,28
96318,876171582846994,626,0,0,0,28
96319,876171582849040,620,0,0,0,28
96320,876171582851026,601,0,0,0,28
96321,876171582853044,611,0,0,0,28
96322,876171582855046,606,0,0,0,28
96323,876171582857234,663,0,0,0,28
96324,876171582859280,620,0,0,0,28
96325,876171582861322,618,0,0,0,28
96326,876171582863372,621,0,0,0,28
96327,876171582865444,627,0,0,0,28
96328,876171582867464,612,0,0,0,28
96329,876171582869480,610,0,0,0,28
96330,876171582871506,613,0,0,0,28
96331,876171582874084,781,0,0,0,28
96332,876171582876150,626,0,0,0,28
96333,876171582878204,622,0,0,0,28
96334,876171582880248,619,0,0,0,28
96335,876171582882324,629,0,0,0,28
96336,876171582884304,600,0,0,0,28
96337,876171582886272,596,0,0,0,28
96338,876171582888266,604,0,0,0,28
96339,876171582890456,663,0,0,0,28
96340,876171582892504,620,0,0,0,28
96341,876171582894558,622,0,0,0,28
96342,876171582896640,630,0,0,0,28
96343,876171582898688,620,0,0,0,28
96344,876171582900688,606,0,0,0,28
96345,876171582902694,607,0,0,0,28
96346,876171582904702,608,0,0,0,28
96347,876171582906844,649,0,0,0,28
96348,876171582908900,623,0,0,0,28
96349,876171582910948,620,0,0,0,28
96350,876171582912994,620,0,0,0,28
96351,876171582915054,624,0,0,0,28
96352,876171582917040,601,0,0,0,28
96353,876171582918998,593,0,0,0,28
96354,876171582920992,604,0,0,0,28
96355,876171582923166,658,0,0,0,28
96356,876171582925214,620,0,0,0,28
96357,876171582927260,620,0,0,0,28
96358,876171582929324,625,0,0,0,28
96359,876171582931380,623,0,0,0,28
96360,876171582933432,621,0,0,0,28
96361,876171582935424,603,0,0,0,28
96362,876171582937406,600,0,0,0,28
96363,876171582939636,675,0,0,0,28
96364,876171582941686,621,0,0,0,28
96365,876171582943742,623,0,0,0,28
96366,876171582945806,625,0,0,0,28
96367,876171582947804,605,0,0,0,28
96368,876171582949766,594,0,0,0,28
96369,876171582951728,594,0,0,0,28
96370,876171582953688,593,0,0,0,28
96371,876171582955892,667,0,0,0,28
96372,876171582957946,622,0,0,0,28
96373,876171582960008,624,0,0,0,28
96374,876171582962052,619,0,0,0,28
96375,876171582964138,632,0,0,0,28
96376,876171582966118,600,0,0,0,28
96377,876171582968118,606,0,0,0,28
96378,876171582970114,604,0,0,0,28
96379,876171582972248,646,0,0,0,28
96380,876171582974328,630,0,0,0,28
96381,876171582976378,621,0,0,0,28
96382,876171582978420,618,0,0,0,28
96383,876171582980474,622,0,0,0,28
96384,876171582982436,594,0,0,0,28
96385,876171582984398,594,0,0,0,28
96386,876171582986388,603,0,0,0,28
96387,876171582988532,649,0,0,0,28
96388,876171582990602,627,0,0,0,28
96389,876171582992654,621,0,0,0,28
96390,876171582994712,623,0,0,0,28
96391,876171582996806,634,0,0,0,28
96392,876171582998842,616,0,0,0,28
96393,876171583000838,604,0,0,0,28
96394,876171583002850,609,0,0,0,28
96395,876171583005110,684,0,0,0,28
96396,876171583007206,635,0,0,0,28
96397,876171583009306,636,0,0,0,28
96398,876171583011392,632,0,0,0,28
96399,876171583013436,619,0,0,0,28
96400,876171583015424,602,0,0,0,28
96401,876171583017428,607,0,0,0,28
96402,876171583019460,615,0,0,0,28
96403,876171583021624,655,0,0,0,28
96404,876171583023668,619,0,0,0,28
96405,876171583025714,620,0,0,0,28
96406,876171583027744,615,0,0,0,28
96407,876171583029786,618,0,0,0,28
96408,876171583031758,597,0,0,0,28
96409,876171583033734,598,0,0,0,28
96410,876171583035738,607,0,0,0,28
96411,876171583037912,658,0,0,0,28
96412,876171583039972,624,0,0,0,28
96413,876171583042030,623,0,0,0,28
96414,876171583044126,635,0,0,0,28
96415,876171583046178,621,0,0,0,28
96416,876171583048468,693,0,0,0,28
96417,876171583050484,610,0,0,0,28
96418,876171583052492,608,0,0,0,28
96419,876171583054668,659,0,0,0,28
96420,876171583056722,622,0,0,0,28
96421,876171583058812,633,0,0,0,28
96422,876171583060884,627,0,0,0,28
96423,876171583062938,622,0,0,0,28
96424,876171583064912,598,0,0,0,28
96425,876171583066922,609,0,0,0,28
96426,876171583068932,609,0,0,0,28
96427,876171583071104,658,0,0,0,28
96428,876171583073176,627,0,0,0,28
96429,876171583075246,627,0,0,0,28
96430,876171583077328,630,0,0,0,28
96431,876171583079384,623,0,0,0,28
96432,876171583081380,604,0,0,0,28
96433,876171583083384,607,0,0,0,28
96434,876171583085400,610,0,0,0,28
96435,876171583087574,658,0,0,0,28
96436,876171583089646,627,0,0,0,28
96437,876171583091742,635,0,0,0,28
96438,876171583093814,627,0,0,0,28
96439,876171583095872,623,0,0,0,28
96440,876171583097844,597,0,0,0,28
96441,876171583099858,610,0,0,0,28
96442,876171583101830,597,0,0,0,28
96443,876171583104002,658,0,0,0,28
96444,876171583106054,621,0,0,0,28
96445,876171583108120,626,0,0,0,28
96446,876171583110176,623,0,0,0,28
96447,876171583112232,623,0,0,0,28
96448,876171583114274,618,0,0,0,28
96449,876171583116246,597,0,0,0,28
96450,876171583118256,609,0,0,0,28
96451,876171583120446,663,0,0,0,28
96452,876171583122518,627,0,0,0,28
96453,876171583124574,623,0,0,0,28
96454,876171583126646,627,0,0,0,28
96455,876171583128692,620,0,0,0,28
96456,876171583130676,601,0,0,0,28
96457,876171583132684,608,0,0,0,28
96458,876171583134680,604,0,0,0,28
96459,876171583136862,661,0,0,0,28
96460,876171583138908,620,0,0,0,28
96461,876171583140958,621,0,0,0,28
96462,876171583143070,640,0,0,0,28
96463,876171583145146,629,0,0,0,28
96464,876171583147126,600,0,0,0,28
96465,876171583149122,604,0,0,0,28
96466,876171583151116,604,0,0,0,28
96467,876171583153268,652,0,0,0,28
96468,876171583155336,626,0,0,0,28
96469,876171583157392,623,0,0,0,28
96470,876171583159448,623,0,0,0,28
96471,876171583161512,625,0,0,0,28
96472,876171583163496,601,0,0,0,28
96473,876171583165472,598,0,0,0,28
96474,876171583167438,595,0,0,0,28
96475,876171583169610,658,0,0,0,28
96476,876171583171654,619,0,0,0,28
96477,876171583173698,619,0,0,0,28
96478,876171583175778,630,0,0,0,28
96479,876171583177830,621,0,0,0,28
96480,876171583179794,595,0,0,0,28
96481,876171583181776,600,0,0,0,28
96482,876171583183750,598,0,0,0,28
96483,876171583185904,652,0,0,0,28
96484,876171583187956,621,0,0,0,28
96485,876171583190058,636,0,0,0,28
96486,876171583192114,623,0,0,0,28
96487,876171583194176,624,0,0,0,28
96488,876171583196194,611,0,0,0,28
96489,876171583198206,609,0,0,0,28
96490,876171583200166,593,0,0,0,28
96491,876171583202310,649,0,0,0,28
96492,876171583204404,634,0,0,0,28
96493,876171583206484,630,0,0,0,28
96494,876171583208572,632,0,0,0,28
96495,876171583210694,643,0,0,0,28
96496,876171583212680,601,0,0,0,28
96497,876171583214652,597,0,0,0,28
96498,876171583216624,597,0,0,0,28
96499,876171583218772,650,0,0,0,28
96500,876171583220838,626,0,0,0,28
96501,876171583223168,706,0,0,0,28
96502,876171583225220,621,0,0,0,28
96503,876171583227296,629,0,0,0,28
96504,876171583229302,607,0,0,0,28
96505,876171583231324,612,0,0,0,28
96506,876171583233340,610,0,0,0,28
96507,876171583235520,660,0,0,0,28
96508,876171583237562,618,0,0,0,28
96509,876171583239600,617,0,0,0,28
96510,876171583241648,620,0,0,0,28
96511,876171583243712,625,0,0,0,28
96512,876171583245680,596,0,0,0,28
96513,876171583247656,598,0,0,0,28
96514,876171583249634,599,0,0,0,28
96515,876171583251798,655,0,0,0,28
96516,876171583253848,621,0,0,0,28
96517,876171583255926,629,0,0,0,28
96518,876171583258002,629,0,0,0,28
96519,876171583260032,615,0,0,0,28
96520,876171583262026,604,0,0,0,28
96521,876171583264040,610,0,0,0,28
96522,876171583266038,605,0,0,0,28
96523,876171583268232,664,0,0,0,28
96524,876171583270280,620,0,0,0,28
96525,876171583272324,619,0,0,0,28
96526,876171583274454,645,0,0,0,28
96527,876171583276498,619,0,0,0,28
96528,876171583278466,596,0,0,0,28
96529,876171583280480,610,0,0,0,28
96530,876171583282508,614,0,0,0,28
96531,876171583284678,657,0,0,0,28
96532,876171583286714,616,0,0,0,28
96533,876171583288770,623,0,0,0,28
96534,876171583290890,642,0,0,0,28
96535,876171583292948,623,0,0,0,28
96536,876171583294918,596,0,0,0,28
96537,876171583296916,605,0,0,0,28
96538,876171583298934,611,0,0,0,28
96539,876171583301106,658,0,0,0,28
96540,876171583303184,629,0,0,0,28
96541,876171583305238,622,0,0,0,28
96542,876171583307316,629,0,0,0,28
96543,876171583309376,624,0,0,0,28
96544,876171583311336,593,0,0,0,28
96545,876171583313346,609,0,0,0,28
96546,876171583315358,609,0,0,0,28
96547,876171583317526,656,0,0,0,28
96548,876171583319560,616,0,0,0,28
96549,876171583321630,627,0,0,0,28
96550,876171583323670,618,0,0,0,28
96551,876171583325768,635,0,0,0,28
96552,876171583327754,601,0,0,0,28
96553,876171583329776,612,0,0,0,28
96554,876171583331750,598,0,0,0,28
96555,876171583333896,650,0,0,0,28
96556,876171583335976,630,0,0,0,28
96557,876171583338066,633,0,0,0,28
96558,876171583340120,622,0,0,0,28
96559,876171583342202,630,0,0,0,28
96560,876171583344214,609,0,0,0,28
96561,876171583346226,609,0,0,0,28
96562,876171583348244,611,0,0,0,28
96563,876171583350432,663,0,0,0,28
96564,876171583352502,627,0,0,0,28
96565,876171583354564,624,0,0,0,28
96566,876171583356638,628,0,0,0,28
96567,876171583358752,640,0,0,0,28
96568,876171583360732,600,0,0,0,28
96569,876171583362716,601,0,0,0,28
96570,876171583364756,618,0,0,0,28
96571,876171583366888,646,0,0,0,28
96572,876171583368932,619,0,0,0,28
96573,876171583370988,623,0,0,0,28
96574,876171583373076,632,0,0,0,28
96575,876171583375124,620,0,0,0,28
96576,876171583377122,605,0,0,0,28
96577,876171583379122,606,0,0,0,28
96578,876171583381122,606,0,0,0,28
96579,876171583383310,663,0,0,0,28
96580,876171583385362,621,0,0,0,28
96581,876171583387510,650,0,0,0,28
96582,876171583389562,621,0,0,0,28
96583,876171583391624,624,0,0,0,28
96584,876171583393600,598,0,0,0,28
96585,876171583395558,593,0,0,0,28
96586,876171583397538,600,0,0,0,28
96587,876171583399960,733,0,0,0,28
96588,876171583402018,623,0,0,0,28
96589,876171583404088,627,0,0,0,28
96590,876171583406126,617,0,0,0,28
96591,876171583408276,651,0,0,0,28
96592,876171583410342,626,0,0,0,28
96593,876171583412312,596,0,0,0,28
96594,876171583414310,605,0,0,0,28
96595,876171583416440,645,0,0,0,28
96596,876171583418532,633,0,0,0,28
96597,876171583420592,624,0,0,0,28
96598,876171583422656,625,0,0,0,28
96599,876171583424720,625,0,0,0,28
96600,876171583426700,600,0,0,0,28
96601,876171583428662,594,0,0,0,28
96602,876171583430644,600,0,0,0,28
96603,876171583432810,656,0,0,0,28
96604,876171583434866,623,0,0,0,28
96605,876171583436902,616,0,0,0,28
96606,876171583438988,632,0,0,0,28
96607,876171583441020,615,0,0,0,28
96608,876171583443050,615,0,0,0,28
96609,876171583445032,600,0,0,0,28
96610,876171583447042,609,0,0,0,28
96611,876171583449262,672,0,0,0,28
96612,876171583451302,618,0,0,0,28
96613,876171583453332,615,0,0,0,28
96614,876171583455378,620,0,0,0,28
96615,876171583457454,629,0,0,0,28
96616,876171583459466,609,0,0,0,28
96617,876171583461472,607,0,0,0,28
96618,876171583463492,612,0,0,0,28
96619,876171583465678,662,0,0,0,28
96620,876171583467732,622,0,0,0,28
96621,876171583469780,620,0,0,0,28
96622,876171583471812,615,0,0,0,28
96623,876171583473890,629,0,0,0,28
96624,876171583475900,609,0,0,0,28
96625,876171583477894,604,0,0,0,28
96626,876171583479866,597,0,0,0,28
96627,876171583482012,650,0,0,0,28
96628,876171583484092,630,0,0,0,28
96629,876171583486150,623,0,0,0,28
96630,876171583488194,619,0,0,0,28
96631,876171583490268,628,0,0,0,28
96632,876171583492240,597,0,0,0,28
96633,876171583494220,600,0,0,0,28
96634,876171583496196,598,0,0,0,28
96635,876171583498382,662,0,0,0,28
96636,876171583500440,623,0,0,0,28
96637,876171583502498,623,0,0,0,28
96638,876171583504564,626,0,0,0,28
96639,876171583506606,618,0,0,0,28
96640,876171583508618,609,0,0,0,28
96641,876171583510598,600,0,0,0,28
96642,876171583512586,602,0,0,0,28
96643,876171583514750,655,0,0,0,28
96644,876171583516846,635,0,0,0,28
96645,876171583518924,629,0,0,0,28
96646,876171583521026,636,0,0,0,28
96647,876171583523078,621,0,0,0,28
96648,876171583525052,598,0,0,0,28
96649,876171583527050,605,0,0,0,28
96650,876171583529016,595,0,0,0,28
96651,876171583531160,649,0,0,0,28
96652,876171583533206,620,0,0,0,28
96653,876171583535288,630,0,0,0,28
96654,876171583537330,618,0,0,0,28
96655,876171583539362,615,0,0,0,28
96656,876171583541324,594,0,0,0,28
96657,876171583543322,605,0,0,0,28
96658,876171583545286,595,0,0,0,28
96659,876171583547430,649,0,0,0,28
96660,876171583549492,624,0,0,0,28
96661,876171583551554,624,0,0,0,28
96662,876171583553602,620,0,0,0,28
96663,876171583555644,618,0,0,0,28
96664,876171583557610,595,0,0,0,28
96665,876171583559606,604,0,0,0,28
96666,876171583561628,612,0,0,0,28
96667,876171583563794,656,0,0,0,28
96668,876171583565858,625,0,0,0,28
96669,876171583567906,620,0,0,0,28
96670,876171583569988,630,0,0,0,28
96671,876171583572034,620,0,0,0,28
96672,876171583574446,730,0,0,0,28
96673,876171583576416,596,0,0,0,28
96674,876171583578402,601,0,0,0,28
96675,876171583580588,662,0,0,0,28
96676,876171583582640,621,0,0,0,28
96677,876171583584700,624,0,0,0,28
96678,876171583586786,632,0,0,0,28
96679,876171583588846,624,0,0,0,28
96680,876171583590824,599,0,0,0,28
96681,876171583592842,611,0,0,0,28
96682,876171583594840,605,0,0,0,28
96683,876171583597002,655,0,0,0,28
96684,876171583599036,616,0,0,0,28
96685,876171583601092,623,0,0,0,28
96686,876171583603158,626,0,0,0,28
96687,876171583605228,627,0,0,0,28
96688,876171583607258,615,0,0,0,28
96689,876171583609270,609,0,0,0,28
96690,876171583611256,601,0,0,0,28
96691,876171583613404,650,0,0,0,28
96692,876171583615464,624,0,0,0,28
96693,876171583617510,620,0,0,0,28
96694,876171583619588,629,0,0,0,28
96695,876171583621650,624,0,0,0,28
96696,876171583623612,594,0,0,0,28
96697,876171583625590,599,0,0,0,28
96698,876171583627548,593,0,0,0,28
96699,876171583629742,664,0,0,0,28
96700,876171583631818,629,0,0,0,28
96701,876171583633864,620,0,0,0,28
96702,876171583635916,621,0,0,0,28
96703,876171583637958,618,0,0,0,28
96704,876171583639942,601,0,0,0,28
96705,876171583641974,615,0,0,0,28
96706,876171583643996,612,0,0,0,28
96707,876171583646182,662,0,0,0,28
96708,876171583648228,620,0,0,0,28
96709,876171583650290,624,0,0,0,28
96710,876171583652386,635,0,0,0,28
96711,876171583654504,641,0,0,0,28
96712,876171583656488,601,0,0,0,28
96713,876171583658464,598,0,0,0,28
96714,876171583660454,603,0,0,0,28
96715,876171583662632,660,0,0,0,28
96716,876171583664678,620,0,0,0,28
96717,876171583666736,623,0,0,0,28
96718,876171583668820,631,0,0,0,28
96719,876171583670896,629,0,0,0,28
96720,876171583672914,611,0,0,0,28
96721,876171583674872,593,0,0,0,28
96722,876171583676874,606,0,0,0,28
96723,876171583679040,656,0,0,0,28
96724,876171583681094,622,0,0,0,28
96725,876171583683136,618,0,0,0,28
96726,876171583685228,633,0,0,0,28
96727,876171583687272,619,0,0,0,28
96728,876171583689278,607,0,0,0,28
96729,876171583691272,604,0,0,0,28
96730,876171583693236,595,0,0,0,28
96731,876171583695408,658,0,0,0,28
96732,876171583697498,633,0,0,0,28
96733,876171583699562,625,0,0,0,28
96734,876171583701612,621,0,0,0,28
96735,876171583703716,637,0,0,0,28
96736,876171583705716,606,0,0,0,28
96737,876171583707708,603,0,0,0,28
96738,876171583709676,596,0,0,0,28
96739,876171583711824,650,0,0,0,28
96740,876171583713876,621,0,0,0,28
96741,876171583715954,629,0,0,0,28
96742,876171583718006,621,0,0,0,28
96743,876171583720052,620,0,0,0,28
96744,876171583722012,593,0,0,0,28
96745,876171583724010,605,0,0,0,28
96746,876171583726014,607,0,0,0,28
96747,876171583728234,672,0,0,0,28
96748,876171583730306,627,0,0,0,28
96749,876171583732384,629,0,0,0,28
96750,876171583734432,620,0,0,0,28
96751,876171583736468,616,0,0,0,28
96752,876171583738430,594,0,0,0,28
96753,876171583740464,616,0,0,0,28
96754,876171583742464,606,0,0,0,28
96755,876171583744632,656,0,0,0,28
96756,876171583746690,623,0,0,0,28
96757,876171583749080,724,0,0,0,28
96758,876171583751156,629,0,0,0,28
96759,876171583753204,620,0,0,0,28
96760,876171583755216,609,0,0,0,28
96761,876171583757208,603,0,0,0,28
96762,876171583759200,603,0,0,0,28
96763,876171583761344,649,0,0,0,28
96764,876171583763430,632,0,0,0,28
96765,876171583765478,620,0,0,0,28
96766,876171583767538,624,0,0,0,28
