index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
74051,885527751294486,601,0,0,0,28
74052,885527751296692,668,0,0,0,28
74053,885527751298704,609,0,0,0,28
74054,885527751300714,609,0,0,0,28
74055,885527751302780,626,0,0,0,28
74056,885527751304754,598,0,0,0,28
74057,885527751306742,602,0,0,0,28
74058,885527751308762,612,0,0,0,28
74059,885527751310996,676,0,0,0,28
74060,885527751313220,673,0,0,0,28
74061,885527751315240,612,0,0,0,28
74062,885527751317248,608,0,0,0,28
74063,885527751319264,610,0,0,0,28
74064,885527751321244,600,0,0,0,28
74065,885527751323224,600,0,0,0,28
74066,885527751325200,598,0,0,0,28
74067,885527751327220,612,0,0,0,28
74068,885527751329412,664,0,0,0,28
74069,885527751331444,615,0,0,0,28
74070,885527751333454,609,0,0,0,28
74071,885527751335486,615,0,0,0,28
74072,885527751337466,600,0,0,0,28
74073,885527751339466,606,0,0,0,28
74074,885527751341458,603,0,0,0,28
74075,885527751343436,599,0,0,0,28
74076,885527751345662,674,0,0,0,28
74077,885527751347676,610,0,0,0,28
74078,885527751349702,613,0,0,0,28
74079,885527751351738,616,0,0,0,28
74080,885527751353730,603,0,0,0,28
74081,885527751355730,606,0,0,0,28
74082,885527751357736,607,0,0,0,28
74083,885527751359740,607,0,0,0,28
74084,885527751361950,669,0,0,0,28
74085,885527751363974,613,0,0,0,28
74086,885527751366004,615,0,0,0,28
74087,885527751368016,609,0,0,0,28
74088,885527751370000,601,0,0,0,28
74089,885527751372016,610,0,0,0,28
74090,885527751374038,612,0,0,0,28
74091,885527751376030,603,0,0,0,28
74092,885527751378212,661,0,0,0,28
74093,885527751380238,613,0,0,0,28
74094,885527751382256,611,0,0,0,28
74095,885527751384270,610,0,0,0,28
74096,885527751386288,611,0,0,0,28
74097,885527751388280,603,0,0,0,28
74098,885527751390274,604,0,0,0,28
74099,885527751392306,615,0,0,0,28
74100,885527751394504,666,0,0,0,28
74101,885527751396532,614,0,0,0,28
74102,885527751398540,608,0,0,0,28
74103,885527751400540,606,0,0,0,28
74104,885527751402538,605,0,0,0,28
74105,885527751404534,604,0,0,0,28
74106,885527751406504,596,0,0,0,28
74107,885527751408482,599,0,0,0,28
74108,885527751410656,658,0,0,0,28
74109,885527751412702,620,0,0,0,28
74110,885527751414722,612,0,0,0,28
74111,885527751416732,609,0,0,0,28
74112,885527751418708,598,0,0,0,28
74113,885527751420688,600,0,0,0,28
74114,885527751422664,598,0,0,0,28
74115,885527751424662,605,0,0,0,28
74116,885527751426874,670,0,0,0,28
74117,885527751428910,616,0,0,0,28
74118,885527751430936,613,0,0,0,28
74119,885527751432952,610,0,0,0,28
74120,885527751434926,598,0,0,0,28
74121,885527751436904,599,0,0,0,28
74122,885527751438890,601,0,0,0,28
74123,885527751440872,600,0,0,0,28
74124,885527751443126,683,0,0,0,28
74125,885527751445190,625,0,0,0,28
74126,885527751447210,612,0,0,0,28
74127,885527751449218,608,0,0,0,28
74128,885527751451216,605,0,0,0,28
74129,885527751453220,607,0,0,0,28
74130,885527751455214,604,0,0,0,28
74131,885527751457214,606,0,0,0,28
74132,885527751459408,664,0,0,0,28
74133,885527751461416,608,0,0,0,28
74134,885527751463426,609,0,0,0,28
74135,885527751465442,610,0,0,0,28
74136,885527751467450,608,0,0,0,28
74137,885527751469448,605,0,0,0,28
74138,885527751471432,601,0,0,0,28
74139,885527751473402,596,0,0,0,28
74140,885527751475604,667,0,0,0,28
74141,885527751477674,627,0,0,0,28
74142,885527751479696,612,0,0,0,28
74143,885527751481712,610,0,0,0,28
74144,885527751484746,919,0,0,0,28
74145,885527751486726,600,0,0,0,28
74146,885527751488736,609,0,0,0,28
74147,885527751490710,598,0,0,0,28
74148,885527751492944,676,0,0,0,28
74149,885527751494970,613,0,0,0,28
74150,885527751497022,621,0,0,0,28
74151,885527751499028,607,0,0,0,28
74152,885527751501010,600,0,0,0,28
74153,885527751502998,602,0,0,0,28
74154,885527751504970,597,0,0,0,28
74155,885527751506970,606,0,0,0,28
74156,885527751509164,664,0,0,0,28
74157,885527751511174,609,0,0,0,28
74158,885527751513200,613,0,0,0,28
74159,885527751515276,629,0,0,0,28
74160,885527751517288,609,0,0,0,28
74161,885527751519274,601,0,0,0,28
74162,885527751521256,600,0,0,0,28
74163,885527751523256,606,0,0,0,28
74164,885527751525476,672,0,0,0,28
74165,885527751527520,619,0,0,0,28
74166,885527751529544,613,0,0,0,28
74167,885527751531550,607,0,0,0,28
74168,885527751533530,600,0,0,0,28
74169,885527751535498,596,0,0,0,28
74170,885527751537478,600,0,0,0,28
74171,885527751539456,599,0,0,0,28
74172,885527751541652,665,0,0,0,28
74173,885527751543664,609,0,0,0,28
74174,885527751545672,608,0,0,0,28
74175,885527751547682,609,0,0,0,28
74176,885527751549652,596,0,0,0,28
74177,885527751551666,610,0,0,0,28
74178,885527751553658,603,0,0,0,28
74179,885527751555622,595,0,0,0,28
74180,885527751557810,663,0,0,0,28
74181,885527751559816,607,0,0,0,28
74182,885527751561826,609,0,0,0,28
74183,885527751563842,610,0,0,0,28
74184,885527751565852,609,0,0,0,28
74185,885527751567836,601,0,0,0,28
74186,885527751569806,596,0,0,0,28
74187,885527751571798,603,0,0,0,28
74188,885527751573992,664,0,0,0,28
74189,885527751576012,612,0,0,0,28
74190,885527751578048,616,0,0,0,28
74191,885527751580070,612,0,0,0,28
74192,885527751582056,601,0,0,0,28
74193,885527751584056,606,0,0,0,28
74194,885527751586054,605,0,0,0,28
74195,885527751588062,608,0,0,0,28
74196,885527751590278,671,0,0,0,28
74197,885527751592372,634,0,0,0,28
74198,885527751594424,621,0,0,0,28
74199,885527751596454,615,0,0,0,28
74200,885527751598452,605,0,0,0,28
74201,885527751600462,609,0,0,0,28
74202,885527751602442,600,0,0,0,28
74203,885527751604418,598,0,0,0,28
74204,885527751606596,660,0,0,0,28
74205,885527751608628,615,0,0,0,28
74206,885527751610644,610,0,0,0,28
74207,885527751612652,608,0,0,0,28
74208,885527751614630,599,0,0,0,28
74209,885527751616604,598,0,0,0,28
74210,885527751618606,606,0,0,0,28
74211,885527751620610,607,0,0,0,28
74212,885527751622796,662,0,0,0,28
74213,885527751624796,606,0,0,0,28
74214,885527751626820,613,0,0,0,28
74215,885527751628840,612,0,0,0,28
74216,885527751630860,612,0,0,0,28
74217,885527751632864,607,0,0,0,28
74218,885527751634884,612,0,0,0,28
74219,885527751636904,612,0,0,0,28
74220,885527751639088,661,0,0,0,28
74221,885527751641112,613,0,0,0,28
74222,885527751643126,610,0,0,0,28
74223,885527751645148,612,0,0,0,28
74224,885527751647132,601,0,0,0,28
74225,885527751649132,606,0,0,0,28
74226,885527751651158,613,0,0,0,28
74227,885527751653166,608,0,0,0,28
74228,885527751655352,662,0,0,0,28
74229,885527751657724,718,0,0,0,28
74230,885527751659742,611,0,0,0,28
74231,885527751661828,632,0,0,0,28
74232,885527751663816,602,0,0,0,28
74233,885527751665874,623,0,0,0,28
74234,885527751667862,602,0,0,0,28
74235,885527751669838,598,0,0,0,28
74236,885527751672052,670,0,0,0,28
74237,885527751674102,621,0,0,0,28
74238,885527751676142,618,0,0,0,28
74239,885527751678174,615,0,0,0,28
74240,885527751680166,603,0,0,0,28
74241,885527751682158,603,0,0,0,28
74242,885527751684196,617,0,0,0,28
74243,885527751686226,615,0,0,0,28
74244,885527751688418,664,0,0,0,28
74245,885527751690428,609,0,0,0,28
74246,885527751692442,610,0,0,0,28
74247,885527751694456,610,0,0,0,28
74248,885527751696436,600,0,0,0,28
74249,885527751698426,603,0,0,0,28
74250,885527751700414,602,0,0,0,28
74251,885527751702396,600,0,0,0,28
74252,885527751704584,663,0,0,0,28
74253,885527751706598,610,0,0,0,28
74254,885527751708630,615,0,0,0,28
74255,885527751710688,623,0,0,0,28
74256,885527751712710,612,0,0,0,28
74257,885527751714720,609,0,0,0,28
74258,885527751716732,609,0,0,0,28
74259,885527751718746,610,0,0,0,28
74260,885527751720946,666,0,0,0,28
74261,885527751722970,613,0,0,0,28
74262,885527751724986,610,0,0,0,28
74263,885527751727012,613,0,0,0,28
74264,885527751728992,600,0,0,0,28
74265,885527751730972,600,0,0,0,28
74266,885527751732952,600,0,0,0,28
74267,885527751734966,610,0,0,0,28
74268,885527751737220,683,0,0,0,28
74269,885527751739236,610,0,0,0,28
74270,885527751741248,609,0,0,0,28
74271,885527751743234,601,0,0,0,28
74272,885527751745264,615,0,0,0,28
74273,885527751747258,604,0,0,0,28
74274,885527751749284,613,0,0,0,28
74275,885527751751286,606,0,0,0,28
74276,885527751753572,692,0,0,0,28
74277,885527751755624,621,0,0,0,28
74278,885527751757670,620,0,0,0,28
74279,885527751759698,614,0,0,0,28
74280,885527751761674,598,0,0,0,28
74281,885527751763708,616,0,0,0,28
74282,885527751765716,608,0,0,0,28
74283,885527751767716,606,0,0,0,28
74284,885527751769938,673,0,0,0,28
74285,885527751771940,606,0,0,0,28
74286,885527751773966,613,0,0,0,28
74287,885527751775970,607,0,0,0,28
74288,885527751777962,603,0,0,0,28
74289,885527751779974,609,0,0,0,28
74290,885527751781988,610,0,0,0,28
74291,885527751784002,610,0,0,0,28
74292,885527751786204,667,0,0,0,28
74293,885527751788202,605,0,0,0,28
74294,885527751790216,610,0,0,0,28
74295,885527751792230,610,0,0,0,28
74296,885527751794238,608,0,0,0,28
74297,885527751796244,607,0,0,0,28
74298,885527751798236,603,0,0,0,28
74299,885527751800198,594,0,0,0,28
74300,885527751802448,681,0,0,0,28
74301,885527751804478,615,0,0,0,28
74302,885527751806504,613,0,0,0,28
74303,885527751808512,608,0,0,0,28
74304,885527751810492,600,0,0,0,28
74305,885527751812530,617,0,0,0,28
74306,885527751814526,604,0,0,0,28
74307,885527751816552,613,0,0,0,28
74308,885527751818736,661,0,0,0,28
74309,885527751820742,607,0,0,0,28
74310,885527751822754,609,0,0,0,28
74311,885527751824776,612,0,0,0,28
74312,885527751826786,609,0,0,0,28
74313,885527751828758,597,0,0,0,28
74314,885527751830744,601,0,0,0,28
74315,885527751833648,880,0,0,0,28
74316,885527751835922,689,0,0,0,28
74317,885527751837936,610,0,0,0,28
74318,885527751839950,610,0,0,0,28
74319,885527751841940,603,0,0,0,28
74320,885527751843912,597,0,0,0,28
74321,885527751845902,603,0,0,0,28
74322,885527751847920,611,0,0,0,28
74323,885527751849916,604,0,0,0,28
74324,885527751852290,719,0,0,0,28
74325,885527751854298,608,0,0,0,28
74326,885527751856316,611,0,0,0,28
74327,885527751858352,616,0,0,0,28
74328,885527751860326,598,0,0,0,28
74329,885527751862342,610,0,0,0,28
74330,885527751864344,606,0,0,0,28
74331,885527751866394,621,0,0,0,28
74332,885527751868592,666,0,0,0,28
74333,885527751870594,606,0,0,0,28
74334,885527751872604,609,0,0,0,28
74335,885527751874616,609,0,0,0,28
74336,885527751876598,600,0,0,0,28
74337,885527751878608,609,0,0,0,28
74338,885527751880622,610,0,0,0,28
74339,885527751882616,604,0,0,0,28
74340,885527751884872,683,0,0,0,28
74341,885527751886882,609,0,0,0,28
74342,885527751888910,614,0,0,0,28
74343,885527751890924,610,0,0,0,28
74344,885527751892888,595,0,0,0,28
74345,885527751894880,603,0,0,0,28
74346,885527751896896,610,0,0,0,28
74347,885527751898912,610,0,0,0,28
74348,885527751901106,664,0,0,0,28
74349,885527751903172,626,0,0,0,28
74350,885527751905192,612,0,0,0,28
74351,885527751907220,614,0,0,0,28
74352,885527751909182,594,0,0,0,28
74353,885527751911148,595,0,0,0,28
74354,885527751913174,613,0,0,0,28
74355,885527751915174,606,0,0,0,28
74356,885527751917356,661,0,0,0,28
74357,885527751919366,609,0,0,0,28
74358,885527751921376,609,0,0,0,28
74359,885527751923388,609,0,0,0,28
74360,885527751925424,616,0,0,0,28
74361,885527751927434,609,0,0,0,28
74362,885527751929444,609,0,0,0,28
74363,885527751931442,605,0,0,0,28
74364,885527751933648,668,0,0,0,28
74365,885527751935666,611,0,0,0,28
74366,885527751937664,605,0,0,0,28
74367,885527751939680,610,0,0,0,28
74368,885527751941692,609,0,0,0,28
74369,885527751943668,598,0,0,0,28
74370,885527751945682,610,0,0,0,28
74371,885527751947664,600,0,0,0,28
74372,885527751949908,680,0,0,0,28
74373,885527751951934,613,0,0,0,28
74374,885527751954016,630,0,0,0,28
74375,885527751956060,619,0,0,0,28
74376,885527751958058,605,0,0,0,28
74377,885527751960020,594,0,0,0,28
74378,885527751962020,606,0,0,0,28
74379,885527751964000,600,0,0,0,28
74380,885527751966198,666,0,0,0,28
74381,885527751968254,623,0,0,0,28
74382,885527751970312,623,0,0,0,28
74383,885527751972372,624,0,0,0,28
74384,885527751974394,612,0,0,0,28
74385,885527751976394,606,0,0,0,28
74386,885527751978434,618,0,0,0,28
74387,885527751980442,608,0,0,0,28
74388,885527751982704,685,0,0,0,28
74389,885527751984718,610,0,0,0,28
74390,885527751986732,610,0,0,0,28
74391,885527751988742,609,0,0,0,28
74392,885527751990710,596,0,0,0,28
74393,885527751992692,600,0,0,0,28
74394,885527751994694,606,0,0,0,28
74395,885527751996704,609,0,0,0,28
74396,885527751998896,664,0,0,0,28
74397,885527752000896,606,0,0,0,28
74398,885527752002920,613,0,0,0,28
74399,885527752004928,608,0,0,0,28
74400,885527752007296,717,0,0,0,28
74401,885527752009294,605,0,0,0,28
74402,885527752011274,600,0,0,0,28
74403,885527752013236,594,0,0,0,28
74404,885527752015426,663,0,0,0,28
74405,885527752017430,607,0,0,0,28
74406,885527752019508,629,0,0,0,28
74407,885527752021544,616,0,0,0,28
74408,885527752023552,608,0,0,0,28
74409,885527752025562,609,0,0,0,28
74410,885527752027584,612,0,0,0,28
74411,885527752029594,609,0,0,0,28
74412,885527752031782,663,0,0,0,28
74413,885527752033808,613,0,0,0,28
74414,885527752035826,611,0,0,0,28
74415,885527752037904,629,0,0,0,28
74416,885527752039888,601,0,0,0,28
74417,885527752041860,597,0,0,0,28
74418,885527752043846,601,0,0,0,28
74419,885527752045870,613,0,0,0,28
74420,885527752048066,665,0,0,0,28
74421,885527752050084,611,0,0,0,28
74422,885527752052094,609,0,0,0,28
74423,885527752054104,609,0,0,0,28
74424,885527752056144,618,0,0,0,28
74425,885527752058148,607,0,0,0,28
74426,885527752060122,598,0,0,0,28
74427,885527752062142,612,0,0,0,28
74428,885527752064334,664,0,0,0,28
74429,885527752066346,609,0,0,0,28
74430,885527752068368,612,0,0,0,28
74431,885527752070376,608,0,0,0,28
74432,885527752072388,609,0,0,0,28
74433,885527752074416,614,0,0,0,28
74434,885527752076410,604,0,0,0,28
74435,885527752078412,606,0,0,0,28
74436,885527752080608,665,0,0,0,28
74437,885527752082638,615,0,0,0,28
74438,885527752084762,643,0,0,0,28
74439,885527752086806,619,0,0,0,28
74440,885527752088806,606,0,0,0,28
74441,885527752090816,609,0,0,0,28
74442,885527752092824,608,0,0,0,28
74443,885527752094822,605,0,0,0,28
74444,885527752097026,667,0,0,0,28
74445,885527752099040,610,0,0,0,28
74446,885527752101052,609,0,0,0,28
74447,885527752103064,609,0,0,0,28
74448,885527752105088,613,0,0,0,28
74449,885527752107088,606,0,0,0,28
74450,885527752109100,609,0,0,0,28
74451,885527752111088,602,0,0,0,28
74452,885527752113306,672,0,0,0,28
74453,885527752115318,609,0,0,0,28
74454,885527752117352,616,0,0,0,28
74455,885527752119364,609,0,0,0,28
74456,885527752121342,599,0,0,0,28
74457,885527752123358,610,0,0,0,28
74458,885527752125376,611,0,0,0,28
74459,885527752127386,609,0,0,0,28
74460,885527752129596,669,0,0,0,28
74461,885527752131628,615,0,0,0,28
74462,885527752133662,616,0,0,0,28
74463,885527752135716,622,0,0,0,28
74464,885527752137694,599,0,0,0,28
74465,885527752139672,599,0,0,0,28
74466,885527752141652,600,0,0,0,28
74467,885527752143660,608,0,0,0,28
74468,885527752145842,661,0,0,0,28
74469,885527752147850,608,0,0,0,28
74470,885527752149852,606,0,0,0,28
74471,885527752151874,612,0,0,0,28
74472,885527752153894,612,0,0,0,28
74473,885527752155896,606,0,0,0,28
74474,885527752157940,619,0,0,0,28
74475,885527752159930,603,0,0,0,28
74476,885527752162118,663,0,0,0,28
74477,885527752164128,609,0,0,0,28
74478,885527752166128,606,0,0,0,28
74479,885527752168152,613,0,0,0,28
74480,885527752170170,611,0,0,0,28
74481,885527752172184,610,0,0,0,28
74482,885527752174186,606,0,0,0,28
74483,885527752176224,617,0,0,0,28
74484,885527752178404,660,0,0,0,28
74485,885527752180654,681,0,0,0,28
74486,885527752182662,608,0,0,0,28
74487,885527752184656,604,0,0,0,28
74488,885527752186646,603,0,0,0,28
74489,885527752188612,595,0,0,0,28
74490,885527752190600,602,0,0,0,28
74491,885527752192572,597,0,0,0,28
74492,885527752194764,664,0,0,0,28
74493,885527752196758,604,0,0,0,28
74494,885527752198776,611,0,0,0,28
74495,885527752200788,609,0,0,0,28
74496,885527752202758,596,0,0,0,28
74497,885527752204748,603,0,0,0,28
74498,885527752206744,604,0,0,0,28
74499,885527752208750,607,0,0,0,28
74500,885527752210950,666,0,0,0,28
74501,885527752212954,607,0,0,0,28
74502,885527752214964,609,0,0,0,28
74503,885527752216980,610,0,0,0,28
74504,885527752218994,610,0,0,0,28
74505,885527752220990,604,0,0,0,28
74506,885527752222996,607,0,0,0,28
74507,885527752225014,611,0,0,0,28
74508,885527752227222,669,0,0,0,28
74509,885527752229250,614,0,0,0,28
74510,885527752231270,612,0,0,0,28
74511,885527752233288,611,0,0,0,28
74512,885527752235262,598,0,0,0,28
74513,885527752237256,604,0,0,0,28
74514,885527752239256,606,0,0,0,28
74515,885527752241286,615,0,0,0,28
74516,885527752243480,664,0,0,0,28
74517,885527752245498,611,0,0,0,28
74518,885527752247608,639,0,0,0,28
74519,885527752249692,631,0,0,0,28
74520,885527752251696,607,0,0,0,28
74521,885527752253708,609,0,0,0,28
74522,885527752255718,609,0,0,0,28
74523,885527752257706,602,0,0,0,28
74524,885527752259914,669,0,0,0,28
74525,885527752261928,610,0,0,0,28
74526,885527752263932,607,0,0,0,28
74527,885527752265950,611,0,0,0,28
74528,885527752267960,609,0,0,0,28
74529,885527752269974,610,0,0,0,28
74530,885527752271964,603,0,0,0,28
74531,885527752273972,608,0,0,0,28
74532,885527752276188,671,0,0,0,28
74533,885527752278192,607,0,0,0,28
74534,885527752280236,619,0,0,0,28
74535,885527752282250,610,0,0,0,28
74536,885527752284234,601,0,0,0,28
74537,885527752286248,610,0,0,0,28
74538,885527752288272,613,0,0,0,28
74539,885527752290242,596,0,0,0,28
74540,885527752292452,669,0,0,0,28
74541,885527752294470,611,0,0,0,28
74542,885527752296516,620,0,0,0,28
74543,885527752298528,609,0,0,0,28
74544,885527752300498,596,0,0,0,28
74545,885527752302514,610,0,0,0,28
74546,885527752304530,610,0,0,0,28
74547,885527752306538,608,0,0,0,28
74548,885527752308736,666,0,0,0,28
74549,885527752310766,615,0,0,0,28
74550,885527752312778,609,0,0,0,28
74551,885527752314798,612,0,0,0,28
74552,885527752316770,597,0,0,0,28
74553,885527752318792,612,0,0,0,28
74554,885527752320820,614,0,0,0,28
74555,885527752322812,603,0,0,0,28
74556,885527752325006,664,0,0,0,28
74557,885527752327016,609,0,0,0,28
74558,885527752329044,614,0,0,0,28
74559,885527752331060,610,0,0,0,28
74560,885527752333044,601,0,0,0,28
74561,885527752335040,604,0,0,0,28
74562,885527752337050,609,0,0,0,28
74563,885527752339012,594,0,0,0,28
74564,885527752341276,686,0,0,0,28
74565,885527752343292,610,0,0,0,28
74566,885527752345326,616,0,0,0,28
74567,885527752347366,618,0,0,0,28
74568,885527752349338,597,0,0,0,28
74569,885527752351334,604,0,0,0,28
74570,885527752353316,600,0,0,0,28
74571,885527752355916,787,0,0,0,28
74572,885527752358112,665,0,0,0,28
74573,885527752360148,616,0,0,0,28
74574,885527752362178,615,0,0,0,28
74575,885527752364188,609,0,0,0,28
74576,885527752366156,596,0,0,0,28
74577,885527752368126,596,0,0,0,28
74578,885527752370110,601,0,0,0,28
74579,885527752372110,606,0,0,0,28
74580,885527752374326,671,0,0,0,28
74581,885527752376326,606,0,0,0,28
74582,885527752378342,610,0,0,0,28
74583,885527752380370,614,0,0,0,28
74584,885527752382358,602,0,0,0,28
74585,885527752384354,604,0,0,0,28
74586,885527752386318,595,0,0,0,28
74587,885527752388296,599,0,0,0,28
74588,885527752390498,667,0,0,0,28
74589,885527752392524,613,0,0,0,28
74590,885527752394536,609,0,0,0,28
74591,885527752396558,612,0,0,0,28
74592,885527752398564,607,0,0,0,28
74593,885527752400544,600,0,0,0,28
74594,885527752402524,600,0,0,0,28
74595,885527752404518,604,0,0,0,28
74596,885527752406730,670,0,0,0,28
74597,885527752408784,622,0,0,0,28
74598,885527752410826,618,0,0,0,28
74599,885527752412918,633,0,0,0,28
74600,885527752414908,603,0,0,0,28
74601,885527752416934,613,0,0,0,28
74602,885527752418918,601,0,0,0,28
