index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
44947,895655599719240,600,0,0,0,28
44948,895655599721218,599,0,0,0,28
44949,895655599723194,598,0,0,0,28
44950,895655599725344,651,0,0,0,28
44951,895655599727386,618,0,0,0,28
44952,895655599729420,616,0,0,0,28
44953,895655599731428,608,0,0,0,28
44954,895655599733454,613,0,0,0,28
44955,895655599735424,596,0,0,0,28
44956,895655599737440,610,0,0,0,28
44957,895655599739450,609,0,0,0,28
44958,895655599741620,657,0,0,0,28
44959,895655599743644,613,0,0,0,28
44960,895655599746216,779,0,0,0,28
44961,895655599748284,626,0,0,0,28
44962,895655599750290,607,0,0,0,28
44963,895655599752364,628,0,0,0,28
44964,895655599754358,604,0,0,0,28
44965,895655599756394,616,0,0,0,28
44966,895655599758594,666,0,0,0,28
44967,895655599760636,618,0,0,0,28
44968,895655599762662,613,0,0,0,28
44969,895655599764688,613,0,0,0,28
44970,895655599766718,615,0,0,0,28
44971,895655599768704,601,0,0,0,28
44972,895655599770740,616,0,0,0,28
44973,895655599772706,595,0,0,0,28
44974,895655599774856,651,0,0,0,28
44975,895655599776910,622,0,0,0,28
44976,895655599778936,613,0,0,0,28
44977,895655599780984,620,0,0,0,28
44978,895655599783012,614,0,0,0,28
44979,895655599785006,604,0,0,0,28
44980,895655599786970,595,0,0,0,28
44981,895655599788940,596,0,0,0,28
44982,895655599791108,656,0,0,0,28
44983,895655599793138,615,0,0,0,28
44984,895655599795198,624,0,0,0,28
44985,895655599797230,615,0,0,0,28
44986,895655599799260,615,0,0,0,28
44987,895655599801224,595,0,0,0,28
44988,895655599803186,594,0,0,0,28
44989,895655599805222,616,0,0,0,28
44990,895655599807444,673,0,0,0,28
44991,895655599809492,620,0,0,0,28
44992,895655599811590,635,0,0,0,28
44993,895655599813620,615,0,0,0,28
44994,895655599815680,624,0,0,0,28
44995,895655599817644,595,0,0,0,28
44996,895655599819634,603,0,0,0,28
44997,895655599821650,610,0,0,0,28
44998,895655599823842,664,0,0,0,28
44999,895655599825860,611,0,0,0,28
45000,895655599827872,609,0,0,0,28
45001,895655599829892,612,0,0,0,28
45002,895655599831918,613,0,0,0,28
45003,895655599833896,599,0,0,0,28
45004,895655599835908,609,0,0,0,28
45005,895655599837922,610,0,0,0,28
45006,895655599840108,662,0,0,0,28
45007,895655599842136,614,0,0,0,28
45008,895655599844156,612,0,0,0,28
45009,895655599846182,613,0,0,0,28
45010,895655599848250,626,0,0,0,28
45011,895655599850254,607,0,0,0,28
45012,895655599852290,616,0,0,0,28
45013,895655599854254,595,0,0,0,28
45014,895655599856420,656,0,0,0,28
45015,895655599858452,615,0,0,0,28
45016,895655599860492,618,0,0,0,28
45017,895655599862506,610,0,0,0,28
45018,895655599864526,612,0,0,0,28
45019,895655599866500,598,0,0,0,28
45020,895655599868496,604,0,0,0,28
45021,895655599870480,601,0,0,0,28
45022,895655599872656,659,0,0,0,28
45023,895655599874686,615,0,0,0,28
45024,895655599876712,613,0,0,0,28
45025,895655599878748,616,0,0,0,28
45026,895655599880772,613,0,0,0,28
45027,895655599882800,614,0,0,0,28
45028,895655599884764,595,0,0,0,28
45029,895655599886762,605,0,0,0,28
45030,895655599888920,653,0,0,0,28
45031,895655599890934,610,0,0,0,28
45032,895655599892966,615,0,0,0,28
45033,895655599894996,615,0,0,0,28
45034,895655599897016,612,0,0,0,28
45035,895655599898990,598,0,0,0,28
45036,895655599900966,598,0,0,0,28
45037,895655599902924,593,0,0,0,28
45038,895655599905074,651,0,0,0,28
45039,895655599907090,610,0,0,0,28
45040,895655599909102,609,0,0,0,28
45041,895655599911130,614,0,0,0,28
45042,895655599913146,610,0,0,0,28
45043,895655599915116,596,0,0,0,28
45044,895655599917106,603,0,0,0,28
45045,895655599919346,678,0,0,0,28
45046,895655599921492,650,0,0,0,28
45047,895655599923522,615,0,0,0,28
45048,895655599925538,610,0,0,0,28
45049,895655599927552,610,0,0,0,28
45050,895655599929612,624,0,0,0,28
45051,895655599931590,599,0,0,0,28
45052,895655599933564,598,0,0,0,28
45053,895655599935556,603,0,0,0,28
45054,895655599937738,661,0,0,0,28
45055,895655599939762,613,0,0,0,28
45056,895655599941816,622,0,0,0,28
45057,895655599943916,636,0,0,0,28
45058,895655599945972,623,0,0,0,28
45059,895655599947956,601,0,0,0,28
45060,895655599949990,616,0,0,0,28
45061,895655599951982,603,0,0,0,28
45062,895655599954190,669,0,0,0,28
45063,895655599956234,619,0,0,0,28
45064,895655599958274,618,0,0,0,28
45065,895655599960286,609,0,0,0,28
45066,895655599962316,615,0,0,0,28
45067,895655599964326,609,0,0,0,28
45068,895655599966292,595,0,0,0,28
45069,895655599968282,603,0,0,0,28
45070,895655599970456,658,0,0,0,28
45071,895655599972510,622,0,0,0,28
45072,895655599974542,615,0,0,0,28
45073,895655599976574,615,0,0,0,28
45074,895655599978640,626,0,0,0,28
45075,895655599980616,598,0,0,0,28
45076,895655599982604,602,0,0,0,28
45077,895655599984580,598,0,0,0,28
45078,895655599986730,651,0,0,0,28
45079,895655599988762,615,0,0,0,28
45080,895655599990774,609,0,0,0,28
45081,895655599992788,610,0,0,0,28
45082,895655599994798,609,0,0,0,28
45083,895655599996784,601,0,0,0,28
45084,895655599998796,609,0,0,0,28
45085,895655600000810,610,0,0,0,28
45086,895655600002970,654,0,0,0,28
45087,895655600005070,636,0,0,0,28
45088,895655600007098,614,0,0,0,28
45089,895655600009128,615,0,0,0,28
45090,895655600011204,629,0,0,0,28
45091,895655600013198,604,0,0,0,28
45092,895655600015160,594,0,0,0,28
45093,895655600017128,596,0,0,0,28
45094,895655600019272,649,0,0,0,28
45095,895655600021340,626,0,0,0,28
45096,895655600023368,614,0,0,0,28
45097,895655600025396,614,0,0,0,28
45098,895655600027410,610,0,0,0,28
45099,895655600029390,600,0,0,0,28
45100,895655600031370,600,0,0,0,28
45101,895655600033348,599,0,0,0,28
45102,895655600035516,656,0,0,0,28
45103,895655600037570,622,0,0,0,28
45104,895655600039592,612,0,0,0,28
45105,895655600041614,612,0,0,0,28
45106,895655600043642,614,0,0,0,28
45107,895655600045690,620,0,0,0,28
45108,895655600047684,604,0,0,0,28
45109,895655600049666,600,0,0,0,28
45110,895655600051810,649,0,0,0,28
45111,895655600053844,616,0,0,0,28
45112,895655600055866,612,0,0,0,28
45113,895655600057884,611,0,0,0,28
45114,895655600059918,616,0,0,0,28
45115,895655600061900,600,0,0,0,28
45116,895655600063880,600,0,0,0,28
45117,895655600065872,603,0,0,0,28
45118,895655600068022,651,0,0,0,28
45119,895655600070078,623,0,0,0,28
45120,895655600072124,620,0,0,0,28
45121,895655600074160,616,0,0,0,28
45122,895655600076200,618,0,0,0,28
45123,895655600078178,599,0,0,0,28
45124,895655600080162,601,0,0,0,28
45125,895655600082158,604,0,0,0,28
45126,895655600084326,656,0,0,0,28
45127,895655600086362,616,0,0,0,28
45128,895655600088374,609,0,0,0,28
45129,895655600090406,615,0,0,0,28
45130,895655600092450,619,0,0,0,28
45131,895655600094682,676,0,0,0,28
45132,895655600096680,605,0,0,0,28
45133,895655600098638,593,0,0,0,28
45134,895655600100810,658,0,0,0,28
45135,895655600102856,620,0,0,0,28
45136,895655600104892,616,0,0,0,28
45137,895655600106910,611,0,0,0,28
45138,895655600108934,613,0,0,0,28
45139,895655600110900,595,0,0,0,28
45140,895655600112884,601,0,0,0,28
45141,895655600114876,603,0,0,0,28
45142,895655600117060,661,0,0,0,28
45143,895655600119078,611,0,0,0,28
45144,895655600121094,610,0,0,0,28
45145,895655600123118,613,0,0,0,28
45146,895655600125132,610,0,0,0,28
45147,895655600127132,606,0,0,0,28
45148,895655600129128,604,0,0,0,28
45149,895655600131138,609,0,0,0,28
45150,895655600133312,658,0,0,0,28
45151,895655600135342,615,0,0,0,28
45152,895655600137366,613,0,0,0,28
45153,895655600139386,612,0,0,0,28
45154,895655600141420,616,0,0,0,28
45155,895655600143418,605,0,0,0,28
45156,895655600145402,601,0,0,0,28
45157,895655600147426,613,0,0,0,28
45158,895655600149596,657,0,0,0,28
45159,895655600151628,615,0,0,0,28
45160,895655600153650,612,0,0,0,28
45161,895655600155672,612,0,0,0,28
45162,895655600157692,612,0,0,0,28
45163,895655600159676,601,0,0,0,28
45164,895655600161668,603,0,0,0,28
45165,895655600163670,606,0,0,0,28
45166,895655600165818,650,0,0,0,28
45167,895655600167912,634,0,0,0,28
45168,895655600169930,611,0,0,0,28
45169,895655600171958,614,0,0,0,28
45170,895655600173958,606,0,0,0,28
45171,895655600175984,613,0,0,0,28
45172,895655600177970,601,0,0,0,28
45173,895655600179956,601,0,0,0,28
45174,895655600182154,666,0,0,0,28
45175,895655600184164,609,0,0,0,28
45176,895655600186186,612,0,0,0,28
45177,895655600188230,619,0,0,0,28
45178,895655600190264,616,0,0,0,28
45179,895655600192240,598,0,0,0,28
45180,895655600194224,601,0,0,0,28
45181,895655600196208,601,0,0,0,28
45182,895655600198366,653,0,0,0,28
45183,895655600200410,619,0,0,0,28
45184,895655600202442,615,0,0,0,28
45185,895655600204456,610,0,0,0,28
45186,895655600206482,613,0,0,0,28
45187,895655600208484,606,0,0,0,28
45188,895655600210506,612,0,0,0,28
45189,895655600212504,605,0,0,0,28
45190,895655600214680,659,0,0,0,28
45191,895655600216714,616,0,0,0,28
45192,895655600218744,615,0,0,0,28
45193,895655600220766,612,0,0,0,28
45194,895655600222784,611,0,0,0,28
45195,895655600224746,594,0,0,0,28
45196,895655600226740,604,0,0,0,28
45197,895655600228726,601,0,0,0,28
45198,895655600230858,646,0,0,0,28
45199,895655600232896,617,0,0,0,28
45200,895655600234914,611,0,0,0,28
45201,895655600236940,613,0,0,0,28
45202,895655600238982,618,0,0,0,28
45203,895655600240942,593,0,0,0,28
45204,895655600242956,610,0,0,0,28
45205,895655600244954,605,0,0,0,28
45206,895655600247094,648,0,0,0,28
45207,895655600249112,611,0,0,0,28
45208,895655600251128,610,0,0,0,28
45209,895655600253160,615,0,0,0,28
45210,895655600255196,616,0,0,0,28
45211,895655600257218,612,0,0,0,28
45212,895655600259202,601,0,0,0,28
45213,895655600261172,596,0,0,0,28
45214,895655600263346,658,0,0,0,28
45215,895655600265386,618,0,0,0,28
45216,895655600267782,726,0,0,0,28
45217,895655600269808,613,0,0,0,28
45218,895655600271864,623,0,0,0,28
45219,895655600273834,596,0,0,0,28
45220,895655600275806,597,0,0,0,28
45221,895655600277774,596,0,0,0,28
45222,895655600279944,657,0,0,0,28
45223,895655600281984,618,0,0,0,28
45224,895655600284012,614,0,0,0,28
45225,895655600286060,620,0,0,0,28
45226,895655600288084,613,0,0,0,28
45227,895655600290050,595,0,0,0,28
45228,895655600292082,615,0,0,0,28
45229,895655600294044,594,0,0,0,28
45230,895655600296230,662,0,0,0,28
45231,895655600298292,624,0,0,0,28
45232,895655600300352,624,0,0,0,28
45233,895655600302394,618,0,0,0,28
45234,895655600304440,620,0,0,0,28
45235,895655600306458,611,0,0,0,28
45236,895655600308468,609,0,0,0,28
45237,895655600310476,608,0,0,0,28
45238,895655600312672,665,0,0,0,28
45239,895655600314708,616,0,0,0,28
45240,895655600316762,622,0,0,0,28
45241,895655600318800,617,0,0,0,28
45242,895655600320846,620,0,0,0,28
45243,895655600322820,598,0,0,0,28
45244,895655600324798,599,0,0,0,28
45245,895655600326782,601,0,0,0,28
45246,895655600328936,652,0,0,0,28
45247,895655600330976,618,0,0,0,28
45248,895655600333014,617,0,0,0,28
45249,895655600335046,615,0,0,0,28
45250,895655600337096,621,0,0,0,28
45251,895655600339072,598,0,0,0,28
45252,895655600341074,606,0,0,0,28
45253,895655600343058,601,0,0,0,28
45254,895655600345210,652,0,0,0,28
45255,895655600347274,625,0,0,0,28
45256,895655600349314,618,0,0,0,28
45257,895655600351328,610,0,0,0,28
45258,895655600353348,612,0,0,0,28
45259,895655600355306,593,0,0,0,28
45260,895655600357282,598,0,0,0,28
45261,895655600359290,608,0,0,0,28
45262,895655600361478,663,0,0,0,28
45263,895655600363512,616,0,0,0,28
45264,895655600365536,613,0,0,0,28
45265,895655600367554,611,0,0,0,28
45266,895655600369564,609,0,0,0,28
45267,895655600371536,597,0,0,0,28
45268,895655600373542,607,0,0,0,28
45269,895655600375540,605,0,0,0,28
45270,895655600377680,648,0,0,0,28
45271,895655600379746,626,0,0,0,28
45272,895655600381762,610,0,0,0,28
45273,895655600383780,611,0,0,0,28
45274,895655600385786,607,0,0,0,28
45275,895655600387782,604,0,0,0,28
45276,895655600389748,595,0,0,0,28
45277,895655600391730,600,0,0,0,28
45278,895655600393880,651,0,0,0,28
45279,895655600395902,612,0,0,0,28
45280,895655600397912,609,0,0,0,28
45281,895655600399926,610,0,0,0,28
45282,895655600401950,613,0,0,0,28
45283,895655600403920,596,0,0,0,28
45284,895655600405918,605,0,0,0,28
45285,895655600407944,613,0,0,0,28
45286,895655600410132,663,0,0,0,28
45287,895655600412150,611,0,0,0,28
45288,895655600414170,612,0,0,0,28
45289,895655600416230,624,0,0,0,28
45290,895655600418256,613,0,0,0,28
45291,895655600420228,597,0,0,0,28
45292,895655600422222,604,0,0,0,28
45293,895655600424202,600,0,0,0,28
45294,895655600426376,658,0,0,0,28
45295,895655600428414,617,0,0,0,28
45296,895655600430454,618,0,0,0,28
45297,895655600432478,613,0,0,0,28
45298,895655600434500,612,0,0,0,28
45299,895655600436474,598,0,0,0,28
45300,895655600438474,606,0,0,0,28
45301,895655600440750,689,0,0,0,28
45302,895655600442888,647,0,0,0,28
45303,895655600444904,610,0,0,0,28
45304,895655600446936,615,0,0,0,28
45305,895655600448970,616,0,0,0,28
45306,895655600451046,629,0,0,0,28
45307,895655600453060,610,0,0,0,28
45308,895655600455090,615,0,0,0,28
45309,895655600457060,596,0,0,0,28
45310,895655600459206,650,0,0,0,28
45311,895655600461260,622,0,0,0,28
45312,895655600463288,614,0,0,0,28
45313,895655600465312,613,0,0,0,28
45314,895655600467364,621,0,0,0,28
45315,895655600469348,601,0,0,0,28
45316,895655600471336,602,0,0,0,28
45317,895655600473298,594,0,0,0,28
45318,895655600475454,653,0,0,0,28
45319,895655600477488,616,0,0,0,28
45320,895655600479542,622,0,0,0,28
45321,895655600481574,615,0,0,0,28
45322,895655600483624,621,0,0,0,28
45323,895655600485642,611,0,0,0,28
45324,895655600487628,601,0,0,0,28
45325,895655600489620,603,0,0,0,28
45326,895655600491858,678,0,0,0,28
45327,895655600493888,615,0,0,0,28
45328,895655600495928,618,0,0,0,28
45329,895655600497958,615,0,0,0,28
45330,895655600500002,619,0,0,0,28
45331,895655600501964,594,0,0,0,28
45332,895655600503960,604,0,0,0,28
45333,895655600505938,599,0,0,0,28
45334,895655600508100,655,0,0,0,28
45335,895655600510124,613,0,0,0,28
45336,895655600512142,611,0,0,0,28
45337,895655600514158,610,0,0,0,28
45338,895655600516188,615,0,0,0,28
45339,895655600518168,600,0,0,0,28
45340,895655600520166,605,0,0,0,28
45341,895655600522146,600,0,0,0,28
45342,895655600524298,652,0,0,0,28
45343,895655600526342,619,0,0,0,28
45344,895655600528392,621,0,0,0,28
45345,895655600530424,615,0,0,0,28
45346,895655600532442,611,0,0,0,28
45347,895655600534446,607,0,0,0,28
45348,895655600536434,602,0,0,0,28
45349,895655600538446,609,0,0,0,28
45350,895655600540634,663,0,0,0,28
45351,895655600542676,618,0,0,0,28
45352,895655600544730,622,0,0,0,28
45353,895655600546748,611,0,0,0,28
45354,895655600548786,617,0,0,0,28
45355,895655600550780,604,0,0,0,28
45356,895655600552750,596,0,0,0,28
45357,895655600554712,594,0,0,0,28
45358,895655600556900,663,0,0,0,28
45359,895655600558936,616,0,0,0,28
45360,895655600560988,621,0,0,0,28
45361,895655600563032,619,0,0,0,28
45362,895655600565130,635,0,0,0,28
45363,895655600567162,615,0,0,0,28
45364,895655600569154,603,0,0,0,28
45365,895655600571148,604,0,0,0,28
45366,895655600573336,663,0,0,0,28
45367,895655600575358,612,0,0,0,28
45368,895655600577394,616,0,0,0,28
45369,895655600579426,615,0,0,0,28
45370,895655600581438,609,0,0,0,28
45371,895655600583402,595,0,0,0,28
45372,895655600585436,616,0,0,0,28
45373,895655600587430,604,0,0,0,28
45374,895655600589610,660,0,0,0,28
45375,895655600591622,609,0,0,0,28
45376,895655600593636,610,0,0,0,28
45377,895655600595648,609,0,0,0,28
45378,895655600597660,609,0,0,0,28
45379,895655600599678,611,0,0,0,28
45380,895655600601658,600,0,0,0,28
45381,895655600603626,596,0,0,0,28
45382,895655600605768,649,0,0,0,28
45383,895655600607806,617,0,0,0,28
45384,895655600609832,613,0,0,0,28
45385,895655600611860,614,0,0,0,28
45386,895655600613932,627,0,0,0,28
45387,895655600615940,608,0,0,0,28
45388,895655600617942,606,0,0,0,28
45389,895655600619902,593,0,0,0,28
45390,895655600622040,647,0,0,0,28
45391,895655600624058,611,0,0,0,28
45392,895655600626064,607,0,0,0,28
45393,895655600628084,612,0,0,0,28
45394,895655600630102,611,0,0,0,28
45395,895655600632092,603,0,0,0,28
45396,895655600634062,596,0,0,0,28
45397,895655600636070,608,0,0,0,28
45398,895655600638248,660,0,0,0,28
45399,895655600640266,611,0,0,0,28
45400,895655600642294,614,0,0,0,28
45401,895655600644328,616,0,0,0,28
45402,895655600646350,612,0,0,0,28
45403,895655600648322,597,0,0,0,28
45404,895655600650334,609,0,0,0,28
45405,895655600652338,607,0,0,0,28
45406,895655600654516,660,0,0,0,28
45407,895655600656544,614,0,0,0,28
45408,895655600658564,612,0,0,0,28
45409,895655600660594,615,0,0,0,28
45410,895655600662604,609,0,0,0,28
45411,895655600664588,601,0,0,0,28
45412,895655600666600,609,0,0,0,28
45413,895655600668614,610,0,0,0,28
45414,895655600670800,662,0,0,0,28
45415,895655600672822,612,0,0,0,28
45416,895655600674860,617,0,0,0,28
45417,895655600676882,612,0,0,0,28
45418,895655600678908,613,0,0,0,28
45419,895655600680888,600,0,0,0,28
45420,895655600682890,606,0,0,0,28
45421,895655600684882,603,0,0,0,28
45422,895655600687084,667,0,0,0,28
45423,895655600689106,612,0,0,0,28
45424,895655600691118,609,0,0,0,28
45425,895655600693156,617,0,0,0,28
45426,895655600695248,633,0,0,0,28
45427,895655600697210,594,0,0,0,28
45428,895655600699168,593,0,0,0,28
45429,895655600701156,602,0,0,0,28
45430,895655600703340,661,0,0,0,28
45431,895655600705362,612,0,0,0,28
45432,895655600707388,613,0,0,0,28
45433,895655600709416,614,0,0,0,28
45434,895655600711480,625,0,0,0,28
45435,895655600713448,596,0,0,0,28
45436,895655600715422,598,0,0,0,28
45437,895655600717446,613,0,0,0,28
45438,895655600719634,663,0,0,0,28
45439,895655600721664,615,0,0,0,28
45440,895655600723696,615,0,0,0,28
45441,895655600725720,613,0,0,0,28
45442,895655600727764,619,0,0,0,28
45443,895655600729736,597,0,0,0,28
45444,895655600731706,596,0,0,0,28
45445,895655600733708,606,0,0,0,28
45446,895655600735892,661,0,0,0,28
45447,895655600737928,616,0,0,0,28
45448,895655600739938,609,0,0,0,28
45449,895655600741960,612,0,0,0,28
45450,895655600743992,615,0,0,0,28
45451,895655600745952,593,0,0,0,28
45452,895655600747966,610,0,0,0,28
45453,895655600749980,610,0,0,0,28
45454,895655600752156,659,0,0,0,28
45455,895655600754174,611,0,0,0,28
45456,895655600756224,621,0,0,0,28
45457,895655600758296,627,0,0,0,28
45458,895655600760354,623,0,0,0,28
45459,895655600762386,615,0,0,0,28
45460,895655600764374,602,0,0,0,28
45461,895655600766338,595,0,0,0,28
45462,895655600768484,650,0,0,0,28
45463,895655600770512,614,0,0,0,28
45464,895655600772540,614,0,0,0,28
45465,895655600774608,626,0,0,0,28
45466,895655600776658,621,0,0,0,28
45467,895655600778652,604,0,0,0,28
45468,895655600780654,606,0,0,0,28
45469,895655600782620,595,0,0,0,28
45470,895655600784766,650,0,0,0,28
45471,895655600786818,621,0,0,0,28
45472,895655600789158,709,0,0,0,28
45473,895655600791246,632,0,0,0,28
45474,895655600793248,606,0,0,0,28
45475,895655600795274,613,0,0,0,28
45476,895655600797290,610,0,0,0,28
45477,895655600799290,606,0,0,0,28
45478,895655600801476,662,0,0,0,28
45479,895655600803520,619,0,0,0,28
45480,895655600805564,619,0,0,0,28
45481,895655600807596,615,0,0,0,28
45482,895655600809628,615,0,0,0,28
45483,895655600811602,598,0,0,0,28
45484,895655600813576,598,0,0,0,28
45485,895655600815562,601,0,0,0,28
45486,895655600817750,663,0,0,0,28
45487,895655600819784,616,0,0,0,28
45488,895655600821828,619,0,0,0,28
45489,895655600823850,612,0,0,0,28
45490,895655600825878,614,0,0,0,28
45491,895655600827854,598,0,0,0,28
45492,895655600829838,601,0,0,0,28
45493,895655600831828,603,0,0,0,28
45494,895655600834016,663,0,0,0,28
45495,895655600836074,623,0,0,0,28
45496,895655600838118,619,0,0,0,28
45497,895655600840134,610,0,0,0,28
45498,895655600842166,615,0,0,0,28
