index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
58896,892107913038214,600,0,0,0,28
58897,892107913040184,596,0,0,0,28
58898,892107913042326,649,0,0,0,28
58899,892107913044342,610,0,0,0,28
58900,892107913046358,610,0,0,0,28
58901,892107913048370,609,0,0,0,28
58902,892107913050382,609,0,0,0,28
58903,892107913052362,600,0,0,0,28
58904,892107913054372,609,0,0,0,28
58905,892107913056368,604,0,0,0,28
58906,892107913058518,651,0,0,0,28
58907,892107913060580,624,0,0,0,28
58908,892107913062590,609,0,0,0,28
58909,892107913064600,609,0,0,0,28
58910,892107913066622,612,0,0,0,28
58911,892107913068606,601,0,0,0,28
58912,892107913070576,596,0,0,0,28
58913,892107913072540,595,0,0,0,28
58914,892107913074692,652,0,0,0,28
58915,892107913076744,621,0,0,0,28
58916,892107913078764,612,0,0,0,28
58917,892107913080806,618,0,0,0,28
58918,892107913082836,615,0,0,0,28
58919,892107913084816,600,0,0,0,28
58920,892107913086784,596,0,0,0,28
58921,892107913088764,600,0,0,0,28
58922,892107913090922,653,0,0,0,28
58923,892107913092978,623,0,0,0,28
58924,892107913094996,611,0,0,0,28
58925,892107913097006,609,0,0,0,28
58926,892107913099020,610,0,0,0,28
58927,892107913101006,601,0,0,0,28
58928,892107913103000,604,0,0,0,28
58929,892107913104974,598,0,0,0,28
58930,892107913107120,650,0,0,0,28
58931,892107913109148,614,0,0,0,28
58932,892107913111170,612,0,0,0,28
58933,892107913113196,613,0,0,0,28
58934,892107913115264,626,0,0,0,28
58935,892107913117256,603,0,0,0,28
58936,892107913119214,593,0,0,0,28
58937,892107913121218,607,0,0,0,28
58938,892107913123358,648,0,0,0,28
58939,892107913125372,610,0,0,0,28
58940,892107913127390,611,0,0,0,28
58941,892107913129396,607,0,0,0,28
58942,892107913131436,618,0,0,0,28
58943,892107913133390,592,0,0,0,28
58944,892107913135370,600,0,0,0,28
58945,892107913137338,596,0,0,0,28
58946,892107913139474,647,0,0,0,28
58947,892107913141502,614,0,0,0,28
58948,892107913143526,613,0,0,0,28
58949,892107913145554,614,0,0,0,28
58950,892107913147574,612,0,0,0,28
58951,892107913149546,597,0,0,0,28
58952,892107913151512,595,0,0,0,28
58953,892107913153512,606,0,0,0,28
58954,892107913155680,656,0,0,0,28
58955,892107913157714,616,0,0,0,28
58956,892107913159732,611,0,0,0,28
58957,892107913161738,607,0,0,0,28
58958,892107913163764,613,0,0,0,28
58959,892107913165756,603,0,0,0,28
58960,892107913167748,603,0,0,0,28
58961,892107913169732,601,0,0,0,28
58962,892107913171888,653,0,0,0,28
58963,892107913173902,610,0,0,0,28
58964,892107913175928,613,0,0,0,28
58965,892107913177940,609,0,0,0,28
58966,892107913179950,609,0,0,0,28
58967,892107913181916,595,0,0,0,28
58968,892107913183888,597,0,0,0,28
58969,892107913185898,609,0,0,0,28
58970,892107913188050,652,0,0,0,28
58971,892107913190084,616,0,0,0,28
58972,892107913192098,610,0,0,0,28
58973,892107913194112,610,0,0,0,28
58974,892107913196126,610,0,0,0,28
58975,892107913198108,600,0,0,0,28
58976,892107913200084,598,0,0,0,28
58977,892107913202054,596,0,0,0,28
58978,892107913204196,649,0,0,0,28
58979,892107913206224,614,0,0,0,28
58980,892107913208232,608,0,0,0,28
58981,892107913210258,613,0,0,0,28
58982,892107913212284,613,0,0,0,28
58983,892107913214258,598,0,0,0,28
58984,892107913216226,596,0,0,0,28
58985,892107913218208,600,0,0,0,28
58986,892107913220354,650,0,0,0,28
58987,892107913222386,615,0,0,0,28
58988,892107913224416,615,0,0,0,28
58989,892107913226462,620,0,0,0,28
58990,892107913228504,618,0,0,0,28
58991,892107913230492,602,0,0,0,28
58992,892107913232466,598,0,0,0,28
58993,892107913234436,596,0,0,0,28
58994,892107913236562,644,0,0,0,28
58995,892107913238602,618,0,0,0,28
58996,892107913240636,616,0,0,0,28
58997,892107913242654,611,0,0,0,28
58998,892107913244686,615,0,0,0,28
58999,892107913246652,595,0,0,0,28
59000,892107913248644,603,0,0,0,28
59001,892107913250644,606,0,0,0,28
59002,892107913252814,657,0,0,0,28
59003,892107913254834,612,0,0,0,28
59004,892107913256848,610,0,0,0,28
59005,892107913258898,621,0,0,0,28
59006,892107913260922,613,0,0,0,28
59007,892107913262900,599,0,0,0,28
59008,892107913264900,606,0,0,0,28
59009,892107913266908,608,0,0,0,28
59010,892107913269082,658,0,0,0,28
59011,892107913271116,616,0,0,0,28
59012,892107913273150,616,0,0,0,28
59013,892107913275166,610,0,0,0,28
59014,892107913277192,613,0,0,0,28
59015,892107913279154,594,0,0,0,28
59016,892107913281166,609,0,0,0,28
59017,892107913283190,613,0,0,0,28
59018,892107913285374,661,0,0,0,28
59019,892107913287400,613,0,0,0,28
59020,892107913289412,609,0,0,0,28
59021,892107913291432,612,0,0,0,28
59022,892107913293444,609,0,0,0,28
59023,892107913295422,599,0,0,0,28
59024,892107913297436,610,0,0,0,28
59025,892107913299446,609,0,0,0,28
59026,892107913301642,665,0,0,0,28
59027,892107913303678,616,0,0,0,28
59028,892107913305704,613,0,0,0,28
59029,892107913307716,609,0,0,0,28
59030,892107913309738,612,0,0,0,28
59031,892107913311708,596,0,0,0,28
59032,892107913313704,604,0,0,0,28
59033,892107913315702,605,0,0,0,28
59034,892107913317852,651,0,0,0,28
59035,892107913319896,619,0,0,0,28
59036,892107913321934,617,0,0,0,28
59037,892107913323964,615,0,0,0,28
59038,892107913325982,611,0,0,0,28
59039,892107913327966,601,0,0,0,28
59040,892107913329986,612,0,0,0,28
59041,892107913331982,604,0,0,0,28
59042,892107913334190,669,0,0,0,28
59043,892107913336212,612,0,0,0,28
59044,892107913338228,610,0,0,0,28
59045,892107913340234,607,0,0,0,28
59046,892107913342252,611,0,0,0,28
59047,892107913344250,605,0,0,0,28
59048,892107913346236,601,0,0,0,28
59049,892107913348192,592,0,0,0,28
59050,892107913350340,650,0,0,0,28
59051,892107913352362,612,0,0,0,28
59052,892107913354372,609,0,0,0,28
59053,892107913356386,610,0,0,0,28
59054,892107913358402,610,0,0,0,28
59055,892107913360364,594,0,0,0,28
59056,892107913362336,597,0,0,0,28
59057,892107913364314,599,0,0,0,28
59058,892107913366474,654,0,0,0,28
59059,892107913368500,613,0,0,0,28
59060,892107913370534,616,0,0,0,28
59061,892107913372570,616,0,0,0,28
59062,892107913374604,616,0,0,0,28
59063,892107913376618,610,0,0,0,28
59064,892107913378612,604,0,0,0,28
59065,892107913380580,596,0,0,0,28
59066,892107913382722,649,0,0,0,28
59067,892107913384734,609,0,0,0,28
59068,892107913386752,611,0,0,0,28
59069,892107913388766,610,0,0,0,28
59070,892107913390772,607,0,0,0,28
59071,892107913392734,594,0,0,0,28
59072,892107913394718,601,0,0,0,28
59073,892107913396682,595,0,0,0,28
59074,892107913398830,650,0,0,0,28
59075,892107913400858,614,0,0,0,28
59076,892107913402880,612,0,0,0,28
59077,892107913404900,612,0,0,0,28
59078,892107913406914,610,0,0,0,28
59079,892107913408892,599,0,0,0,28
59080,892107913410858,595,0,0,0,28
59081,892107913412846,602,0,0,0,28
59082,892107913415030,661,0,0,0,28
59083,892107913417086,623,0,0,0,28
59084,892107913419108,612,0,0,0,28
59085,892107913421130,612,0,0,0,28
59086,892107913423160,615,0,0,0,28
59087,892107913425122,594,0,0,0,28
59088,892107913427122,606,0,0,0,28
59089,892107913429108,601,0,0,0,28
59090,892107913431264,653,0,0,0,28
59091,892107913433298,616,0,0,0,28
59092,892107913435332,616,0,0,0,28
59093,892107913437352,612,0,0,0,28
59094,892107913439366,610,0,0,0,28
59095,892107913441346,600,0,0,0,28
59096,892107913443298,591,0,0,0,28
59097,892107913445264,595,0,0,0,28
59098,892107913447418,652,0,0,0,28
59099,892107913449434,610,0,0,0,28
59100,892107913451450,610,0,0,0,28
59101,892107913453508,623,0,0,0,28
59102,892107913455524,610,0,0,0,28
59103,892107913457488,595,0,0,0,28
59104,892107913459468,600,0,0,0,28
59105,892107913461444,598,0,0,0,28
59106,892107913463594,651,0,0,0,28
59107,892107913465620,613,0,0,0,28
59108,892107913467626,607,0,0,0,28
59109,892107913469640,610,0,0,0,28
59110,892107913471664,613,0,0,0,28
59111,892107913473638,598,0,0,0,28
59112,892107913475604,595,0,0,0,28
59113,892107913477584,600,0,0,0,28
59114,892107913479720,647,0,0,0,28
59115,892107913481776,623,0,0,0,28
59116,892107913483798,612,0,0,0,28
59117,892107913485838,618,0,0,0,28
59118,892107913487862,613,0,0,0,28
59119,892107913489844,600,0,0,0,28
59120,892107913491816,597,0,0,0,28
59121,892107913493788,597,0,0,0,28
59122,892107913495936,650,0,0,0,28
59123,892107913497960,613,0,0,0,28
59124,892107913499978,611,0,0,0,28
59125,892107913502000,612,0,0,0,28
59126,892107913504016,610,0,0,0,28
59127,892107913506002,601,0,0,0,28
59128,892107913507978,598,0,0,0,28
59129,892107913509956,599,0,0,0,28
59130,892107913512094,647,0,0,0,28
59131,892107913514116,612,0,0,0,28
59132,892107913516166,621,0,0,0,28
59133,892107913518196,615,0,0,0,28
59134,892107913520226,615,0,0,0,28
59135,892107913522214,602,0,0,0,28
59136,892107913524250,616,0,0,0,28
59137,892107913526230,600,0,0,0,28
59138,892107913528396,656,0,0,0,28
59139,892107913530446,621,0,0,0,28
59140,892107913532460,610,0,0,0,28
59141,892107913534476,610,0,0,0,28
59142,892107913536484,608,0,0,0,28
59143,892107913538478,604,0,0,0,28
59144,892107913540450,597,0,0,0,28
59145,892107913542426,598,0,0,0,28
59146,892107913544566,648,0,0,0,28
59147,892107913546584,611,0,0,0,28
59148,892107913548598,610,0,0,0,28
59149,892107913550638,618,0,0,0,28
59150,892107913552662,613,0,0,0,28
59151,892107913554616,592,0,0,0,28
59152,892107913556596,600,0,0,0,28
59153,892107913558570,598,0,0,0,28
59154,892107913560704,646,0,0,0,28
59155,892107913562742,617,0,0,0,28
59156,892107913564758,610,0,0,0,28
59157,892107913566830,627,0,0,0,28
59158,892107913568866,616,0,0,0,28
59159,892107913570858,603,0,0,0,28
59160,892107913572820,594,0,0,0,28
59161,892107913574796,598,0,0,0,28
59162,892107913576942,650,0,0,0,28
59163,892107913578956,610,0,0,0,28
59164,892107913580974,611,0,0,0,28
59165,892107913582990,610,0,0,0,28
59166,892107913584994,607,0,0,0,28
59167,892107913586980,601,0,0,0,28
59168,892107913588990,609,0,0,0,28
59169,892107913590986,604,0,0,0,28
59170,892107913593116,645,0,0,0,28
59171,892107913595130,610,0,0,0,28
59172,892107913597212,630,0,0,0,28
59173,892107913599218,607,0,0,0,28
59174,892107913601246,614,0,0,0,28
59175,892107913603230,601,0,0,0,28
59176,892107913605196,595,0,0,0,28
59177,892107913607156,593,0,0,0,28
59178,892107913609296,648,0,0,0,28
59179,892107913611312,610,0,0,0,28
59180,892107913613326,610,0,0,0,28
59181,892107913615356,615,0,0,0,28
59182,892107913617382,613,0,0,0,28
59183,892107913619358,598,0,0,0,28
59184,892107913621362,607,0,0,0,28
59185,892107913623360,605,0,0,0,28
59186,892107913625502,649,0,0,0,28
59187,892107913627548,620,0,0,0,28
59188,892107913629588,618,0,0,0,28
59189,892107913631610,612,0,0,0,28
59190,892107913633628,611,0,0,0,28
59191,892107913635624,604,0,0,0,28
59192,892107913637618,604,0,0,0,28
59193,892107913639598,600,0,0,0,28
59194,892107913641736,647,0,0,0,28
59195,892107913643750,610,0,0,0,28
59196,892107913645780,615,0,0,0,28
59197,892107913647818,617,0,0,0,28
59198,892107913649864,620,0,0,0,28
59199,892107913651820,592,0,0,0,28
59200,892107913653792,597,0,0,0,28
59201,892107913655752,593,0,0,0,28
59202,892107913657930,660,0,0,0,28
59203,892107913659962,615,0,0,0,28
59204,892107913661980,611,0,0,0,28
59205,892107913664002,612,0,0,0,28
59206,892107913666044,618,0,0,0,28
59207,892107913668048,607,0,0,0,28
59208,892107913670028,600,0,0,0,28
59209,892107913672010,600,0,0,0,28
59210,892107913674144,646,0,0,0,28
59211,892107913676164,612,0,0,0,28
59212,892107913678242,629,0,0,0,28
59213,892107913680270,614,0,0,0,28
59214,892107913682330,624,0,0,0,28
59215,892107913684316,601,0,0,0,28
59216,892107913686300,601,0,0,0,28
59217,892107913688306,607,0,0,0,28
59218,892107913690466,654,0,0,0,28
59219,892107913692502,616,0,0,0,28
59220,892107913694524,612,0,0,0,28
59221,892107913696540,610,0,0,0,28
59222,892107913698550,609,0,0,0,28
59223,892107913700546,604,0,0,0,28
59224,892107913702574,614,0,0,0,28
59225,892107913704572,605,0,0,0,28
59226,892107913706750,660,0,0,0,28
59227,892107913708780,615,0,0,0,28
59228,892107913710800,612,0,0,0,28
59229,892107913712824,613,0,0,0,28
59230,892107913714850,613,0,0,0,28
59231,892107913716820,596,0,0,0,28
59232,892107913718832,609,0,0,0,28
59233,892107913720852,612,0,0,0,28
59234,892107913723012,654,0,0,0,28
59235,892107913725052,618,0,0,0,28
59236,892107913727062,609,0,0,0,28
59237,892107913729074,609,0,0,0,28
59238,892107913731086,609,0,0,0,28
59239,892107913733090,607,0,0,0,28
59240,892107913735100,609,0,0,0,28
59241,892107913737114,610,0,0,0,28
59242,892107913739298,661,0,0,0,28
59243,892107913741320,612,0,0,0,28
59244,892107913743342,612,0,0,0,28
59245,892107913745378,616,0,0,0,28
59246,892107913747388,609,0,0,0,28
59247,892107913749410,612,0,0,0,28
59248,892107913751386,598,0,0,0,28
59249,892107913753394,608,0,0,0,28
59250,892107913755550,653,0,0,0,28
59251,892107913757598,620,0,0,0,28
59252,892107913759640,618,0,0,0,28
59253,892107913761652,609,0,0,0,28
59254,892107913763666,610,0,0,0,28
59255,892107913765648,600,0,0,0,28
59256,892107913767658,609,0,0,0,28
59257,892107913769668,609,0,0,0,28
59258,892107913771846,660,0,0,0,28
59259,892107913773872,613,0,0,0,28
59260,892107913775886,610,0,0,0,28
59261,892107913777906,612,0,0,0,28
59262,892107913779924,611,0,0,0,28
59263,892107913781912,602,0,0,0,28
59264,892107913783914,606,0,0,0,28
59265,892107913785944,615,0,0,0,28
59266,892107913788098,652,0,0,0,28
59267,892107913790136,617,0,0,0,28
59268,892107913792156,612,0,0,0,28
59269,892107913794172,610,0,0,0,28
59270,892107913796200,614,0,0,0,28
59271,892107913798184,601,0,0,0,28
59272,892107913800160,598,0,0,0,28
59273,892107913802152,603,0,0,0,28
59274,892107913804288,647,0,0,0,28
59275,892107913806330,618,0,0,0,28
59276,892107913808382,621,0,0,0,28
59277,892107913810420,617,0,0,0,28
59278,892107913812442,612,0,0,0,28
59279,892107913814426,601,0,0,0,28
59280,892107913816394,596,0,0,0,28
59281,892107913818358,595,0,0,0,28
59282,892107913820504,650,0,0,0,28
59283,892107913822524,612,0,0,0,28
59284,892107913824586,624,0,0,0,28
59285,892107913826606,612,0,0,0,28
59286,892107913828632,613,0,0,0,28
59287,892107913830604,597,0,0,0,28
59288,892107913832582,599,0,0,0,28
59289,892107913834566,601,0,0,0,28
59290,892107913836696,645,0,0,0,28
59291,892107913838756,624,0,0,0,28
59292,892107913840782,613,0,0,0,28
59293,892107913842818,616,0,0,0,28
59294,892107913844838,612,0,0,0,28
59295,892107913846816,599,0,0,0,28
59296,892107913848818,606,0,0,0,28
59297,892107913850802,601,0,0,0,28
59298,892107913852944,649,0,0,0,28
59299,892107913854966,612,0,0,0,28
59300,892107913856976,609,0,0,0,28
59301,892107913858992,610,0,0,0,28
59302,892107913861002,609,0,0,0,28
59303,892107913862968,595,0,0,0,28
59304,892107913864940,597,0,0,0,28
59305,892107913866932,603,0,0,0,28
59306,892107913869072,648,0,0,0,28
59307,892107913871118,620,0,0,0,28
59308,892107913873152,616,0,0,0,28
59309,892107913875182,615,0,0,0,28
59310,892107913877216,616,0,0,0,28
59311,892107913879198,600,0,0,0,28
59312,892107913881198,606,0,0,0,28
59313,892107913883170,597,0,0,0,28
59314,892107913885300,645,0,0,0,28
59315,892107913887360,624,0,0,0,28
59316,892107913889406,620,0,0,0,28
59317,892107913891448,618,0,0,0,28
59318,892107913893470,612,0,0,0,28
59319,892107913895456,601,0,0,0,28
59320,892107913897424,596,0,0,0,28
59321,892107913899388,595,0,0,0,28
59322,892107913901526,647,0,0,0,28
59323,892107913903550,613,0,0,0,28
59324,892107913905554,607,0,0,0,28
59325,892107913907584,615,0,0,0,28
59326,892107913909604,612,0,0,0,28
59327,892107913911570,595,0,0,0,28
59328,892107913913574,607,0,0,0,28
59329,892107913915550,598,0,0,0,28
59330,892107913917702,652,0,0,0,28
59331,892107913919724,612,0,0,0,28
59332,892107913921748,613,0,0,0,28
59333,892107913923758,609,0,0,0,28
59334,892107913925814,623,0,0,0,28
59335,892107913927824,609,0,0,0,28
59336,892107913929780,592,0,0,0,28
59337,892107913931744,595,0,0,0,28
59338,892107913933882,647,0,0,0,28
59339,892107913935912,615,0,0,0,28
59340,892107913937928,610,0,0,0,28
59341,892107913939946,611,0,0,0,28
59342,892107913941974,614,0,0,0,28
59343,892107913943940,595,0,0,0,28
59344,892107913945908,596,0,0,0,28
59345,892107913947870,594,0,0,0,28
59346,892107913950000,645,0,0,0,28
59347,892107913952024,613,0,0,0,28
59348,892107913954034,609,0,0,0,28
59349,892107913956052,611,0,0,0,28
59350,892107913958062,609,0,0,0,28
59351,892107913960062,606,0,0,0,28
59352,892107913962050,602,0,0,0,28
59353,892107913964072,612,0,0,0,28
59354,892107913966210,647,0,0,0,28
59355,892107913968252,618,0,0,0,28
59356,892107913970288,616,0,0,0,28
59357,892107913972306,611,0,0,0,28
59358,892107913974334,614,0,0,0,28
59359,892107913976336,606,0,0,0,28
59360,892107913978330,604,0,0,0,28
59361,892107913980330,606,0,0,0,28
59362,892107913982458,644,0,0,0,28
59363,892107913984486,614,0,0,0,28
59364,892107913986540,622,0,0,0,28
59365,892107913988570,615,0,0,0,28
59366,892107913990578,608,0,0,0,28
59367,892107913992582,607,0,0,0,28
59368,892107913994544,594,0,0,0,28
59369,892107913996540,604,0,0,0,28
59370,892107913998680,648,0,0,0,28
59371,892107914000722,618,0,0,0,28
59372,892107914002746,613,0,0,0,28
59373,892107914004768,612,0,0,0,28
59374,892107914006786,611,0,0,0,28
59375,892107914008762,598,0,0,0,28
59376,892107914010726,595,0,0,0,28
59377,892107914012708,600,0,0,0,28
59378,892107914014858,651,0,0,0,28
59379,892107914016912,622,0,0,0,28
59380,892107914018930,611,0,0,0,28
59381,892107914020940,609,0,0,0,28
59382,892107914022960,612,0,0,0,28
59383,892107914024968,608,0,0,0,28
59384,892107914026976,608,0,0,0,28
59385,892107914028936,593,0,0,0,28
59386,892107914031078,649,0,0,0,28
59387,892107914033112,616,0,0,0,28
59388,892107914035158,620,0,0,0,28
59389,892107914037230,627,0,0,0,28
59390,892107914039248,611,0,0,0,28
59391,892107914041240,603,0,0,0,28
59392,892107914043238,605,0,0,0,28
59393,892107914045218,600,0,0,0,28
59394,892107914047356,647,0,0,0,28
59395,892107914049378,612,0,0,0,28
59396,892107914051404,613,0,0,0,28
59397,892107914053418,610,0,0,0,28
59398,892107914055442,613,0,0,0,28
59399,892107914057416,598,0,0,0,28
59400,892107914059388,597,0,0,0,28
59401,892107914061364,598,0,0,0,28
59402,892107914063518,652,0,0,0,28
59403,892107914065584,626,0,0,0,28
59404,892107914067604,612,0,0,0,28
59405,892107914069630,613,0,0,0,28
59406,892107914071646,610,0,0,0,28
59407,892107914073614,596,0,0,0,28
59408,892107914075620,607,0,0,0,28
59409,892107914077644,613,0,0,0,28
59410,892107914079826,661,0,0,0,28
59411,892107914081844,611,0,0,0,28
59412,892107914083862,611,0,0,0,28
59413,892107914085942,630,0,0,0,28
59414,892107914087970,614,0,0,0,28
59415,892107914089926,592,0,0,0,28
59416,892107914091902,598,0,0,0,28
59417,892107914093906,607,0,0,0,28
59418,892107914096038,646,0,0,0,28
59419,892107914098046,608,0,0,0,28
59420,892107914100072,613,0,0,0,28
59421,892107914102110,617,0,0,0,28
59422,892107914104164,622,0,0,0,28
59423,892107914106162,605,0,0,0,28
59424,892107914108150,602,0,0,0,28
59425,892107914110142,603,0,0,0,28
59426,892107914112284,649,0,0,0,28
59427,892107914114308,613,0,0,0,28
59428,892107914116328,612,0,0,0,28
59429,892107914118350,612,0,0,0,28
59430,892107914120402,621,0,0,0,28
59431,892107914122380,599,0,0,0,28
59432,892107914124344,595,0,0,0,28
59433,892107914126312,596,0,0,0,28
59434,892107914128490,660,0,0,0,28
59435,892107914130512,612,0,0,0,28
59436,892107914132544,615,0,0,0,28
59437,892107914134560,610,0,0,0,28
59438,892107914136574,610,0,0,0,28
59439,892107914138542,596,0,0,0,28
59440,892107914140550,608,0,0,0,28
59441,892107914142544,604,0,0,0,28
59442,892107914144688,649,0,0,0,28
59443,892107914146756,626,0,0,0,28
59444,892107914148796,618,0,0,0,28
59445,892107914150812,610,0,0,0,28
59446,892107914152830,611,0,0,0,28
59447,892107914154820,603,0,0,0,28
