index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92020,874038993293136,620,0,0,0,28
92021,874038993295130,604,0,0,0,28
92022,874038993297124,604,0,0,0,28
92023,874038993299316,664,0,0,0,28
92024,874038993301328,609,0,0,0,28
92025,874038993303346,611,0,0,0,28
92026,874038993305382,616,0,0,0,28
92027,874038993307402,612,0,0,0,28
92028,874038993309390,602,0,0,0,28
92029,874038993311398,608,0,0,0,28
92030,874038993313412,610,0,0,0,28
92031,874038993315590,660,0,0,0,28
92032,874038993317620,615,0,0,0,28
92033,874038993319718,635,0,0,0,28
92034,874038993321786,626,0,0,0,28
92035,874038993323798,609,0,0,0,28
92036,874038993325830,615,0,0,0,28
92037,874038993327830,606,0,0,0,28
92038,874038993329838,608,0,0,0,28
92039,874038993332006,656,0,0,0,28
92040,874038993334036,615,0,0,0,28
92041,874038993336058,612,0,0,0,28
92042,874038993338056,605,0,0,0,28
92043,874038993340102,620,0,0,0,28
92044,874038993342082,600,0,0,0,28
92045,874038993344084,606,0,0,0,28
92046,874038993346048,595,0,0,0,28
92047,874038993348216,656,0,0,0,28
92048,874038993350234,611,0,0,0,28
92049,874038993352270,616,0,0,0,28
92050,874038993354308,617,0,0,0,28
92051,874038993356344,616,0,0,0,28
92052,874038993358350,607,0,0,0,28
92053,874038993360366,610,0,0,0,28
92054,874038993362382,610,0,0,0,28
92055,874038993364550,656,0,0,0,28
92056,874038993366572,612,0,0,0,28
92057,874038993368582,609,0,0,0,28
92058,874038993370600,611,0,0,0,28
92059,874038993372626,613,0,0,0,28
92060,874038993374606,600,0,0,0,28
92061,874038993376590,601,0,0,0,28
92062,874038993378586,604,0,0,0,28
92063,874038993380726,648,0,0,0,28
92064,874038993382954,675,0,0,0,28
92065,874038993385016,624,0,0,0,28
92066,874038993387046,615,0,0,0,28
92067,874038993389060,610,0,0,0,28
92068,874038993391054,604,0,0,0,28
92069,874038993393058,607,0,0,0,28
92070,874038993395068,609,0,0,0,28
92071,874038993397226,653,0,0,0,28
92072,874038993399260,616,0,0,0,28
92073,874038993401404,649,0,0,0,28
92074,874038993403420,610,0,0,0,28
92075,874038993405430,609,0,0,0,28
92076,874038993407396,595,0,0,0,28
92077,874038993409370,598,0,0,0,28
92078,874038993411342,597,0,0,0,28
92079,874038993413490,650,0,0,0,28
92080,874038993415536,620,0,0,0,28
92081,874038993417572,616,0,0,0,28
92082,874038993419652,630,0,0,0,28
92083,874038993421668,610,0,0,0,28
92084,874038993423640,597,0,0,0,28
92085,874038993425624,601,0,0,0,28
92086,874038993427648,613,0,0,0,28
92087,874038993429828,660,0,0,0,28
92088,874038993431846,611,0,0,0,28
92089,874038993433886,618,0,0,0,28
92090,874038993435908,612,0,0,0,28
92091,874038993437916,608,0,0,0,28
92092,874038993439884,596,0,0,0,28
92093,874038993441898,610,0,0,0,28
92094,874038993443896,605,0,0,0,28
92095,874038993446106,669,0,0,0,28
92096,874038993448190,631,0,0,0,28
92097,874038993450224,616,0,0,0,28
92098,874038993452288,625,0,0,0,28
92099,874038993454328,618,0,0,0,28
92100,874038993456324,604,0,0,0,28
92101,874038993458342,611,0,0,0,28
92102,874038993460324,600,0,0,0,28
92103,874038993462508,661,0,0,0,28
92104,874038993464528,612,0,0,0,28
92105,874038993466552,613,0,0,0,28
92106,874038993468554,606,0,0,0,28
92107,874038993470584,615,0,0,0,28
92108,874038993472584,606,0,0,0,28
92109,874038993474582,605,0,0,0,28
92110,874038993476548,595,0,0,0,28
92111,874038993478706,653,0,0,0,28
92112,874038993480734,614,0,0,0,28
92113,874038993482802,626,0,0,0,28
92114,874038993484860,623,0,0,0,28
92115,874038993486868,608,0,0,0,28
92116,874038993488862,604,0,0,0,28
92117,874038993490854,603,0,0,0,28
92118,874038993492832,599,0,0,0,28
92119,874038993494988,653,0,0,0,28
92120,874038993497022,616,0,0,0,28
92121,874038993499072,621,0,0,0,28
92122,874038993501110,617,0,0,0,28
92123,874038993503162,621,0,0,0,28
92124,874038993505136,598,0,0,0,28
92125,874038993507148,609,0,0,0,28
92126,874038993509148,606,0,0,0,28
92127,874038993511324,659,0,0,0,28
92128,874038993513354,615,0,0,0,28
92129,874038993515364,609,0,0,0,28
92130,874038993517376,609,0,0,0,28
92131,874038993519398,612,0,0,0,28
92132,874038993521406,608,0,0,0,28
92133,874038993523418,609,0,0,0,28
92134,874038993525412,604,0,0,0,28
92135,874038993527560,650,0,0,0,28
92136,874038993529624,625,0,0,0,28
92137,874038993531640,610,0,0,0,28
92138,874038993533668,614,0,0,0,28
92139,874038993535674,607,0,0,0,28
92140,874038993537670,604,0,0,0,28
92141,874038993539692,612,0,0,0,28
92142,874038993541704,609,0,0,0,28
92143,874038993543888,661,0,0,0,28
92144,874038993545896,608,0,0,0,28
92145,874038993547908,609,0,0,0,28
92146,874038993549948,618,0,0,0,28
92147,874038993551968,612,0,0,0,28
92148,874038993553948,600,0,0,0,28
92149,874038993555972,613,0,0,0,28
92150,874038993557954,600,0,0,0,28
92151,874038993560098,649,0,0,0,28
92152,874038993562150,621,0,0,0,28
92153,874038993564186,616,0,0,0,28
92154,874038993566206,612,0,0,0,28
92155,874038993568214,608,0,0,0,28
92156,874038993570218,607,0,0,0,28
92157,874038993572244,613,0,0,0,28
92158,874038993574238,604,0,0,0,28
92159,874038993576378,648,0,0,0,28
92160,874038993578442,625,0,0,0,28
92161,874038993580450,608,0,0,0,28
92162,874038993582468,611,0,0,0,28
92163,874038993584498,615,0,0,0,28
92164,874038993586504,607,0,0,0,28
92165,874038993588498,604,0,0,0,28
92166,874038993590526,614,0,0,0,28
92167,874038993592714,663,0,0,0,28
92168,874038993594736,612,0,0,0,28
92169,874038993596744,608,0,0,0,28
92170,874038993598760,610,0,0,0,28
92171,874038993600770,609,0,0,0,28
92172,874038993602768,605,0,0,0,28
92173,874038993604782,610,0,0,0,28
92174,874038993606772,603,0,0,0,28
92175,874038993608918,650,0,0,0,28
92176,874038993610988,627,0,0,0,28
92177,874038993613000,609,0,0,0,28
92178,874038993615064,625,0,0,0,28
92179,874038993617078,610,0,0,0,28
92180,874038993619054,598,0,0,0,28
92181,874038993621048,604,0,0,0,28
92182,874038993623058,609,0,0,0,28
92183,874038993625246,663,0,0,0,28
92184,874038993627270,613,0,0,0,28
92185,874038993629284,610,0,0,0,28
92186,874038993631308,613,0,0,0,28
92187,874038993633346,617,0,0,0,28
92188,874038993635324,599,0,0,0,28
92189,874038993637324,606,0,0,0,28
92190,874038993639334,609,0,0,0,28
92191,874038993641634,696,0,0,0,28
92192,874038993643676,618,0,0,0,28
92193,874038993645714,617,0,0,0,28
92194,874038993647726,609,0,0,0,28
92195,874038993649748,612,0,0,0,28
92196,874038993651744,604,0,0,0,28
92197,874038993653740,604,0,0,0,28
92198,874038993655710,596,0,0,0,28
92199,874038993657842,646,0,0,0,28
92200,874038993659856,610,0,0,0,28
92201,874038993661876,612,0,0,0,28
92202,874038993663918,618,0,0,0,28
92203,874038993665984,626,0,0,0,28
92204,874038993667958,598,0,0,0,28
92205,874038993669926,596,0,0,0,28
92206,874038993671890,595,0,0,0,28
92207,874038993674064,658,0,0,0,28
92208,874038993676070,607,0,0,0,28
92209,874038993678088,611,0,0,0,28
92210,874038993680098,609,0,0,0,28
92211,874038993682144,620,0,0,0,28
92212,874038993684126,600,0,0,0,28
92213,874038993686114,602,0,0,0,28
92214,874038993688128,610,0,0,0,28
92215,874038993690270,649,0,0,0,28
92216,874038993692282,609,0,0,0,28
92217,874038993694306,613,0,0,0,28
92218,874038993696340,616,0,0,0,28
92219,874038993698384,619,0,0,0,28
92220,874038993700408,613,0,0,0,28
92221,874038993702412,607,0,0,0,28
92222,874038993704426,610,0,0,0,28
92223,874038993706594,656,0,0,0,28
92224,874038993708614,612,0,0,0,28
92225,874038993710640,613,0,0,0,28
92226,874038993712658,611,0,0,0,28
92227,874038993714660,606,0,0,0,28
92228,874038993716672,609,0,0,0,28
92229,874038993718724,621,0,0,0,28
92230,874038993720692,596,0,0,0,28
92231,874038993722880,663,0,0,0,28
92232,874038993724904,613,0,0,0,28
92233,874038993726914,609,0,0,0,28
92234,874038993728924,609,0,0,0,28
92235,874038993731268,710,0,0,0,28
92236,874038993733250,600,0,0,0,28
92237,874038993735234,601,0,0,0,28
92238,874038993737198,595,0,0,0,28
92239,874038993739342,649,0,0,0,28
92240,874038993741366,613,0,0,0,28
92241,874038993743376,609,0,0,0,28
92242,874038993745398,612,0,0,0,28
92243,874038993747424,613,0,0,0,28
92244,874038993749402,599,0,0,0,28
92245,874038993751388,601,0,0,0,28
92246,874038993753384,604,0,0,0,28
92247,874038993755522,647,0,0,0,28
92248,874038993757566,619,0,0,0,28
92249,874038993759612,620,0,0,0,28
92250,874038993761636,613,0,0,0,28
92251,874038993763638,606,0,0,0,28
92252,874038993765656,611,0,0,0,28
92253,874038993767664,608,0,0,0,28
92254,874038993769656,603,0,0,0,28
92255,874038993771802,650,0,0,0,28
92256,874038993773872,627,0,0,0,28
92257,874038993775888,610,0,0,0,28
92258,874038993777946,623,0,0,0,28
92259,874038993779960,610,0,0,0,28
92260,874038993781926,595,0,0,0,28
92261,874038993783938,609,0,0,0,28
92262,874038993785932,604,0,0,0,28
92263,874038993788072,648,0,0,0,28
92264,874038993790076,607,0,0,0,28
92265,874038993792086,609,0,0,0,28
92266,874038993794148,624,0,0,0,28
92267,874038993796188,618,0,0,0,28
92268,874038993798198,609,0,0,0,28
92269,874038993800208,609,0,0,0,28
92270,874038993802216,608,0,0,0,28
92271,874038993804446,675,0,0,0,28
92272,874038993806462,610,0,0,0,28
92273,874038993808482,612,0,0,0,28
92274,874038993810536,622,0,0,0,28
92275,874038993812552,610,0,0,0,28
92276,874038993814532,600,0,0,0,28
92277,874038993816524,603,0,0,0,28
92278,874038993818512,602,0,0,0,28
92279,874038993820672,654,0,0,0,28
92280,874038993822696,613,0,0,0,28
92281,874038993824708,609,0,0,0,28
92282,874038993826712,607,0,0,0,28
92283,874038993828724,609,0,0,0,28
92284,874038993830714,603,0,0,0,28
92285,874038993832728,610,0,0,0,28
92286,874038993834692,595,0,0,0,28
92287,874038993836870,660,0,0,0,28
92288,874038993838898,614,0,0,0,28
92289,874038993840944,620,0,0,0,28
92290,874038993843042,635,0,0,0,28
92291,874038993845086,619,0,0,0,28
92292,874038993847104,611,0,0,0,28
92293,874038993849080,598,0,0,0,28
92294,874038993851092,609,0,0,0,28
92295,874038993853234,649,0,0,0,28
92296,874038993855250,610,0,0,0,28
92297,874038993857266,610,0,0,0,28
92298,874038993859294,614,0,0,0,28
92299,874038993861324,615,0,0,0,28
92300,874038993863280,592,0,0,0,28
92301,874038993865298,611,0,0,0,28
92302,874038993867308,609,0,0,0,28
92303,874038993869502,664,0,0,0,28
92304,874038993871576,628,0,0,0,28
92305,874038993873594,611,0,0,0,28
92306,874038993875620,613,0,0,0,28
92307,874038993877638,611,0,0,0,28
92308,874038993879622,601,0,0,0,28
92309,874038993881600,599,0,0,0,28
92310,874038993883578,599,0,0,0,28
92311,874038993885770,664,0,0,0,28
92312,874038993887786,610,0,0,0,28
92313,874038993889814,614,0,0,0,28
92314,874038993891838,613,0,0,0,28
92315,874038993893844,607,0,0,0,28
92316,874038993895832,602,0,0,0,28
92317,874038993897836,607,0,0,0,28
92318,874038993899850,610,0,0,0,28
92319,874038993902066,671,0,0,0,28
92320,874038993904370,698,0,0,0,28
92321,874038993906730,715,0,0,0,28
92322,874038993908760,615,0,0,0,28
92323,874038993910780,612,0,0,0,28
92324,874038993913038,684,0,0,0,28
92325,874038993915396,714,0,0,0,28
92326,874038993917360,595,0,0,0,28
92327,874038993919872,761,0,0,0,28
92328,874038993921878,607,0,0,0,28
92329,874038993923886,608,0,0,0,28
92330,874038993925904,611,0,0,0,28
92331,874038993927932,614,0,0,0,28
92332,874038993929918,601,0,0,0,28
92333,874038993931930,609,0,0,0,28
92334,874038993933912,600,0,0,0,28
92335,874038993936104,664,0,0,0,28
92336,874038993938116,609,0,0,0,28
92337,874038993940126,609,0,0,0,28
92338,874038993942142,610,0,0,0,28
92339,874038993944148,607,0,0,0,28
92340,874038993946148,606,0,0,0,28
92341,874038993948158,609,0,0,0,28
92342,874038993950154,604,0,0,0,28
92343,874038993952302,650,0,0,0,28
92344,874038993954318,610,0,0,0,28
92345,874038993956398,630,0,0,0,28
92346,874038993958412,610,0,0,0,28
92347,874038993960436,613,0,0,0,28
92348,874038993962432,604,0,0,0,28
92349,874038993964434,606,0,0,0,28
92350,874038993966428,604,0,0,0,28
92351,874038993968562,646,0,0,0,28
92352,874038993970654,633,0,0,0,28
92353,874038993972666,609,0,0,0,28
92354,874038993974678,609,0,0,0,28
92355,874038993976726,620,0,0,0,28
92356,874038993978724,605,0,0,0,28
92357,874038993980704,600,0,0,0,28
92358,874038993982718,610,0,0,0,28
92359,874038993984936,672,0,0,0,28
92360,874038993986952,610,0,0,0,28
92361,874038993988966,610,0,0,0,28
92362,874038993991016,621,0,0,0,28
92363,874038993993026,609,0,0,0,28
92364,874038993994998,597,0,0,0,28
92365,874038993996968,596,0,0,0,28
92366,874038993998970,606,0,0,0,28
92367,874038994001106,647,0,0,0,28
92368,874038994003112,607,0,0,0,28
92369,874038994005178,626,0,0,0,28
92370,874038994007202,613,0,0,0,28
92371,874038994009338,647,0,0,0,28
92372,874038994011320,600,0,0,0,28
92373,874038994013290,596,0,0,0,28
92374,874038994015268,599,0,0,0,28
92375,874038994017446,660,0,0,0,28
92376,874038994019462,610,0,0,0,28
92377,874038994021490,614,0,0,0,28
92378,874038994023504,610,0,0,0,28
92379,874038994025518,610,0,0,0,28
92380,874038994027506,602,0,0,0,28
92381,874038994029510,607,0,0,0,28
92382,874038994031470,593,0,0,0,28
92383,874038994033620,651,0,0,0,28
92384,874038994035644,613,0,0,0,28
92385,874038994037656,609,0,0,0,28
92386,874038994039672,610,0,0,0,28
92387,874038994041714,618,0,0,0,28
92388,874038994043698,601,0,0,0,28
92389,874038994045684,601,0,0,0,28
92390,874038994047656,597,0,0,0,28
92391,874038994049824,656,0,0,0,28
92392,874038994051848,613,0,0,0,28
92393,874038994053862,610,0,0,0,28
92394,874038994055872,609,0,0,0,28
92395,874038994057886,610,0,0,0,28
92396,874038994059884,605,0,0,0,28
92397,874038994061898,610,0,0,0,28
92398,874038994063904,607,0,0,0,28
92399,874038994066098,664,0,0,0,28
92400,874038994068118,612,0,0,0,28
92401,874038994070128,609,0,0,0,28
92402,874038994072142,610,0,0,0,28
92403,874038994074158,610,0,0,0,28
92404,874038994076134,598,0,0,0,28
92405,874038994078512,720,0,0,0,28
92406,874038994080496,601,0,0,0,28
92407,874038994083128,797,0,0,0,28
92408,874038994085474,710,0,0,0,28
92409,874038994087970,756,0,0,0,28
92410,874038994089980,609,0,0,0,28
92411,874038994092324,710,0,0,0,28
92412,874038994095222,878,0,0,0,28
92413,874038994097492,687,0,0,0,28
92414,874038994099472,600,0,0,0,28
92415,874038994101656,661,0,0,0,28
92416,874038994103680,613,0,0,0,28
92417,874038994105932,682,0,0,0,28
92418,874038994107952,612,0,0,0,28
92419,874038994109986,616,0,0,0,28
92420,874038994111988,606,0,0,0,28
92421,874038994113954,595,0,0,0,28
92422,874038994115930,598,0,0,0,28
92423,874038994118104,658,0,0,0,28
92424,874038994120124,612,0,0,0,28
92425,874038994122170,620,0,0,0,28
92426,874038994124188,611,0,0,0,28
92427,874038994126198,609,0,0,0,28
92428,874038994128178,600,0,0,0,28
92429,874038994130184,607,0,0,0,28
92430,874038994132186,606,0,0,0,28
92431,874038994134376,663,0,0,0,28
92432,874038994136414,617,0,0,0,28
92433,874038994138420,607,0,0,0,28
92434,874038994140450,615,0,0,0,28
92435,874038994142460,609,0,0,0,28
92436,874038994144432,597,0,0,0,28
92437,874038994146454,612,0,0,0,28
92438,874038994148456,606,0,0,0,28
92439,874038994150644,663,0,0,0,28
92440,874038994152698,622,0,0,0,28
92441,874038994154724,613,0,0,0,28
92442,874038994156742,611,0,0,0,28
92443,874038994158752,609,0,0,0,28
92444,874038994160714,594,0,0,0,28
92445,874038994162726,609,0,0,0,28
92446,874038994164708,600,0,0,0,28
92447,874038994166850,649,0,0,0,28
92448,874038994168912,624,0,0,0,28
92449,874038994170982,627,0,0,0,28
92450,874038994173008,613,0,0,0,28
92451,874038994175056,620,0,0,0,28
92452,874038994177026,596,0,0,0,28
92453,874038994179004,599,0,0,0,28
92454,874038994180994,603,0,0,0,28
92455,874038994183136,649,0,0,0,28
92456,874038994185200,625,0,0,0,28
92457,874038994187216,610,0,0,0,28
92458,874038994189230,610,0,0,0,28
92459,874038994191234,607,0,0,0,28
92460,874038994193232,605,0,0,0,28
92461,874038994195200,596,0,0,0,28
92462,874038994197212,609,0,0,0,28
92463,874038994199360,650,0,0,0,28
92464,874038994201372,609,0,0,0,28
92465,874038994203388,610,0,0,0,28
92466,874038994205398,609,0,0,0,28
92467,874038994207414,610,0,0,0,28
92468,874038994209376,594,0,0,0,28
92469,874038994211364,602,0,0,0,28
92470,874038994213372,608,0,0,0,28
92471,874038994215554,661,0,0,0,28
92472,874038994217572,611,0,0,0,28
92473,874038994219590,611,0,0,0,28
92474,874038994221624,616,0,0,0,28
92475,874038994223632,608,0,0,0,28
92476,874038994225628,604,0,0,0,28
92477,874038994227628,606,0,0,0,28
92478,874038994229590,594,0,0,0,28
92479,874038994231736,650,0,0,0,28
92480,874038994233756,612,0,0,0,28
92481,874038994235772,610,0,0,0,28
92482,874038994237788,610,0,0,0,28
92483,874038994239812,613,0,0,0,28
92484,874038994241774,594,0,0,0,28
92485,874038994243736,594,0,0,0,28
92486,874038994245754,611,0,0,0,28
92487,874038994247952,666,0,0,0,28
92488,874038994249948,604,0,0,0,28
92489,874038994251976,614,0,0,0,28
92490,874038994253990,610,0,0,0,28
92491,874038994256350,715,0,0,0,28
92492,874038994258388,617,0,0,0,28
92493,874038994260378,603,0,0,0,28
92494,874038994262402,613,0,0,0,28
92495,874038994264920,763,0,0,0,28
92496,874038994266944,613,0,0,0,28
92497,874038994269230,692,0,0,0,28
92498,874038994271250,612,0,0,0,28
92499,874038994273278,614,0,0,0,28
92500,874038994275278,606,0,0,0,28
92501,874038994277272,604,0,0,0,28
92502,874038994279278,607,0,0,0,28
92503,874038994281438,654,0,0,0,28
92504,874038994283488,621,0,0,0,28
92505,874038994285528,618,0,0,0,28
92506,874038994287538,609,0,0,0,28
92507,874038994289554,610,0,0,0,28
92508,874038994291532,599,0,0,0,28
92509,874038994293508,598,0,0,0,28
92510,874038994295490,600,0,0,0,28
92511,874038994297630,648,0,0,0,28
92512,874038994299646,610,0,0,0,28
92513,874038994301660,610,0,0,0,28
92514,874038994303674,610,0,0,0,28
92515,874038994305688,610,0,0,0,28
92516,874038994307648,593,0,0,0,28
92517,874038994309648,606,0,0,0,28
92518,874038994311634,601,0,0,0,28
92519,874038994313818,661,0,0,0,28
92520,874038994315908,633,0,0,0,28
92521,874038994317924,610,0,0,0,28
92522,874038994319938,610,0,0,0,28
92523,874038994321960,612,0,0,0,28
92524,874038994323936,598,0,0,0,28
92525,874038994325998,624,0,0,0,28
92526,874038994327996,605,0,0,0,28
92527,874038994330126,645,0,0,0,28
92528,874038994332154,614,0,0,0,28
92529,874038994334162,608,0,0,0,28
92530,874038994336212,621,0,0,0,28
92531,874038994338224,609,0,0,0,28
92532,874038994340202,599,0,0,0,28
92533,874038994342214,609,0,0,0,28
92534,874038994344226,609,0,0,0,28
92535,874038994346410,661,0,0,0,28
92536,874038994348432,612,0,0,0,28
92537,874038994350448,610,0,0,0,28
92538,874038994352460,609,0,0,0,28
92539,874038994354516,623,0,0,0,28
92540,874038994356488,597,0,0,0,28
92541,874038994358488,606,0,0,0,28
92542,874038994360472,601,0,0,0,28
92543,874038994362626,652,0,0,0,28
92544,874038994364712,632,0,0,0,28
92545,874038994366718,607,0,0,0,28
92546,874038994368726,608,0,0,0,28
92547,874038994370740,610,0,0,0,28
92548,874038994372716,598,0,0,0,28
92549,874038994374682,595,0,0,0,28
92550,874038994376664,600,0,0,0,28
92551,874038994378826,655,0,0,0,28
92552,874038994380832,607,0,0,0,28
92553,874038994382862,615,0,0,0,28
92554,874038994384886,613,0,0,0,28
92555,874038994386898,609,0,0,0,28
92556,874038994388936,617,0,0,0,28
92557,874038994390902,595,0,0,0,28
92558,874038994392902,606,0,0,0,28
92559,874038994395056,652,0,0,0,28
92560,874038994397062,607,0,0,0,28
92561,874038994399074,609,0,0,0,28
92562,874038994401092,611,0,0,0,28
92563,874038994403104,609,0,0,0,28
92564,874038994405112,608,0,0,0,28
92565,874038994407130,611,0,0,0,28
92566,874038994409140,609,0,0,0,28
92567,874038994411334,664,0,0,0,28
92568,874038994413350,610,0,0,0,28
92569,874038994415388,617,0,0,0,28
92570,874038994417418,615,0,0,0,28
92571,874038994419434,610,0,0,0,28
