index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
87794,886802904985908,595,0,0,0,28
87795,886802904987890,600,0,0,0,28
87796,886802904989900,609,0,0,0,28
87797,886802904992306,729,0,0,0,28
87798,886802904994354,620,0,0,0,28
87799,886802904996420,626,0,0,0,28
87800,886802904998446,613,0,0,0,28
87801,886802905000494,620,0,0,0,28
87802,886802905002472,599,0,0,0,28
87803,886802905004502,615,0,0,0,28
87804,886802905006518,610,0,0,0,28
87805,886802905008710,664,0,0,0,28
87806,886802905010752,618,0,0,0,28
87807,886802905012786,616,0,0,0,28
87808,886802905014832,620,0,0,0,28
87809,886802905016896,625,0,0,0,28
87810,886802905018906,609,0,0,0,28
87811,886802905021002,635,0,0,0,28
87812,886802905022982,600,0,0,0,28
87813,886802905025124,649,0,0,0,28
87814,886802905027156,615,0,0,0,28
87815,886802905029182,613,0,0,0,28
87816,886802905031218,616,0,0,0,28
87817,886802905033262,619,0,0,0,28
87818,886802905035230,596,0,0,0,28
87819,886802905037210,600,0,0,0,28
87820,886802905039200,603,0,0,0,28
87821,886802905041410,669,0,0,0,28
87822,886802905043454,619,0,0,0,28
87823,886802905045506,621,0,0,0,28
87824,886802905047546,618,0,0,0,28
87825,886802905049614,626,0,0,0,28
87826,886802905051604,603,0,0,0,28
87827,886802905053590,601,0,0,0,28
87828,886802905055588,605,0,0,0,28
87829,886802905057746,653,0,0,0,28
87830,886802905059822,629,0,0,0,28
87831,886802905061882,624,0,0,0,28
87832,886802905063922,618,0,0,0,28
87833,886802905065978,623,0,0,0,28
87834,886802905067948,596,0,0,0,28
87835,886802905069928,600,0,0,0,28
87836,886802905071926,605,0,0,0,28
87837,886802905074096,657,0,0,0,28
87838,886802905076142,620,0,0,0,28
87839,886802905078182,618,0,0,0,28
87840,886802905080224,618,0,0,0,28
87841,886802905082280,623,0,0,0,28
87842,886802905084264,601,0,0,0,28
87843,886802905086240,598,0,0,0,28
87844,886802905088210,596,0,0,0,28
87845,886802905090388,660,0,0,0,28
87846,886802905092414,613,0,0,0,28
87847,886802905094446,615,0,0,0,28
87848,886802905096490,619,0,0,0,28
87849,886802905098520,615,0,0,0,28
87850,886802905100562,618,0,0,0,28
87851,886802905102532,596,0,0,0,28
87852,886802905104494,594,0,0,0,28
87853,886802905106654,654,0,0,0,28
87854,886802905108700,620,0,0,0,28
87855,886802905110734,616,0,0,0,28
87856,886802905112772,617,0,0,0,28
87857,886802905114848,629,0,0,0,28
87858,886802905116816,596,0,0,0,28
87859,886802905118784,596,0,0,0,28
87860,886802905120744,593,0,0,0,28
87861,886802905122916,658,0,0,0,28
87862,886802905124954,617,0,0,0,28
87863,886802905126982,614,0,0,0,28
87864,886802905129014,615,0,0,0,28
87865,886802905131074,624,0,0,0,28
87866,886802905133034,593,0,0,0,28
87867,886802905134998,595,0,0,0,28
87868,886802905136992,604,0,0,0,28
87869,886802905139142,651,0,0,0,28
87870,886802905141188,620,0,0,0,28
87871,886802905143236,620,0,0,0,28
87872,886802905145274,617,0,0,0,28
87873,886802905147394,642,0,0,0,28
87874,886802905149364,596,0,0,0,28
87875,886802905151336,597,0,0,0,28
87876,886802905153316,600,0,0,0,28
87877,886802905155494,660,0,0,0,28
87878,886802905157578,631,0,0,0,28
87879,886802905159640,624,0,0,0,28
87880,886802905161682,618,0,0,0,28
87881,886802905163732,621,0,0,0,28
87882,886802905165708,598,0,0,0,28
87883,886802905168200,755,0,0,0,28
87884,886802905170180,600,0,0,0,28
87885,886802905172408,675,0,0,0,28
87886,886802905174454,620,0,0,0,28
87887,886802905176530,629,0,0,0,28
87888,886802905178556,613,0,0,0,28
87889,886802905180644,632,0,0,0,28
87890,886802905182650,607,0,0,0,28
87891,886802905184640,603,0,0,0,28
87892,886802905186626,601,0,0,0,28
87893,886802905188766,648,0,0,0,28
87894,886802905190816,621,0,0,0,28
87895,886802905192896,630,0,0,0,28
87896,886802905194950,622,0,0,0,28
87897,886802905196990,618,0,0,0,28
87898,886802905198958,596,0,0,0,28
87899,886802905200940,600,0,0,0,28
87900,886802905202928,602,0,0,0,28
87901,886802905205106,660,0,0,0,28
87902,886802905207144,617,0,0,0,28
87903,886802905209180,616,0,0,0,28
87904,886802905211216,616,0,0,0,28
87905,886802905213260,619,0,0,0,28
87906,886802905215260,606,0,0,0,28
87907,886802905217222,594,0,0,0,28
87908,886802905219196,598,0,0,0,28
87909,886802905221334,647,0,0,0,28
87910,886802905223424,633,0,0,0,28
87911,886802905225486,624,0,0,0,28
87912,886802905227534,620,0,0,0,28
87913,886802905229590,623,0,0,0,28
87914,886802905231564,598,0,0,0,28
87915,886802905233556,603,0,0,0,28
87916,886802905235536,600,0,0,0,28
87917,886802905237692,653,0,0,0,28
87918,886802905239742,621,0,0,0,28
87919,886802905241788,620,0,0,0,28
87920,886802905243852,625,0,0,0,28
87921,886802905245880,614,0,0,0,28
87922,886802905247878,605,0,0,0,28
87923,886802905249836,593,0,0,0,28
87924,886802905251814,599,0,0,0,28
87925,886802905253966,652,0,0,0,28
87926,886802905256058,633,0,0,0,28
87927,886802905258126,626,0,0,0,28
87928,886802905260182,623,0,0,0,28
87929,886802905262218,616,0,0,0,28
87930,886802905264178,593,0,0,0,28
87931,886802905266194,610,0,0,0,28
87932,886802905268174,600,0,0,0,28
87933,886802905270318,649,0,0,0,28
87934,886802905272384,626,0,0,0,28
87935,886802905274494,639,0,0,0,28
87936,886802905276554,624,0,0,0,28
87937,886802905278632,629,0,0,0,28
87938,886802905280616,601,0,0,0,28
87939,886802905282616,606,0,0,0,28
87940,886802905284624,608,0,0,0,28
87941,886802905286822,666,0,0,0,28
87942,886802905289020,666,0,0,0,28
87943,886802905291358,708,0,0,0,28
87944,886802905293396,617,0,0,0,28
87945,886802905295450,622,0,0,0,28
87946,886802905297462,609,0,0,0,28
87947,886802905299436,598,0,0,0,28
87948,886802905301406,596,0,0,0,28
87949,886802905303588,661,0,0,0,28
87950,886802905305634,620,0,0,0,28
87951,886802905307662,614,0,0,0,28
87952,886802905309698,616,0,0,0,28
87953,886802905311736,617,0,0,0,28
87954,886802905313724,602,0,0,0,28
87955,886802905315694,596,0,0,0,28
87956,886802905317682,602,0,0,0,28
87957,886802905319842,654,0,0,0,28
87958,886802905321908,626,0,0,0,28
87959,886802905323960,621,0,0,0,28
87960,886802905326008,620,0,0,0,28
87961,886802905328084,629,0,0,0,28
87962,886802905330094,609,0,0,0,28
87963,886802905332138,619,0,0,0,28
87964,886802905334142,607,0,0,0,28
87965,886802905336308,656,0,0,0,28
87966,886802905338348,618,0,0,0,28
87967,886802905340426,629,0,0,0,28
87968,886802905343066,800,0,0,0,28
87969,886802905345126,624,0,0,0,28
87970,886802905347094,596,0,0,0,28
87971,886802905349060,595,0,0,0,28
87972,886802905351072,609,0,0,0,28
87973,886802905353236,655,0,0,0,28
87974,886802905355302,626,0,0,0,28
87975,886802905357336,616,0,0,0,28
87976,886802905359386,621,0,0,0,28
87977,886802905361476,633,0,0,0,28
87978,886802905363472,604,0,0,0,28
87979,886802905365490,611,0,0,0,28
87980,886802905367500,609,0,0,0,28
87981,886802905369692,664,0,0,0,28
87982,886802905371742,621,0,0,0,28
87983,886802905373812,627,0,0,0,28
87984,886802905375890,629,0,0,0,28
87985,886802905377950,624,0,0,0,28
87986,886802905379930,600,0,0,0,28
87987,886802905381924,604,0,0,0,28
87988,886802905383938,610,0,0,0,28
87989,886802905386124,662,0,0,0,28
87990,886802905388162,617,0,0,0,28
87991,886802905390204,618,0,0,0,28
87992,886802905392236,615,0,0,0,28
87993,886802905394286,621,0,0,0,28
87994,886802905396266,600,0,0,0,28
87995,886802905398268,606,0,0,0,28
87996,886802905400240,597,0,0,0,28
87997,886802905402400,654,0,0,0,28
87998,886802905405138,829,0,0,0,28
87999,886802905407192,622,0,0,0,28
88000,886802905409264,627,0,0,0,28
88001,886802905411310,620,0,0,0,28
88002,886802905413328,611,0,0,0,28
88003,886802905415354,613,0,0,0,28
88004,886802905417336,600,0,0,0,28
88005,886802905419512,659,0,0,0,28
88006,886802905421568,623,0,0,0,28
88007,886802905423626,623,0,0,0,28
88008,886802905425730,637,0,0,0,28
88009,886802905427780,621,0,0,0,28
88010,886802905429752,597,0,0,0,28
88011,886802905431732,600,0,0,0,28
88012,886802905433702,596,0,0,0,28
88013,886802905435842,648,0,0,0,28
88014,886802905437932,633,0,0,0,28
88015,886802905439968,616,0,0,0,28
88016,886802905442014,620,0,0,0,28
88017,886802905444040,613,0,0,0,28
88018,886802905446006,595,0,0,0,28
88019,886802905448036,615,0,0,0,28
88020,886802905450052,610,0,0,0,28
88021,886802905452230,660,0,0,0,28
88022,886802905454266,616,0,0,0,28
88023,886802905456308,618,0,0,0,28
88024,886802905458368,624,0,0,0,28
88025,886802905460448,630,0,0,0,28
88026,886802905462440,603,0,0,0,28
88027,886802905464454,610,0,0,0,28
88028,886802905466478,613,0,0,0,28
88029,886802905468656,660,0,0,0,28
88030,886802905470706,621,0,0,0,28
88031,886802905472748,618,0,0,0,28
88032,886802905474836,632,0,0,0,28
88033,886802905476882,620,0,0,0,28
88034,886802905478888,607,0,0,0,28
88035,886802905480902,610,0,0,0,28
88036,886802905482892,603,0,0,0,28
88037,886802905485050,653,0,0,0,28
88038,886802905487110,624,0,0,0,28
88039,886802905489162,621,0,0,0,28
88040,886802905491226,625,0,0,0,28
88041,886802905493314,632,0,0,0,28
88042,886802905495346,615,0,0,0,28
88043,886802905497346,606,0,0,0,28
88044,886802905499360,610,0,0,0,28
88045,886802905501544,661,0,0,0,28
88046,886802905503586,618,0,0,0,28
88047,886802905505672,632,0,0,0,28
88048,886802905507722,621,0,0,0,28
88049,886802905509804,630,0,0,0,28
88050,886802905511786,600,0,0,0,28
88051,886802905513774,602,0,0,0,28
88052,886802905515786,609,0,0,0,28
88053,886802905519514,1129,0,0,0,28
88054,886802905521588,628,0,0,0,28
88055,886802905523684,635,0,0,0,28
88056,886802905525738,622,0,0,0,28
88057,886802905527716,599,0,0,0,28
88058,886802905529714,605,0,0,0,28
88059,886802905531726,609,0,0,0,28
88060,886802905533740,610,0,0,0,28
88061,886802905535938,666,0,0,0,28
88062,886802905538016,629,0,0,0,28
88063,886802905540094,629,0,0,0,28
88064,886802905542140,620,0,0,0,28
88065,886802905544172,615,0,0,0,28
88066,886802905546164,603,0,0,0,28
88067,886802905548164,606,0,0,0,28
88068,886802905550156,603,0,0,0,28
88069,886802905552314,653,0,0,0,28
88070,886802905554380,626,0,0,0,28
88071,886802905556458,629,0,0,0,28
88072,886802905558506,620,0,0,0,28
88073,886802905560580,628,0,0,0,28
88074,886802905562592,609,0,0,0,28
88075,886802905564584,603,0,0,0,28
88076,886802905566558,598,0,0,0,28
88077,886802905568716,653,0,0,0,28
88078,886802905570762,620,0,0,0,28
88079,886802905572832,627,0,0,0,28
88080,886802905574858,613,0,0,0,28
88081,886802905576920,624,0,0,0,28
88082,886802905578884,595,0,0,0,28
88083,886802905580882,605,0,0,0,28
88084,886802905582944,624,0,0,0,28
88085,886802905585080,647,0,0,0,28
88086,886802905587130,621,0,0,0,28
88087,886802905589178,620,0,0,0,28
88088,886802905591262,631,0,0,0,28
88089,886802905593322,624,0,0,0,28
88090,886802905595312,603,0,0,0,28
88091,886802905597322,609,0,0,0,28
88092,886802905599336,610,0,0,0,28
88093,886802905601514,660,0,0,0,28
88094,886802905603558,619,0,0,0,28
88095,886802905605602,619,0,0,0,28
88096,886802905607628,613,0,0,0,28
88097,886802905609670,618,0,0,0,28
88098,886802905611724,622,0,0,0,28
88099,886802905613698,598,0,0,0,28
88100,886802905615680,600,0,0,0,28
88101,886802905617838,653,0,0,0,28
88102,886802905619900,624,0,0,0,28
88103,886802905621976,629,0,0,0,28
88104,886802905624032,623,0,0,0,28
88105,886802905626086,622,0,0,0,28
88106,886802905628052,595,0,0,0,28
88107,886802905630072,612,0,0,0,28
88108,886802905632080,608,0,0,0,28
88109,886802905634232,652,0,0,0,28
88110,886802905636288,623,0,0,0,28
88111,886802905638324,616,0,0,0,28
88112,886802905640378,622,0,0,0,28
88113,886802905642438,624,0,0,0,28
88114,886802905644432,604,0,0,0,28
88115,886802905646406,598,0,0,0,28
88116,886802905648374,596,0,0,0,28
88117,886802905650540,656,0,0,0,28
88118,886802905652590,621,0,0,0,28
88119,886802905654634,619,0,0,0,28
88120,886802905656698,625,0,0,0,28
88121,886802905658746,620,0,0,0,28
88122,886802905660730,601,0,0,0,28
88123,886802905662756,613,0,0,0,28
88124,886802905664746,603,0,0,0,28
88125,886802905666926,660,0,0,0,28
88126,886802905669008,630,0,0,0,28
88127,886802905671076,626,0,0,0,28
88128,886802905673150,628,0,0,0,28
88129,886802905675200,621,0,0,0,28
88130,886802905677174,598,0,0,0,28
88131,886802905679196,612,0,0,0,28
88132,886802905681174,599,0,0,0,28
88133,886802905683306,646,0,0,0,28
88134,886802905685410,637,0,0,0,28
88135,886802905687462,621,0,0,0,28
88136,886802905689500,617,0,0,0,28
88137,886802905691598,635,0,0,0,28
88138,886802905693606,608,0,0,0,28
88139,886802905696290,813,0,0,0,28
88140,886802905698282,603,0,0,0,28
88141,886802905700418,647,0,0,0,28
88142,886802905702540,643,0,0,0,28
88143,886802905704582,618,0,0,0,28
88144,886802905706606,613,0,0,0,28
88145,886802905708642,616,0,0,0,28
88146,886802905710628,601,0,0,0,28
88147,886802905712602,598,0,0,0,28
88148,886802905714832,675,0,0,0,28
88149,886802905717246,731,0,0,0,28
88150,886802905719306,624,0,0,0,28
88151,886802905721358,621,0,0,0,28
88152,886802905723404,620,0,0,0,28
88153,886802905725460,623,0,0,0,28
88154,886802905727430,596,0,0,0,28
88155,886802905729430,606,0,0,0,28
88156,886802905731420,603,0,0,0,28
88157,886802905733578,653,0,0,0,28
88158,886802905735636,623,0,0,0,28
88159,886802905737726,633,0,0,0,28
88160,886802905739778,621,0,0,0,28
88161,886802905741820,618,0,0,0,28
88162,886802905743822,606,0,0,0,28
88163,886802905745784,594,0,0,0,28
88164,886802905747798,610,0,0,0,28
88165,886802905749956,653,0,0,0,28
88166,886802905752006,621,0,0,0,28
88167,886802905754060,622,0,0,0,28
88168,886802905756120,624,0,0,0,28
88169,886802905758188,626,0,0,0,28
88170,886802905760864,810,0,0,0,28
88171,886802905762896,615,0,0,0,28
88172,886802905764878,600,0,0,0,28
88173,886802905767030,652,0,0,0,28
88174,886802905769096,626,0,0,0,28
88175,886802905771200,637,0,0,0,28
88176,886802905773268,626,0,0,0,28
88177,886802905775336,626,0,0,0,28
88178,886802905777314,599,0,0,0,28
88179,886802905779328,610,0,0,0,28
88180,886802905781344,610,0,0,0,28
88181,886802905783506,655,0,0,0,28
88182,886802905785552,620,0,0,0,28
88183,886802905787624,627,0,0,0,28
88184,886802905789660,616,0,0,0,28
88185,886802905791716,623,0,0,0,28
88186,886802905793682,595,0,0,0,28
88187,886802905795658,598,0,0,0,28
88188,886802905797626,596,0,0,0,28
88189,886802905799802,659,0,0,0,28
88190,886802905801828,613,0,0,0,28
88191,886802905803878,621,0,0,0,28
88192,886802905805922,619,0,0,0,28
88193,886802905807988,626,0,0,0,28
88194,886802905809968,600,0,0,0,28
88195,886802905811928,593,0,0,0,28
88196,886802905813876,590,0,0,0,28
88197,886802905816044,656,0,0,0,28
88198,886802905818082,617,0,0,0,28
88199,886802905820116,616,0,0,0,28
88200,886802905822160,619,0,0,0,28
88201,886802905824206,620,0,0,0,28
88202,886802905826166,593,0,0,0,28
88203,886802905828136,596,0,0,0,28
88204,886802905830126,603,0,0,0,28
88205,886802905832270,649,0,0,0,28
88206,886802905834326,623,0,0,0,28
88207,886802905836404,629,0,0,0,28
88208,886802905838496,633,0,0,0,28
88209,886802905840560,625,0,0,0,28
88210,886802905842582,612,0,0,0,28
88211,886802905844598,610,0,0,0,28
88212,886802905846594,604,0,0,0,28
88213,886802905848762,656,0,0,0,28
88214,886802905850808,620,0,0,0,28
88215,886802905852850,618,0,0,0,28
88216,886802905854896,620,0,0,0,28
88217,886802905856994,635,0,0,0,28
88218,886802905858990,604,0,0,0,28
88219,886802905861028,617,0,0,0,28
88220,886802905863032,607,0,0,0,28
88221,886802905865220,663,0,0,0,28
88222,886802905867272,621,0,0,0,28
88223,886802905869344,627,0,0,0,28
88224,886802905871824,751,0,0,0,28
88225,886802905873872,620,0,0,0,28
88226,886802905875838,595,0,0,0,28
88227,886802905877848,609,0,0,0,28
88228,886802905879808,593,0,0,0,28
88229,886802905881998,663,0,0,0,28
88230,886802905884392,725,0,0,0,28
88231,886802905886426,616,0,0,0,28
88232,886802905888516,633,0,0,0,28
88233,886802905890552,616,0,0,0,28
88234,886802905892534,600,0,0,0,28
88235,886802905894506,597,0,0,0,28
88236,886802905896476,596,0,0,0,28
88237,886802905898614,647,0,0,0,28
88238,886802905900652,617,0,0,0,28
88239,886802905902714,624,0,0,0,28
88240,886802905904824,639,0,0,0,28
88241,886802905906872,620,0,0,0,28
88242,886802905908846,598,0,0,0,28
88243,886802905910848,606,0,0,0,28
88244,886802905912850,606,0,0,0,28
88245,886802905915648,847,0,0,0,28
88246,886802905917722,628,0,0,0,28
88247,886802905919774,621,0,0,0,28
88248,886802905921820,620,0,0,0,28
88249,886802905923866,620,0,0,0,28
88250,886802905925840,598,0,0,0,28
88251,886802905927816,598,0,0,0,28
88252,886802905929806,603,0,0,0,28
88253,886802905931998,664,0,0,0,28
88254,886802905934034,616,0,0,0,28
88255,886802905936094,624,0,0,0,28
88256,886802905938168,628,0,0,0,28
88257,886802905940216,620,0,0,0,28
88258,886802905942214,605,0,0,0,28
88259,886802905944248,616,0,0,0,28
88260,886802905946242,604,0,0,0,28
88261,886802905948426,661,0,0,0,28
88262,886802905950466,618,0,0,0,28
88263,886802905952510,619,0,0,0,28
88264,886802905954562,621,0,0,0,28
88265,886802905956674,640,0,0,0,28
88266,886802905958648,598,0,0,0,28
88267,886802905960664,610,0,0,0,28
88268,886802905962654,603,0,0,0,28
88269,886802905964812,653,0,0,0,28
88270,886802905966898,632,0,0,0,28
88271,886802905968982,631,0,0,0,28
88272,886802905971048,626,0,0,0,28
88273,886802905973090,618,0,0,0,28
88274,886802905975100,609,0,0,0,28
88275,886802905977082,600,0,0,0,28
88276,886802905979062,600,0,0,0,28
88277,886802905981202,648,0,0,0,28
88278,886802905983248,620,0,0,0,28
88279,886802905985324,629,0,0,0,28
88280,886802905987360,616,0,0,0,28
88281,886802905989404,619,0,0,0,28
88282,886802905991372,596,0,0,0,28
88283,886802905993356,601,0,0,0,28
88284,886802905995382,613,0,0,0,28
88285,886802905997550,656,0,0,0,28
88286,886802905999672,643,0,0,0,28
88287,886802906001752,630,0,0,0,28
88288,886802906003804,621,0,0,0,28
88289,886802906005836,615,0,0,0,28
88290,886802906007822,601,0,0,0,28
88291,886802906009836,610,0,0,0,28
88292,886802906011824,602,0,0,0,28
88293,886802906014012,663,0,0,0,28
88294,886802906016068,623,0,0,0,28
88295,886802906018114,620,0,0,0,28
88296,886802906020146,615,0,0,0,28
88297,886802906022224,629,0,0,0,28
88298,886802906024188,595,0,0,0,28
88299,886802906026150,594,0,0,0,28
88300,886802906028116,595,0,0,0,28
88301,886802906030298,661,0,0,0,28
88302,886802906032370,627,0,0,0,28
88303,886802906034458,632,0,0,0,28
88304,886802906036512,622,0,0,0,28
88305,886802906038550,617,0,0,0,28
88306,886802906040524,598,0,0,0,28
88307,886802906042514,603,0,0,0,28
88308,886802906044556,618,0,0,0,28
88309,886802906047044,753,0,0,0,28
88310,886802906049090,620,0,0,0,28
88311,886802906051112,612,0,0,0,28
88312,886802906053142,615,0,0,0,28
88313,886802906055206,625,0,0,0,28
88314,886802906057166,593,0,0,0,28
88315,886802906059164,605,0,0,0,28
88316,886802906061164,606,0,0,0,28
88317,886802906063344,660,0,0,0,28
88318,886802906065370,613,0,0,0,28
88319,886802906067416,620,0,0,0,28
88320,886802906069450,616,0,0,0,28
88321,886802906071476,613,0,0,0,28
88322,886802906073458,600,0,0,0,28
88323,886802906075420,594,0,0,0,28
88324,886802906077464,619,0,0,0,28
88325,886802906079606,649,0,0,0,28
88326,886802906081672,626,0,0,0,28
88327,886802906083728,623,0,0,0,28
88328,886802906085792,625,0,0,0,28
88329,886802906087824,615,0,0,0,28
88330,886802906089838,610,0,0,0,28
88331,886802906091836,605,0,0,0,28
88332,886802906093864,614,0,0,0,28
88333,886802906096048,661,0,0,0,28
88334,886802906098218,657,0,0,0,28
88335,886802906100254,616,0,0,0,28
88336,886802906102296,618,0,0,0,28
88337,886802906104348,621,0,0,0,28
88338,886802906106308,593,0,0,0,28
88339,886802906108304,604,0,0,0,28
88340,886802906110300,604,0,0,0,28
88341,886802906112512,670,0,0,0,28
88342,886802906114552,618,0,0,0,28
88343,886802906116614,624,0,0,0,28
88344,886802906118666,621,0,0,0,28
88345,886802906120716,621,0,0,0,28
