index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
84898,876881989040140,695,0,0,0,28
84899,876881989042314,658,0,0,0,28
84900,876881989044424,639,0,0,0,28
84901,876881989046562,647,0,0,0,28
84902,876881989048580,611,0,0,0,28
84903,876881989050610,615,0,0,0,28
84904,876881989052600,603,0,0,0,28
84905,876881989054588,602,0,0,0,28
84906,876881989056882,695,0,0,0,28
84907,876881989058982,636,0,0,0,28
84908,876881989061088,638,0,0,0,28
84909,876881989063172,631,0,0,0,28
84910,876881989065180,608,0,0,0,28
84911,876881989067168,602,0,0,0,28
84912,876881989069168,606,0,0,0,28
84913,876881989071158,603,0,0,0,28
84914,876881989073412,683,0,0,0,28
84915,876881989075508,635,0,0,0,28
84916,876881989077582,628,0,0,0,28
84917,876881989079678,635,0,0,0,28
84918,876881989081646,596,0,0,0,28
84919,876881989083626,600,0,0,0,28
84920,876881989085618,603,0,0,0,28
84921,876881989087612,604,0,0,0,28
84922,876881989089874,685,0,0,0,28
84923,876881989091972,635,0,0,0,28
84924,876881989094062,633,0,0,0,28
84925,876881989096134,627,0,0,0,28
84926,876881989098152,611,0,0,0,28
84927,876881989100178,613,0,0,0,28
84928,876881989102182,607,0,0,0,28
84929,876881989104290,638,0,0,0,28
84930,876881989106550,684,0,0,0,28
84931,876881989108646,635,0,0,0,28
84932,876881989110738,633,0,0,0,28
84933,876881989112858,642,0,0,0,28
84934,876881989114858,606,0,0,0,28
84935,876881989116848,603,0,0,0,28
84936,876881989118880,615,0,0,0,28
84937,876881989120878,605,0,0,0,28
84938,876881989123172,695,0,0,0,28
84939,876881989125258,632,0,0,0,28
84940,876881989127364,638,0,0,0,28
84941,876881989129464,636,0,0,0,28
84942,876881989131448,601,0,0,0,28
84943,876881989133490,618,0,0,0,28
84944,876881989135484,604,0,0,0,28
84945,876881989137504,612,0,0,0,28
84946,876881989139796,694,0,0,0,28
84947,876881989141920,643,0,0,0,28
84948,876881989144052,646,0,0,0,28
84949,876881989146162,639,0,0,0,28
84950,876881989148160,605,0,0,0,28
84951,876881989150158,605,0,0,0,28
84952,876881989152172,610,0,0,0,28
84953,876881989154230,623,0,0,0,28
84954,876881989156534,698,0,0,0,28
84955,876881989158612,629,0,0,0,28
84956,876881989160736,643,0,0,0,28
84957,876881989162832,635,0,0,0,28
84958,876881989164840,608,0,0,0,28
84959,876881989166836,604,0,0,0,28
84960,876881989168874,617,0,0,0,28
84961,876881989170866,603,0,0,0,28
84962,876881989173148,691,0,0,0,28
84963,876881989175234,632,0,0,0,28
84964,876881989177362,644,0,0,0,28
84965,876881989179464,636,0,0,0,28
84966,876881989181462,605,0,0,0,28
84967,876881989183464,606,0,0,0,28
84968,876881989185434,596,0,0,0,28
84969,876881989187436,606,0,0,0,28
84970,876881989189754,702,0,0,0,28
84971,876881989191870,641,0,0,0,28
84972,876881989193944,628,0,0,0,28
84973,876881989196020,629,0,0,0,28
84974,876881989198000,600,0,0,0,28
84975,876881989199988,602,0,0,0,28
84976,876881989202014,613,0,0,0,28
84977,876881989204006,603,0,0,0,28
84978,876881989206286,690,0,0,0,28
84979,876881989208368,630,0,0,0,28
84980,876881989210464,635,0,0,0,28
84981,876881989212842,720,0,0,0,28
84982,876881989214844,606,0,0,0,28
84983,876881989216852,608,0,0,0,28
84984,876881989218824,597,0,0,0,28
84985,876881989220806,600,0,0,0,28
84986,876881989223058,682,0,0,0,28
84987,876881989225150,633,0,0,0,28
84988,876881989227230,630,0,0,0,28
84989,876881989229316,632,0,0,0,28
84990,876881989231322,607,0,0,0,28
84991,876881989233354,615,0,0,0,28
84992,876881989235388,616,0,0,0,28
84993,876881989237392,607,0,0,0,28
84994,876881989239656,686,0,0,0,28
84995,876881989241816,654,0,0,0,28
84996,876881989243926,639,0,0,0,28
84997,876881989246010,631,0,0,0,28
84998,876881989247998,602,0,0,0,28
84999,876881989249996,605,0,0,0,28
85000,876881989252074,629,0,0,0,28
85001,876881989254062,602,0,0,0,28
85002,876881989256342,690,0,0,0,28
85003,876881989258468,644,0,0,0,28
85004,876881989260582,640,0,0,0,28
85005,876881989262696,640,0,0,0,28
85006,876881989264746,621,0,0,0,28
85007,876881989266756,609,0,0,0,28
85008,876881989268760,607,0,0,0,28
85009,876881989270772,609,0,0,0,28
85010,876881989273034,685,0,0,0,28
85011,876881989275136,636,0,0,0,28
85012,876881989277256,642,0,0,0,28
85013,876881989279346,633,0,0,0,28
85014,876881989281356,609,0,0,0,28
85015,876881989283344,602,0,0,0,28
85016,876881989285342,605,0,0,0,28
85017,876881989287356,610,0,0,0,28
85018,876881989289664,699,0,0,0,28
85019,876881989291752,632,0,0,0,28
85020,876881989293838,632,0,0,0,28
85021,876881989295930,633,0,0,0,28
85022,876881989297916,601,0,0,0,28
85023,876881989299892,598,0,0,0,28
85024,876881989301870,599,0,0,0,28
85025,876881989303866,604,0,0,0,28
85026,876881989306166,696,0,0,0,28
85027,876881989308236,627,0,0,0,28
85028,876881989310362,644,0,0,0,28
85029,876881989312482,642,0,0,0,28
85030,876881989314502,612,0,0,0,28
85031,876881989316476,598,0,0,0,28
85032,876881989318462,601,0,0,0,28
85033,876881989320480,611,0,0,0,28
85034,876881989322776,695,0,0,0,28
85035,876881989324856,630,0,0,0,28
85036,876881989326964,638,0,0,0,28
85037,876881989329032,626,0,0,0,28
85038,876881989331028,604,0,0,0,28
85039,876881989333034,607,0,0,0,28
85040,876881989335012,599,0,0,0,28
85041,876881989337026,610,0,0,0,28
85042,876881989339286,684,0,0,0,28
85043,876881989341386,636,0,0,0,28
85044,876881989343460,628,0,0,0,28
85045,876881989345590,645,0,0,0,28
85046,876881989347604,610,0,0,0,28
85047,876881989349604,606,0,0,0,28
85048,876881989351614,609,0,0,0,28
85049,876881989353628,610,0,0,0,28
85050,876881989355882,683,0,0,0,28
85051,876881989357984,636,0,0,0,28
85052,876881989360068,631,0,0,0,28
85053,876881989362194,644,0,0,0,28
85054,876881989364184,603,0,0,0,28
85055,876881989366196,609,0,0,0,28
85056,876881989368168,597,0,0,0,28
85057,876881989370146,599,0,0,0,28
85058,876881989372424,690,0,0,0,28
85059,876881989374506,630,0,0,0,28
85060,876881989376620,640,0,0,0,28
85061,876881989378694,628,0,0,0,28
85062,876881989380680,601,0,0,0,28
85063,876881989382670,603,0,0,0,28
85064,876881989384690,612,0,0,0,28
85065,876881989386710,612,0,0,0,28
85066,876881989389008,696,0,0,0,28
85067,876881989391406,726,0,0,0,28
85068,876881989393492,632,0,0,0,28
85069,876881989395576,631,0,0,0,28
85070,876881989397564,602,0,0,0,28
85071,876881989399614,621,0,0,0,28
85072,876881989401614,606,0,0,0,28
85073,876881989403628,610,0,0,0,28
85074,876881989405916,693,0,0,0,28
85075,876881989408002,632,0,0,0,28
85076,876881989410070,626,0,0,0,28
85077,876881989412162,633,0,0,0,28
85078,876881989414184,612,0,0,0,28
85079,876881989416186,606,0,0,0,28
85080,876881989418252,626,0,0,0,28
85081,876881989420256,607,0,0,0,28
85082,876881989422516,684,0,0,0,28
85083,876881989424596,630,0,0,0,28
85084,876881989426668,627,0,0,0,28
85085,876881989428766,635,0,0,0,28
85086,876881989430748,600,0,0,0,28
85087,876881989432716,596,0,0,0,28
85088,876881989434692,598,0,0,0,28
85089,876881989436678,601,0,0,0,28
85090,876881989438958,690,0,0,0,28
85091,876881989441050,633,0,0,0,28
85092,876881989443152,636,0,0,0,28
85093,876881989445244,633,0,0,0,28
85094,876881989447274,615,0,0,0,28
85095,876881989449248,598,0,0,0,28
85096,876881989451250,606,0,0,0,28
85097,876881989453288,617,0,0,0,28
85098,876881989455560,688,0,0,0,28
85099,876881989457644,631,0,0,0,28
85100,876881989459734,633,0,0,0,28
85101,876881989461840,638,0,0,0,28
85102,876881989463856,610,0,0,0,28
85103,876881989465874,611,0,0,0,28
85104,876881989467892,611,0,0,0,28
85105,876881989469894,606,0,0,0,28
85106,876881989472166,688,0,0,0,28
85107,876881989474254,632,0,0,0,28
85108,876881989476348,634,0,0,0,28
85109,876881989478440,633,0,0,0,28
85110,876881989480464,613,0,0,0,28
85111,876881989482470,607,0,0,0,28
85112,876881989484468,605,0,0,0,28
85113,876881989486494,613,0,0,0,28
85114,876881989488754,684,0,0,0,28
85115,876881989490902,650,0,0,0,28
85116,876881989492978,629,0,0,0,28
85117,876881989495066,632,0,0,0,28
85118,876881989497058,603,0,0,0,28
85119,876881989499086,614,0,0,0,28
85120,876881989501094,608,0,0,0,28
85121,876881989503106,609,0,0,0,28
85122,876881989505354,681,0,0,0,28
85123,876881989507472,641,0,0,0,28
85124,876881989509540,626,0,0,0,28
85125,876881989511648,638,0,0,0,28
85126,876881989513658,609,0,0,0,28
85127,876881989515678,612,0,0,0,28
85128,876881989517678,606,0,0,0,28
85129,876881989519712,616,0,0,0,28
85130,876881989522062,712,0,0,0,28
85131,876881989524190,644,0,0,0,28
85132,876881989526362,658,0,0,0,28
85133,876881989528434,627,0,0,0,28
85134,876881989530426,603,0,0,0,28
85135,876881989532432,607,0,0,0,28
85136,876881989534422,603,0,0,0,28
85137,876881989536396,598,0,0,0,28
85138,876881989538664,687,0,0,0,28
85139,876881989540748,631,0,0,0,28
85140,876881989542860,640,0,0,0,28
85141,876881989544934,628,0,0,0,28
85142,876881989546914,600,0,0,0,28
85143,876881989548956,618,0,0,0,28
85144,876881989550940,601,0,0,0,28
85145,876881989552934,604,0,0,0,28
85146,876881989555196,685,0,0,0,28
85147,876881989557290,634,0,0,0,28
85148,876881989559370,630,0,0,0,28
85149,876881989561492,643,0,0,0,28
85150,876881989563506,610,0,0,0,28
85151,876881989565518,609,0,0,0,28
85152,876881989567520,606,0,0,0,28
85153,876881989569544,613,0,0,0,28
85154,876881989571858,701,0,0,0,28
85155,876881989573938,630,0,0,0,28
85156,876881989576082,649,0,0,0,28
85157,876881989578160,629,0,0,0,28
85158,876881989580162,606,0,0,0,28
85159,876881989582140,599,0,0,0,28
85160,876881989584124,601,0,0,0,28
85161,876881989586158,616,0,0,0,28
85162,876881989588526,717,0,0,0,28
85163,876881989590606,630,0,0,0,28
85164,876881989592728,643,0,0,0,28
85165,876881989594862,646,0,0,0,28
85166,876881989596876,610,0,0,0,28
85167,876881989598896,612,0,0,0,28
85168,876881989600898,606,0,0,0,28
85169,876881989602946,620,0,0,0,28
85170,876881989605236,693,0,0,0,28
85171,876881989607386,651,0,0,0,28
85172,876881989609484,635,0,0,0,28
85173,876881989611576,633,0,0,0,28
85174,876881989613636,624,0,0,0,28
85175,876881989615664,614,0,0,0,28
85176,876881989617686,612,0,0,0,28
85177,876881989619700,610,0,0,0,28
85178,876881989621958,684,0,0,0,28
85179,876881989624060,636,0,0,0,28
85180,876881989626144,631,0,0,0,28
85181,876881989628242,635,0,0,0,28
85182,876881989630254,609,0,0,0,28
85183,876881989632272,611,0,0,0,28
85184,876881989634286,610,0,0,0,28
85185,876881989636302,610,0,0,0,28
85186,876881989638560,684,0,0,0,28
85187,876881989640664,637,0,0,0,28
85188,876881989642744,630,0,0,0,28
85189,876881989644866,643,0,0,0,28
85190,876881989646866,606,0,0,0,28
85191,876881989648882,610,0,0,0,28
85192,876881989650904,612,0,0,0,28
85193,876881989652916,609,0,0,0,28
85194,876881989655180,686,0,0,0,28
85195,876881989657262,630,0,0,0,28
85196,876881989659342,630,0,0,0,28
85197,876881989661472,645,0,0,0,28
85198,876881989663468,604,0,0,0,28
85199,876881989665490,612,0,0,0,28
85200,876881989667496,607,0,0,0,28
85201,876881989669516,612,0,0,0,28
85202,876881989671794,690,0,0,0,28
85203,876881989673870,629,0,0,0,28
85204,876881989675960,633,0,0,0,28
85205,876881989678076,641,0,0,0,28
85206,876881989680086,609,0,0,0,28
85207,876881989682096,609,0,0,0,28
85208,876881989684146,621,0,0,0,28
85209,876881989686176,615,0,0,0,28
85210,876881989688456,690,0,0,0,28
85211,876881989690566,639,0,0,0,28
85212,876881989692660,634,0,0,0,28
85213,876881989694738,629,0,0,0,28
85214,876881989696732,604,0,0,0,28
85215,876881989698718,601,0,0,0,28
85216,876881989700732,610,0,0,0,28
85217,876881989702728,604,0,0,0,28
85218,876881989704968,678,0,0,0,28
85219,876881989707072,637,0,0,0,28
85220,876881989709162,633,0,0,0,28
85221,876881989711290,644,0,0,0,28
85222,876881989713440,651,0,0,0,28
85223,876881989715450,609,0,0,0,28
85224,876881989717436,601,0,0,0,28
85225,876881989719428,603,0,0,0,28
85226,876881989721686,684,0,0,0,28
85227,876881989723794,638,0,0,0,28
85228,876881989725884,633,0,0,0,28
85229,876881989727976,633,0,0,0,28
85230,876881989729970,604,0,0,0,28
85231,876881989731956,601,0,0,0,28
85232,876881989733946,603,0,0,0,28
85233,876881989735954,608,0,0,0,28
85234,876881989738182,675,0,0,0,28
85235,876881989740322,648,0,0,0,28
85236,876881989742412,633,0,0,0,28
85237,876881989746070,1108,0,0,0,28
85238,876881989748066,604,0,0,0,28
85239,876881989750062,604,0,0,0,28
85240,876881989752072,609,0,0,0,28
85241,876881989754122,621,0,0,0,28
85242,876881989756394,688,0,0,0,28
85243,876881989758484,633,0,0,0,28
85244,876881989760582,635,0,0,0,28
85245,876881989762700,641,0,0,0,28
85246,876881989764714,610,0,0,0,28
85247,876881989766748,616,0,0,0,28
85248,876881989768750,606,0,0,0,28
85249,876881989770742,603,0,0,0,28
85250,876881989773030,693,0,0,0,28
85251,876881989775120,633,0,0,0,28
85252,876881989777210,633,0,0,0,28
85253,876881989779306,635,0,0,0,28
85254,876881989781308,606,0,0,0,28
85255,876881989783352,619,0,0,0,28
85256,876881989785350,605,0,0,0,28
85257,876881989787352,606,0,0,0,28
85258,876881989789618,686,0,0,0,28
85259,876881989791714,635,0,0,0,28
85260,876881989793822,638,0,0,0,28
85261,876881989795900,629,0,0,0,28
85262,876881989797878,599,0,0,0,28
85263,876881989799864,601,0,0,0,28
85264,876881989801872,608,0,0,0,28
85265,876881989803884,609,0,0,0,28
85266,876881989806132,681,0,0,0,28
85267,876881989808246,640,0,0,0,28
85268,876881989810336,633,0,0,0,28
85269,876881989812480,649,0,0,0,28
85270,876881989814474,604,0,0,0,28
85271,876881989816508,616,0,0,0,28
85272,876881989818492,601,0,0,0,28
85273,876881989820490,605,0,0,0,28
85274,876881989822752,685,0,0,0,28
85275,876881989824842,633,0,0,0,28
85276,876881989826924,630,0,0,0,28
85277,876881989829020,635,0,0,0,28
85278,876881989831054,616,0,0,0,28
85279,876881989833082,614,0,0,0,28
85280,876881989835070,602,0,0,0,28
85281,876881989837086,610,0,0,0,28
85282,876881989839360,689,0,0,0,28
85283,876881989841456,635,0,0,0,28
85284,876881989843526,627,0,0,0,28
85285,876881989845648,643,0,0,0,28
85286,876881989847642,604,0,0,0,28
85287,876881989849682,618,0,0,0,28
85288,876881989851722,618,0,0,0,28
85289,876881989853718,604,0,0,0,28
85290,876881989855990,688,0,0,0,28
85291,876881989858076,632,0,0,0,28
85292,876881989860162,632,0,0,0,28
85293,876881989862266,637,0,0,0,28
85294,876881989864272,607,0,0,0,28
85295,876881989866288,610,0,0,0,28
85296,876881989868296,608,0,0,0,28
85297,876881989870316,612,0,0,0,28
85298,876881989872598,691,0,0,0,28
85299,876881989874672,628,0,0,0,28
85300,876881989876754,630,0,0,0,28
85301,876881989878880,644,0,0,0,28
85302,876881989880890,609,0,0,0,28
85303,876881989882902,609,0,0,0,28
85304,876881989884938,616,0,0,0,28
85305,876881989886970,615,0,0,0,28
85306,876881989889260,693,0,0,0,28
85307,876881989891392,646,0,0,0,28
85308,876881989893472,630,0,0,0,28
85309,876881989895572,636,0,0,0,28
85310,876881989897574,606,0,0,0,28
85311,876881989899590,610,0,0,0,28
85312,876881989901572,600,0,0,0,28
85313,876881989903578,607,0,0,0,28
85314,876881989905852,689,0,0,0,28
85315,876881989907982,645,0,0,0,28
85316,876881989910056,628,0,0,0,28
85317,876881989912154,635,0,0,0,28
85318,876881989914152,605,0,0,0,28
85319,876881989916140,602,0,0,0,28
85320,876881989918140,606,0,0,0,28
85321,876881989920124,601,0,0,0,28
85322,876881989922458,707,0,0,0,28
85323,876881989924850,724,0,0,0,28
85324,876881989926942,633,0,0,0,28
85325,876881989929032,633,0,0,0,28
85326,876881989931036,607,0,0,0,28
85327,876881989933066,615,0,0,0,28
85328,876881989935066,606,0,0,0,28
85329,876881989937076,609,0,0,0,28
85330,876881989939334,684,0,0,0,28
85331,876881989941446,640,0,0,0,28
85332,876881989943562,641,0,0,0,28
85333,876881989945658,635,0,0,0,28
85334,876881989947648,603,0,0,0,28
85335,876881989949664,610,0,0,0,28
85336,876881989951692,614,0,0,0,28
85337,876881989953690,605,0,0,0,28
85338,876881989955952,685,0,0,0,28
85339,876881989958042,633,0,0,0,28
85340,876881989960124,630,0,0,0,28
85341,876881989962238,640,0,0,0,28
85342,876881989964248,609,0,0,0,28
85343,876881989966268,612,0,0,0,28
85344,876881989968276,608,0,0,0,28
85345,876881989970296,612,0,0,0,28
85346,876881989972560,686,0,0,0,28
85347,876881989974652,633,0,0,0,28
85348,876881989976764,640,0,0,0,28
85349,876881989978866,636,0,0,0,28
85350,876881989980852,601,0,0,0,28
85351,876881989982890,617,0,0,0,28
85352,876881989984878,602,0,0,0,28
85353,876881989986908,615,0,0,0,28
85354,876881989989166,684,0,0,0,28
85355,876881989991266,636,0,0,0,28
85356,876881989993358,633,0,0,0,28
85357,876881989995454,635,0,0,0,28
85358,876881989997480,613,0,0,0,28
85359,876881989999476,604,0,0,0,28
85360,876881990001502,613,0,0,0,28
85361,876881990003498,604,0,0,0,28
85362,876881990005762,686,0,0,0,28
85363,876881990007858,635,0,0,0,28
85364,876881990009962,637,0,0,0,28
85365,876881990012066,637,0,0,0,28
85366,876881990014072,607,0,0,0,28
85367,876881990016080,608,0,0,0,28
85368,876881990018080,606,0,0,0,28
85369,876881990020168,632,0,0,0,28
85370,876881990022450,691,0,0,0,28
85371,876881990024540,633,0,0,0,28
85372,876881990026650,639,0,0,0,28
85373,876881990028732,630,0,0,0,28
85374,876881990030712,600,0,0,0,28
85375,876881990032702,603,0,0,0,28
85376,876881990034722,612,0,0,0,28
85377,876881990036728,607,0,0,0,28
85378,876881990039002,689,0,0,0,28
85379,876881990041094,633,0,0,0,28
85380,876881990043170,629,0,0,0,28
85381,876881990045266,635,0,0,0,28
85382,876881990047270,607,0,0,0,28
85383,876881990049306,616,0,0,0,28
85384,876881990051312,607,0,0,0,28
85385,876881990053318,607,0,0,0,28
85386,876881990055600,691,0,0,0,28
85387,876881990057686,632,0,0,0,28
85388,876881990059780,634,0,0,0,28
85389,876881990061898,641,0,0,0,28
85390,876881990063958,624,0,0,0,28
85391,876881990065940,600,0,0,0,28
85392,876881990067946,607,0,0,0,28
85393,876881990069932,601,0,0,0,28
85394,876881990072204,688,0,0,0,28
85395,876881990074298,634,0,0,0,28
85396,876881990076404,638,0,0,0,28
85397,876881990078532,644,0,0,0,28
85398,876881990080506,598,0,0,0,28
85399,876881990082524,611,0,0,0,28
85400,876881990084532,608,0,0,0,28
85401,876881990086538,607,0,0,0,28
85402,876881990088796,684,0,0,0,28
85403,876881990090938,649,0,0,0,28
85404,876881990093026,632,0,0,0,28
85405,876881990095110,631,0,0,0,28
85406,876881990097110,606,0,0,0,28
85407,876881990099130,612,0,0,0,28
85408,876881990101186,623,0,0,0,28
85409,876881990103178,603,0,0,0,28
85410,876881990105506,705,0,0,0,28
85411,876881990107608,636,0,0,0,28
85412,876881990109696,632,0,0,0,28
85413,876881990111784,632,0,0,0,28
85414,876881990113774,603,0,0,0,28
85415,876881990115756,600,0,0,0,28
85416,876881990117744,602,0,0,0,28
85417,876881990119760,610,0,0,0,28
85418,876881990122008,681,0,0,0,28
85419,876881990124122,640,0,0,0,28
85420,876881990126210,632,0,0,0,28
85421,876881990128314,637,0,0,0,28
85422,876881990130322,608,0,0,0,28
85423,876881990132316,604,0,0,0,28
85424,876881990134362,620,0,0,0,28
85425,876881990136358,604,0,0,0,28
85426,876881990138602,680,0,0,0,28
85427,876881990140744,649,0,0,0,28
85428,876881990142828,631,0,0,0,28
85429,876881990144922,634,0,0,0,28
85430,876881990146928,607,0,0,0,28
85431,876881990148982,622,0,0,0,28
85432,876881990150966,601,0,0,0,28
85433,876881990152974,608,0,0,0,28
85434,876881990155220,680,0,0,0,28
85435,876881990157318,635,0,0,0,28
85436,876881990159402,631,0,0,0,28
85437,876881990161524,643,0,0,0,28
85438,876881990163578,622,0,0,0,28
85439,876881990165560,600,0,0,0,28
85440,876881990167556,604,0,0,0,28
85441,876881990169572,610,0,0,0,28
85442,876881990171840,687,0,0,0,28
85443,876881990173934,634,0,0,0,28
85444,876881990176020,632,0,0,0,28
85445,876881990178124,637,0,0,0,28
85446,876881990180126,606,0,0,0,28
85447,876881990182164,617,0,0,0,28
85448,876881990184156,603,0,0,0,28
85449,876881990186182,613,0,0,0,28
