index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
86668,881870113241774,617,0,0,0,28
86669,881870113243856,630,0,0,0,28
86670,881870113245842,601,0,0,0,28
86671,881870113247812,596,0,0,0,28
86672,881870113249794,600,0,0,0,28
86673,881870113251966,658,0,0,0,28
86674,881870113254002,616,0,0,0,28
86675,881870113256048,620,0,0,0,28
86676,881870113258122,628,0,0,0,28
86677,881870113260222,636,0,0,0,28
86678,881870113262186,595,0,0,0,28
86679,881870113264156,596,0,0,0,28
86680,881870113266166,609,0,0,0,28
86681,881870113268374,669,0,0,0,28
86682,881870113270432,623,0,0,0,28
86683,881870113272472,618,0,0,0,28
86684,881870113274528,623,0,0,0,28
86685,881870113276580,621,0,0,0,28
86686,881870113278574,604,0,0,0,28
86687,881870113280572,605,0,0,0,28
86688,881870113282794,673,0,0,0,28
86689,881870113284956,655,0,0,0,28
86690,881870113287000,619,0,0,0,28
86691,881870113289044,619,0,0,0,28
86692,881870113291084,618,0,0,0,28
86693,881870113293156,627,0,0,0,28
86694,881870113295122,595,0,0,0,28
86695,881870113297094,597,0,0,0,28
86696,881870113299066,597,0,0,0,28
86697,881870113301234,656,0,0,0,28
86698,881870113303284,621,0,0,0,28
86699,881870113305340,623,0,0,0,28
86700,881870113307434,634,0,0,0,28
86701,881870113309524,633,0,0,0,28
86702,881870113311482,593,0,0,0,28
86703,881870113313508,613,0,0,0,28
86704,881870113315480,597,0,0,0,28
86705,881870113317654,658,0,0,0,28
86706,881870113319692,617,0,0,0,28
86707,881870113321784,633,0,0,0,28
86708,881870113323866,630,0,0,0,28
86709,881870113325940,628,0,0,0,28
86710,881870113327920,600,0,0,0,28
86711,881870113329908,602,0,0,0,28
86712,881870113331900,603,0,0,0,28
86713,881870113334036,647,0,0,0,28
86714,881870113336088,621,0,0,0,28
86715,881870113338134,620,0,0,0,28
86716,881870113340182,620,0,0,0,28
86717,881870113342206,613,0,0,0,28
86718,881870113344186,600,0,0,0,28
86719,881870113346186,606,0,0,0,28
86720,881870113348166,600,0,0,0,28
86721,881870113350382,671,0,0,0,28
86722,881870113352486,637,0,0,0,28
86723,881870113354540,622,0,0,0,28
86724,881870113356586,620,0,0,0,28
86725,881870113358622,616,0,0,0,28
86726,881870113360608,601,0,0,0,28
86727,881870113362598,603,0,0,0,28
86728,881870113364580,600,0,0,0,28
86729,881870113366722,649,0,0,0,28
86730,881870113368758,616,0,0,0,28
86731,881870113370814,623,0,0,0,28
86732,881870113372850,616,0,0,0,28
86733,881870113374884,616,0,0,0,28
86734,881870113376876,603,0,0,0,28
86735,881870113378870,604,0,0,0,28
86736,881870113380836,595,0,0,0,28
86737,881870113382974,647,0,0,0,28
86738,881870113385046,627,0,0,0,28
86739,881870113387086,618,0,0,0,28
86740,881870113389128,618,0,0,0,28
86741,881870113391160,615,0,0,0,28
86742,881870113393142,600,0,0,0,28
86743,881870113395108,595,0,0,0,28
86744,881870113397108,606,0,0,0,28
86745,881870113399242,646,0,0,0,28
86746,881870113401306,625,0,0,0,28
86747,881870113403384,629,0,0,0,28
86748,881870113405430,620,0,0,0,28
86749,881870113407500,627,0,0,0,28
86750,881870113409462,594,0,0,0,28
86751,881870113411432,596,0,0,0,28
86752,881870113413440,608,0,0,0,28
86753,881870113415616,659,0,0,0,28
86754,881870113417682,626,0,0,0,28
86755,881870113419718,616,0,0,0,28
86756,881870113421770,621,0,0,0,28
86757,881870113423854,631,0,0,0,28
86758,881870113425838,601,0,0,0,28
86759,881870113427794,592,0,0,0,28
86760,881870113429778,601,0,0,0,28
86761,881870113431914,647,0,0,0,28
86762,881870113433946,615,0,0,0,28
86763,881870113435988,618,0,0,0,28
86764,881870113438024,616,0,0,0,28
86765,881870113440118,634,0,0,0,28
86766,881870113442138,612,0,0,0,28
86767,881870113444124,601,0,0,0,28
86768,881870113446086,594,0,0,0,28
86769,881870113448238,652,0,0,0,28
86770,881870113450286,620,0,0,0,28
86771,881870113452376,633,0,0,0,28
86772,881870113454414,617,0,0,0,28
86773,881870113456448,616,0,0,0,28
86774,881870113458456,608,0,0,0,28
86775,881870113460422,595,0,0,0,28
86776,881870113462434,609,0,0,0,28
86777,881870113464620,662,0,0,0,28
86778,881870113466668,620,0,0,0,28
86779,881870113468700,615,0,0,0,28
86780,881870113470754,622,0,0,0,28
86781,881870113472840,632,0,0,0,28
86782,881870113474824,601,0,0,0,28
86783,881870113476800,598,0,0,0,28
86784,881870113478772,597,0,0,0,28
86785,881870113480920,650,0,0,0,28
86786,881870113482976,623,0,0,0,28
86787,881870113485070,634,0,0,0,28
86788,881870113487108,617,0,0,0,28
86789,881870113489170,624,0,0,0,28
86790,881870113491140,596,0,0,0,28
86791,881870113493132,603,0,0,0,28
86792,881870113495140,608,0,0,0,28
86793,881870113497338,666,0,0,0,28
86794,881870113499388,621,0,0,0,28
86795,881870113501420,615,0,0,0,28
86796,881870113503464,619,0,0,0,28
86797,881870113505540,629,0,0,0,28
86798,881870113507530,603,0,0,0,28
86799,881870113509500,596,0,0,0,28
86800,881870113511480,600,0,0,0,28
86801,881870113513646,656,0,0,0,28
86802,881870113515692,620,0,0,0,28
86803,881870113517726,616,0,0,0,28
86804,881870113519796,627,0,0,0,28
86805,881870113521878,630,0,0,0,28
86806,881870113523866,602,0,0,0,28
86807,881870113525836,596,0,0,0,28
86808,881870113527864,614,0,0,0,28
86809,881870113530020,653,0,0,0,28
86810,881870113532068,620,0,0,0,28
86811,881870113534126,623,0,0,0,28
86812,881870113536174,620,0,0,0,28
86813,881870113538236,624,0,0,0,28
86814,881870113540264,614,0,0,0,28
86815,881870113542254,603,0,0,0,28
86816,881870113544216,594,0,0,0,28
86817,881870113546344,644,0,0,0,28
86818,881870113548392,620,0,0,0,28
86819,881870113550442,621,0,0,0,28
86820,881870113552520,629,0,0,0,28
86821,881870113554566,620,0,0,0,28
86822,881870113556562,604,0,0,0,28
86823,881870113558546,601,0,0,0,28
86824,881870113560554,608,0,0,0,28
86825,881870113562696,649,0,0,0,28
86826,881870113564740,619,0,0,0,28
86827,881870113566776,616,0,0,0,28
86828,881870113568816,618,0,0,0,28
86829,881870113570856,618,0,0,0,28
86830,881870113572836,600,0,0,0,28
86831,881870113574816,600,0,0,0,28
86832,881870113576780,595,0,0,0,28
86833,881870113578930,651,0,0,0,28
86834,881870113580966,616,0,0,0,28
86835,881870113583050,631,0,0,0,28
86836,881870113585074,613,0,0,0,28
86837,881870113587116,618,0,0,0,28
86838,881870113589086,596,0,0,0,28
86839,881870113591074,602,0,0,0,28
86840,881870113593032,593,0,0,0,28
86841,881870113595184,652,0,0,0,28
86842,881870113597224,618,0,0,0,28
86843,881870113599292,626,0,0,0,28
86844,881870113601402,639,0,0,0,28
86845,881870113603442,618,0,0,0,28
86846,881870113605416,598,0,0,0,28
86847,881870113607398,600,0,0,0,28
86848,881870113609394,604,0,0,0,28
86849,881870113611566,658,0,0,0,28
86850,881870113613610,619,0,0,0,28
86851,881870113615642,615,0,0,0,28
86852,881870113617694,621,0,0,0,28
86853,881870113619782,632,0,0,0,28
86854,881870113621766,601,0,0,0,28
86855,881870113623736,596,0,0,0,28
86856,881870113625700,595,0,0,0,28
86857,881870113627844,649,0,0,0,28
86858,881870113629886,618,0,0,0,28
86859,881870113632194,699,0,0,0,28
86860,881870113634226,615,0,0,0,28
86861,881870113636276,621,0,0,0,28
86862,881870113638234,593,0,0,0,28
86863,881870113640234,606,0,0,0,28
86864,881870113642210,598,0,0,0,28
86865,881870113644352,649,0,0,0,28
86866,881870113646392,618,0,0,0,28
86867,881870113648456,625,0,0,0,28
86868,881870113650498,618,0,0,0,28
86869,881870113652558,624,0,0,0,28
86870,881870113654522,595,0,0,0,28
86871,881870113656518,604,0,0,0,28
86872,881870113658512,604,0,0,0,28
86873,881870113660708,665,0,0,0,28
86874,881870113662756,620,0,0,0,28
86875,881870113664806,621,0,0,0,28
86876,881870113666828,612,0,0,0,28
86877,881870113668870,618,0,0,0,28
86878,881870113670838,596,0,0,0,28
86879,881870113672806,596,0,0,0,28
86880,881870113674788,600,0,0,0,28
86881,881870113676944,653,0,0,0,28
86882,881870113678992,620,0,0,0,28
86883,881870113681022,615,0,0,0,28
86884,881870113683056,616,0,0,0,28
86885,881870113685096,618,0,0,0,28
86886,881870113687068,597,0,0,0,28
86887,881870113689070,606,0,0,0,28
86888,881870113691056,601,0,0,0,28
86889,881870113693252,665,0,0,0,28
86890,881870113695292,618,0,0,0,28
86891,881870113697378,632,0,0,0,28
86892,881870113699436,623,0,0,0,28
86893,881870113701484,620,0,0,0,28
86894,881870113703488,607,0,0,0,28
86895,881870113705494,607,0,0,0,28
86896,881870113707508,610,0,0,0,28
86897,881870113709682,658,0,0,0,28
86898,881870113711746,625,0,0,0,28
86899,881870113713820,628,0,0,0,28
86900,881870113715886,626,0,0,0,28
86901,881870113717956,627,0,0,0,28
86902,881870113719932,598,0,0,0,28
86903,881870113721946,610,0,0,0,28
86904,881870113723930,601,0,0,0,28
86905,881870113726082,652,0,0,0,28
86906,881870113728150,626,0,0,0,28
86907,881870113730182,615,0,0,0,28
86908,881870113732232,621,0,0,0,28
86909,881870113734266,616,0,0,0,28
86910,881870113736234,596,0,0,0,28
86911,881870113738206,597,0,0,0,28
86912,881870113740224,611,0,0,0,28
86913,881870113742412,663,0,0,0,28
86914,881870113744446,616,0,0,0,28
86915,881870113746478,615,0,0,0,28
86916,881870113748528,621,0,0,0,28
86917,881870113750608,630,0,0,0,28
86918,881870113752582,598,0,0,0,28
86919,881870113754550,596,0,0,0,28
86920,881870113756514,595,0,0,0,28
86921,881870113758666,652,0,0,0,28
86922,881870113760704,617,0,0,0,28
86923,881870113762742,617,0,0,0,28
86924,881870113764792,621,0,0,0,28
86925,881870113766842,621,0,0,0,28
86926,881870113768806,595,0,0,0,28
86927,881870113770780,598,0,0,0,28
86928,881870113772762,600,0,0,0,28
86929,881870113774944,661,0,0,0,28
86930,881870113776976,615,0,0,0,28
86931,881870113779018,618,0,0,0,28
86932,881870113781058,618,0,0,0,28
86933,881870113783090,615,0,0,0,28
86934,881870113785056,595,0,0,0,28
86935,881870113787044,602,0,0,0,28
86936,881870113789032,602,0,0,0,28
86937,881870113791176,649,0,0,0,28
86938,881870113793232,623,0,0,0,28
86939,881870113795284,621,0,0,0,28
86940,881870113797336,621,0,0,0,28
86941,881870113799388,621,0,0,0,28
86942,881870113801362,598,0,0,0,28
86943,881870113803364,606,0,0,0,28
86944,881870113806318,895,0,0,0,28
86945,881870113808516,666,0,0,0,28
86946,881870113810628,640,0,0,0,28
86947,881870113812774,650,0,0,0,28
86948,881870113814828,622,0,0,0,28
86949,881870113816882,622,0,0,0,28
86950,881870113818900,611,0,0,0,28
86951,881870113820890,603,0,0,0,28
86952,881870113822872,600,0,0,0,28
86953,881870113825008,647,0,0,0,28
86954,881870113827070,624,0,0,0,28
86955,881870113829172,636,0,0,0,28
86956,881870113831206,616,0,0,0,28
86957,881870113833258,621,0,0,0,28
86958,881870113835216,593,0,0,0,28
86959,881870113837200,601,0,0,0,28
86960,881870113839190,603,0,0,0,28
86961,881870113841376,662,0,0,0,28
86962,881870113843438,624,0,0,0,28
86963,881870113845492,622,0,0,0,28
86964,881870113847560,626,0,0,0,28
86965,881870113849602,618,0,0,0,28
86966,881870113851586,601,0,0,0,28
86967,881870113853564,599,0,0,0,28
86968,881870113855564,606,0,0,0,28
86969,881870113857716,652,0,0,0,28
86970,881870113859770,622,0,0,0,28
86971,881870113861818,620,0,0,0,28
86972,881870113863854,616,0,0,0,28
86973,881870113865898,619,0,0,0,28
86974,881870113867888,603,0,0,0,28
86975,881870113869874,601,0,0,0,28
86976,881870113871842,596,0,0,0,28
86977,881870113873988,650,0,0,0,28
86978,881870113876034,620,0,0,0,28
86979,881870113878118,631,0,0,0,28
86980,881870113880102,601,0,0,0,28
86981,881870113882080,599,0,0,0,28
86982,881870113884056,598,0,0,0,28
86983,881870113886028,597,0,0,0,28
86984,881870113888020,603,0,0,0,28
86985,881870113890204,661,0,0,0,28
86986,881870113892242,617,0,0,0,28
86987,881870113894282,618,0,0,0,28
86988,881870113896408,644,0,0,0,28
86989,881870113898442,616,0,0,0,28
86990,881870113900452,609,0,0,0,28
86991,881870113902434,600,0,0,0,28
86992,881870113904442,608,0,0,0,28
86993,881870113906586,649,0,0,0,28
86994,881870113908638,621,0,0,0,28
86995,881870113910678,618,0,0,0,28
86996,881870113912720,618,0,0,0,28
86997,881870113914748,614,0,0,0,28
86998,881870113916714,595,0,0,0,28
86999,881870113918692,599,0,0,0,28
87000,881870113920672,600,0,0,0,28
87001,881870113922800,644,0,0,0,28
87002,881870113924842,618,0,0,0,28
87003,881870113926912,627,0,0,0,28
87004,881870113928948,616,0,0,0,28
87005,881870113930978,615,0,0,0,28
87006,881870113932964,601,0,0,0,28
87007,881870113934958,604,0,0,0,28
87008,881870113936922,595,0,0,0,28
87009,881870113939060,647,0,0,0,28
87010,881870113941094,616,0,0,0,28
87011,881870113943124,615,0,0,0,28
87012,881870113945168,619,0,0,0,28
87013,881870113947204,616,0,0,0,28
87014,881870113949190,601,0,0,0,28
87015,881870113951160,596,0,0,0,28
87016,881870113953128,596,0,0,0,28
87017,881870113955284,653,0,0,0,28
87018,881870113957326,618,0,0,0,28
87019,881870113959362,616,0,0,0,28
87020,881870113961384,612,0,0,0,28
87021,881870113963418,616,0,0,0,28
87022,881870113965404,601,0,0,0,28
87023,881870113967380,598,0,0,0,28
87024,881870113969406,613,0,0,0,28
87025,881870113971560,652,0,0,0,28
87026,881870113973628,626,0,0,0,28
87027,881870113975658,615,0,0,0,28
87028,881870113977740,630,0,0,0,28
87029,881870113980020,690,0,0,0,28
87030,881870113981986,595,0,0,0,28
87031,881870113983962,598,0,0,0,28
87032,881870113985952,603,0,0,0,28
87033,881870113988080,644,0,0,0,28
87034,881870113990162,630,0,0,0,28
87035,881870113992230,626,0,0,0,28
87036,881870113994258,614,0,0,0,28
87037,881870113996286,614,0,0,0,28
87038,881870113998296,609,0,0,0,28
87039,881870114000274,599,0,0,0,28
87040,881870114002260,601,0,0,0,28
87041,881870114004446,662,0,0,0,28
87042,881870114006538,633,0,0,0,28
87043,881870114008642,637,0,0,0,28
87044,881870114010712,627,0,0,0,28
87045,881870114012762,621,0,0,0,28
87046,881870114014738,598,0,0,0,28
87047,881870114016740,606,0,0,0,28
87048,881870114018706,595,0,0,0,28
87049,881870114020886,660,0,0,0,28
87050,881870114022954,626,0,0,0,28
87051,881870114025004,621,0,0,0,28
87052,881870114027088,631,0,0,0,28
87053,881870114029134,620,0,0,0,28
87054,881870114031124,603,0,0,0,28
87055,881870114033120,604,0,0,0,28
87056,881870114035108,602,0,0,0,28
87057,881870114037272,655,0,0,0,28
87058,881870114039318,620,0,0,0,28
87059,881870114041358,618,0,0,0,28
87060,881870114043390,615,0,0,0,28
87061,881870114045426,616,0,0,0,28
87062,881870114047404,599,0,0,0,28
87063,881870114049386,600,0,0,0,28
87064,881870114051400,610,0,0,0,28
87065,881870114053574,658,0,0,0,28
87066,881870114055626,621,0,0,0,28
87067,881870114057686,624,0,0,0,28
87068,881870114059776,633,0,0,0,28
87069,881870114061814,617,0,0,0,28
87070,881870114063814,606,0,0,0,28
87071,881870114065816,606,0,0,0,28
87072,881870114067782,595,0,0,0,28
87073,881870114069926,649,0,0,0,28
87074,881870114071978,621,0,0,0,28
87075,881870114074026,620,0,0,0,28
87076,881870114076066,618,0,0,0,28
87077,881870114078092,613,0,0,0,28
87078,881870114080078,601,0,0,0,28
87079,881870114082036,593,0,0,0,28
87080,881870114084058,612,0,0,0,28
87081,881870114086220,655,0,0,0,28
87082,881870114088280,624,0,0,0,28
87083,881870114090316,616,0,0,0,28
87084,881870114092352,616,0,0,0,28
87085,881870114094380,614,0,0,0,28
87086,881870114096354,598,0,0,0,28
87087,881870114098342,602,0,0,0,28
87088,881870114100324,600,0,0,0,28
87089,881870114102454,645,0,0,0,28
87090,881870114104506,621,0,0,0,28
87091,881870114106574,626,0,0,0,28
87092,881870114108648,628,0,0,0,28
87093,881870114110704,623,0,0,0,28
87094,881870114112682,599,0,0,0,28
87095,881870114114652,596,0,0,0,28
87096,881870114116640,602,0,0,0,28
87097,881870114118860,672,0,0,0,28
87098,881870114120912,621,0,0,0,28
87099,881870114122972,624,0,0,0,28
87100,881870114125028,623,0,0,0,28
87101,881870114127082,622,0,0,0,28
87102,881870114129056,598,0,0,0,28
87103,881870114131062,607,0,0,0,28
87104,881870114133018,592,0,0,0,28
87105,881870114135164,650,0,0,0,28
87106,881870114137198,616,0,0,0,28
87107,881870114139254,623,0,0,0,28
87108,881870114141320,626,0,0,0,28
87109,881870114143370,621,0,0,0,28
87110,881870114145352,600,0,0,0,28
87111,881870114147336,601,0,0,0,28
87112,881870114149310,598,0,0,0,28
87113,881870114151460,651,0,0,0,28
87114,881870114153564,637,0,0,0,28
87115,881870114155810,680,0,0,0,28
87116,881870114157852,618,0,0,0,28
87117,881870114159938,632,0,0,0,28
87118,881870114161982,619,0,0,0,28
87119,881870114163958,598,0,0,0,28
87120,881870114165956,605,0,0,0,28
87121,881870114168096,648,0,0,0,28
87122,881870114170160,625,0,0,0,28
87123,881870114172208,620,0,0,0,28
87124,881870114174258,621,0,0,0,28
87125,881870114176320,624,0,0,0,28
87126,881870114178282,594,0,0,0,28
87127,881870114180272,603,0,0,0,28
87128,881870114182242,596,0,0,0,28
87129,881870114184454,670,0,0,0,28
87130,881870114186506,621,0,0,0,28
87131,881870114188562,623,0,0,0,28
87132,881870114190628,626,0,0,0,28
87133,881870114192688,624,0,0,0,28
87134,881870114194688,606,0,0,0,28
87135,881870114196674,601,0,0,0,28
87136,881870114198674,606,0,0,0,28
87137,881870114200818,649,0,0,0,28
87138,881870114202900,630,0,0,0,28
87139,881870114204960,624,0,0,0,28
87140,881870114207010,621,0,0,0,28
87141,881870114209070,624,0,0,0,28
87142,881870114211102,615,0,0,0,28
87143,881870114213088,601,0,0,0,28
87144,881870114215060,597,0,0,0,28
87145,881870114217210,651,0,0,0,28
87146,881870114219258,620,0,0,0,28
87147,881870114221328,627,0,0,0,28
87148,881870114223376,620,0,0,0,28
87149,881870114225458,630,0,0,0,28
87150,881870114227434,598,0,0,0,28
87151,881870114229398,595,0,0,0,28
87152,881870114231396,605,0,0,0,28
87153,881870114233564,656,0,0,0,28
87154,881870114235668,637,0,0,0,28
87155,881870114237714,620,0,0,0,28
87156,881870114239764,621,0,0,0,28
87157,881870114241806,618,0,0,0,28
87158,881870114243784,599,0,0,0,28
87159,881870114245748,595,0,0,0,28
87160,881870114247718,596,0,0,0,28
87161,881870114249886,656,0,0,0,28
87162,881870114251928,618,0,0,0,28
87163,881870114253966,617,0,0,0,28
87164,881870114256030,625,0,0,0,28
87165,881870114258074,619,0,0,0,28
87166,881870114260062,602,0,0,0,28
87167,881870114262014,591,0,0,0,28
87168,881870114263988,598,0,0,0,28
87169,881870114266122,646,0,0,0,28
87170,881870114268162,618,0,0,0,28
87171,881870114270206,619,0,0,0,28
87172,881870114272306,636,0,0,0,28
87173,881870114274348,618,0,0,0,28
87174,881870114276360,609,0,0,0,28
87175,881870114278340,600,0,0,0,28
87176,881870114280350,609,0,0,0,28
87177,881870114282502,652,0,0,0,28
87178,881870114284580,629,0,0,0,28
87179,881870114286624,619,0,0,0,28
87180,881870114288662,617,0,0,0,28
87181,881870114290692,615,0,0,0,28
87182,881870114292678,601,0,0,0,28
87183,881870114294658,600,0,0,0,28
87184,881870114296650,603,0,0,0,28
87185,881870114298844,664,0,0,0,28
87186,881870114300880,616,0,0,0,28
87187,881870114302924,619,0,0,0,28
87188,881870114304976,621,0,0,0,28
87189,881870114307056,630,0,0,0,28
87190,881870114309068,609,0,0,0,28
87191,881870114311078,609,0,0,0,28
87192,881870114313094,610,0,0,0,28
87193,881870114315264,657,0,0,0,28
87194,881870114317318,622,0,0,0,28
87195,881870114319358,618,0,0,0,28
87196,881870114321418,624,0,0,0,28
87197,881870114323498,630,0,0,0,28
87198,881870114325508,609,0,0,0,28
87199,881870114327518,609,0,0,0,28
87200,881870114329532,610,0,0,0,28
87201,881870114331706,658,0,0,0,28
87202,881870114333752,620,0,0,0,28
87203,881870114335790,617,0,0,0,28
87204,881870114337836,620,0,0,0,28
87205,881870114339920,631,0,0,0,28
87206,881870114341920,606,0,0,0,28
87207,881870114343890,596,0,0,0,28
87208,881870114345860,596,0,0,0,28
87209,881870114348002,649,0,0,0,28
87210,881870114350048,620,0,0,0,28
87211,881870114352176,644,0,0,0,28
87212,881870114354214,617,0,0,0,28
87213,881870114356264,621,0,0,0,28
87214,881870114358234,596,0,0,0,28
87215,881870114360228,604,0,0,0,28
87216,881870114362250,612,0,0,0,28
87217,881870114364406,653,0,0,0,28
87218,881870114366452,620,0,0,0,28
87219,881870114368498,620,0,0,0,28
