index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
99037,897788786950448,601,0,0,0,28
99038,897788786952446,605,0,0,0,28
99039,897788786954440,604,0,0,0,28
99040,897788786956668,675,0,0,0,28
99041,897788786958752,631,0,0,0,28
99042,897788786960836,631,0,0,0,28
99043,897788786962916,630,0,0,0,28
99044,897788786965034,641,0,0,0,28
99045,897788786967036,606,0,0,0,28
99046,897788786969054,611,0,0,0,28
99047,897788786971072,611,0,0,0,28
99048,897788786973248,659,0,0,0,28
99049,897788786975380,646,0,0,0,28
99050,897788786977472,633,0,0,0,28
99051,897788786979574,636,0,0,0,28
99052,897788786981640,626,0,0,0,28
99053,897788786983682,618,0,0,0,28
99054,897788786985702,612,0,0,0,28
99055,897788786987690,602,0,0,0,28
99056,897788786989866,659,0,0,0,28
99057,897788786991962,635,0,0,0,28
99058,897788786994046,631,0,0,0,28
99059,897788786996116,627,0,0,0,28
99060,897788786998192,629,0,0,0,28
99061,897788787000686,755,0,0,0,28
99062,897788787002704,611,0,0,0,28
99063,897788787004726,612,0,0,0,28
99064,897788787006892,656,0,0,0,28
99065,897788787008986,634,0,0,0,28
99066,897788787011094,638,0,0,0,28
99067,897788787013156,624,0,0,0,28
99068,897788787015264,638,0,0,0,28
99069,897788787017280,610,0,0,0,28
99070,897788787019310,615,0,0,0,28
99071,897788787021302,603,0,0,0,28
99072,897788787023446,649,0,0,0,28
99073,897788787025576,645,0,0,0,28
99074,897788787027688,640,0,0,0,28
99075,897788787029770,630,0,0,0,28
99076,897788787031844,628,0,0,0,28
99077,897788787033824,600,0,0,0,28
99078,897788787035836,609,0,0,0,28
99079,897788787037848,609,0,0,0,28
99080,897788787040014,656,0,0,0,28
99081,897788787042084,627,0,0,0,28
99082,897788787044186,636,0,0,0,28
99083,897788787046292,638,0,0,0,28
99084,897788787048402,639,0,0,0,28
99085,897788787050392,603,0,0,0,28
99086,897788787052428,616,0,0,0,28
99087,897788787054456,614,0,0,0,28
99088,897788787056638,661,0,0,0,28
99089,897788787058740,636,0,0,0,28
99090,897788787060838,635,0,0,0,28
99091,897788787062934,635,0,0,0,28
99092,897788787065016,630,0,0,0,28
99093,897788787067040,613,0,0,0,28
99094,897788787069052,609,0,0,0,28
99095,897788787071048,604,0,0,0,28
99096,897788787073236,663,0,0,0,28
99097,897788787075338,636,0,0,0,28
99098,897788787077422,631,0,0,0,28
99099,897788787079512,633,0,0,0,28
99100,897788787081630,641,0,0,0,28
99101,897788787083638,608,0,0,0,28
99102,897788787085674,616,0,0,0,28
99103,897788787087664,603,0,0,0,28
99104,897788787089854,663,0,0,0,28
99105,897788787091938,631,0,0,0,28
99106,897788787094034,635,0,0,0,28
99107,897788787096110,629,0,0,0,28
99108,897788787098218,638,0,0,0,28
99109,897788787100210,603,0,0,0,28
99110,897788787102200,603,0,0,0,28
99111,897788787104188,602,0,0,0,28
99112,897788787106356,656,0,0,0,28
99113,897788787108480,643,0,0,0,28
99114,897788787110562,630,0,0,0,28
99115,897788787112664,636,0,0,0,28
99116,897788787114742,629,0,0,0,28
99117,897788787116772,615,0,0,0,28
99118,897788787118748,598,0,0,0,28
99119,897788787120746,605,0,0,0,28
99120,897788787122888,649,0,0,0,28
99121,897788787124972,631,0,0,0,28
99122,897788787127080,638,0,0,0,28
99123,897788787129156,629,0,0,0,28
99124,897788787131260,637,0,0,0,28
99125,897788787133262,606,0,0,0,28
99126,897788787135278,610,0,0,0,28
99127,897788787137308,615,0,0,0,28
99128,897788787139500,664,0,0,0,28
99129,897788787141668,656,0,0,0,28
99130,897788787143752,631,0,0,0,28
99131,897788787145862,639,0,0,0,28
99132,897788787147976,640,0,0,0,28
99133,897788787149966,603,0,0,0,28
99134,897788787151962,604,0,0,0,28
99135,897788787153942,600,0,0,0,28
99136,897788787156094,652,0,0,0,28
99137,897788787158172,629,0,0,0,28
99138,897788787160294,643,0,0,0,28
99139,897788787162372,629,0,0,0,28
99140,897788787164466,634,0,0,0,28
99141,897788787166484,611,0,0,0,28
99142,897788787168514,615,0,0,0,28
99143,897788787170508,604,0,0,0,28
99144,897788787172698,663,0,0,0,28
99145,897788787174788,633,0,0,0,28
99146,897788787176904,641,0,0,0,28
99147,897788787179292,723,0,0,0,28
99148,897788787181354,624,0,0,0,28
99149,897788787183346,603,0,0,0,28
99150,897788787185326,600,0,0,0,28
99151,897788787187308,600,0,0,0,28
99152,897788787189472,655,0,0,0,28
99153,897788787191578,638,0,0,0,28
99154,897788787193666,632,0,0,0,28
99155,897788787195750,631,0,0,0,28
99156,897788787197864,640,0,0,0,28
99157,897788787199876,609,0,0,0,28
99158,897788787201884,608,0,0,0,28
99159,897788787203914,615,0,0,0,28
99160,897788787206088,658,0,0,0,28
99161,897788787208186,635,0,0,0,28
99162,897788787210296,639,0,0,0,28
99163,897788787212386,633,0,0,0,28
99164,897788787214494,638,0,0,0,28
99165,897788787216480,601,0,0,0,28
99166,897788787218480,606,0,0,0,28
99167,897788787220512,615,0,0,0,28
99168,897788787222690,660,0,0,0,28
99169,897788787224762,627,0,0,0,28
99170,897788787226892,645,0,0,0,28
99171,897788787228982,633,0,0,0,28
99172,897788787231070,632,0,0,0,28
99173,897788787233088,611,0,0,0,28
99174,897788787235104,610,0,0,0,28
99175,897788787237096,603,0,0,0,28
99176,897788787239290,664,0,0,0,28
99177,897788787241376,632,0,0,0,28
99178,897788787243486,639,0,0,0,28
99179,897788787245566,630,0,0,0,28
99180,897788787247680,640,0,0,0,28
99181,897788787249684,607,0,0,0,28
99182,897788787251724,618,0,0,0,28
99183,897788787253698,598,0,0,0,28
99184,897788787255866,656,0,0,0,28
99185,897788787257954,632,0,0,0,28
99186,897788787260072,641,0,0,0,28
99187,897788787262212,648,0,0,0,28
99188,897788787264298,632,0,0,0,28
99189,897788787266308,609,0,0,0,28
99190,897788787268304,604,0,0,0,28
99191,897788787270320,610,0,0,0,28
99192,897788787272510,663,0,0,0,28
99193,897788787274612,636,0,0,0,28
99194,897788787276710,635,0,0,0,28
99195,897788787278796,632,0,0,0,28
99196,897788787280878,630,0,0,0,28
99197,897788787282928,621,0,0,0,28
99198,897788787284940,609,0,0,0,28
99199,897788787286948,608,0,0,0,28
99200,897788787289140,664,0,0,0,28
99201,897788787291222,630,0,0,0,28
99202,897788787293352,645,0,0,0,28
99203,897788787295436,631,0,0,0,28
99204,897788787297544,638,0,0,0,28
99205,897788787299606,624,0,0,0,28
99206,897788787301594,602,0,0,0,28
99207,897788787303588,604,0,0,0,28
99208,897788787305752,655,0,0,0,28
99209,897788787307832,630,0,0,0,28
99210,897788787309918,632,0,0,0,28
99211,897788787311998,630,0,0,0,28
99212,897788787314136,647,0,0,0,28
99213,897788787316140,607,0,0,0,28
99214,897788787318144,607,0,0,0,28
99215,897788787320160,610,0,0,0,28
99216,897788787322354,664,0,0,0,28
99217,897788787324456,636,0,0,0,28
99218,897788787326550,634,0,0,0,28
99219,897788787328646,635,0,0,0,28
99220,897788787330746,636,0,0,0,28
99221,897788787332758,609,0,0,0,28
99222,897788787334752,604,0,0,0,28
99223,897788787336770,611,0,0,0,28
99224,897788787338950,660,0,0,0,28
99225,897788787341054,637,0,0,0,28
99226,897788787343194,648,0,0,0,28
99227,897788787345308,640,0,0,0,28
99228,897788787347390,630,0,0,0,28
99229,897788787349440,621,0,0,0,28
99230,897788787351436,604,0,0,0,28
99231,897788787353428,603,0,0,0,28
99232,897788787356058,796,0,0,0,28
99233,897788787358138,630,0,0,0,28
99234,897788787360232,634,0,0,0,28
99235,897788787362316,631,0,0,0,28
99236,897788787364452,647,0,0,0,28
99237,897788787366464,609,0,0,0,28
99238,897788787368470,607,0,0,0,28
99239,897788787370494,613,0,0,0,28
99240,897788787372680,662,0,0,0,28
99241,897788787374764,631,0,0,0,28
99242,897788787376860,635,0,0,0,28
99243,897788787378928,626,0,0,0,28
99244,897788787381036,638,0,0,0,28
99245,897788787383072,616,0,0,0,28
99246,897788787385076,607,0,0,0,28
99247,897788787387074,605,0,0,0,28
99248,897788787389282,669,0,0,0,28
99249,897788787391356,628,0,0,0,28
99250,897788787393462,638,0,0,0,28
99251,897788787395542,630,0,0,0,28
99252,897788787397636,634,0,0,0,28
99253,897788787399608,597,0,0,0,28
99254,897788787401588,600,0,0,0,28
99255,897788787403588,606,0,0,0,28
99256,897788787405770,661,0,0,0,28
99257,897788787407894,643,0,0,0,28
99258,897788787410044,651,0,0,0,28
99259,897788787412118,628,0,0,0,28
99260,897788787414186,626,0,0,0,28
99261,897788787416190,607,0,0,0,28
99262,897788787418226,616,0,0,0,28
99263,897788787420208,600,0,0,0,28
99264,897788787422390,661,0,0,0,28
99265,897788787424488,635,0,0,0,28
99266,897788787426568,630,0,0,0,28
99267,897788787428708,648,0,0,0,28
99268,897788787430784,629,0,0,0,28
99269,897788787432794,609,0,0,0,28
99270,897788787434766,597,0,0,0,28
99271,897788787436754,602,0,0,0,28
99272,897788787438946,664,0,0,0,28
99273,897788787441032,632,0,0,0,28
99274,897788787443124,633,0,0,0,28
99275,897788787445200,629,0,0,0,28
99276,897788787447314,640,0,0,0,28
99277,897788787449338,613,0,0,0,28
99278,897788787451340,606,0,0,0,28
99279,897788787453352,609,0,0,0,28
99280,897788787455546,664,0,0,0,28
99281,897788787457632,632,0,0,0,28
99282,897788787459752,642,0,0,0,28
99283,897788787461832,630,0,0,0,28
99284,897788787463920,632,0,0,0,28
99285,897788787465936,610,0,0,0,28
99286,897788787467940,607,0,0,0,28
99287,897788787469968,614,0,0,0,28
99288,897788787472174,668,0,0,0,28
99289,897788787474262,632,0,0,0,28
99290,897788787476336,628,0,0,0,28
99291,897788787478418,630,0,0,0,28
99292,897788787480528,639,0,0,0,28
99293,897788787482558,615,0,0,0,28
99294,897788787484548,603,0,0,0,28
99295,897788787486572,613,0,0,0,28
99296,897788787488770,666,0,0,0,28
99297,897788787490856,632,0,0,0,28
99298,897788787492960,637,0,0,0,28
99299,897788787495458,756,0,0,0,28
99300,897788787497540,630,0,0,0,28
99301,897788787499522,600,0,0,0,28
99302,897788787501532,609,0,0,0,28
99303,897788787503516,601,0,0,0,28
99304,897788787505696,660,0,0,0,28
99305,897788787507780,631,0,0,0,28
99306,897788787509880,636,0,0,0,28
99307,897788787511950,627,0,0,0,28
99308,897788787514056,638,0,0,0,28
99309,897788787516088,615,0,0,0,28
99310,897788787518100,609,0,0,0,28
99311,897788787520124,613,0,0,0,28
99312,897788787522308,661,0,0,0,28
99313,897788787524396,632,0,0,0,28
99314,897788787526484,632,0,0,0,28
99315,897788787528558,628,0,0,0,28
99316,897788787530660,636,0,0,0,28
99317,897788787532926,686,0,0,0,28
99318,897788787534908,600,0,0,0,28
99319,897788787536888,600,0,0,0,28
99320,897788787539080,664,0,0,0,28
99321,897788787541162,630,0,0,0,28
99322,897788787543254,633,0,0,0,28
99323,897788787545334,630,0,0,0,28
99324,897788787547462,644,0,0,0,28
99325,897788787549478,610,0,0,0,28
99326,897788787551488,609,0,0,0,28
99327,897788787553508,612,0,0,0,28
99328,897788787555674,656,0,0,0,28
99329,897788787557758,631,0,0,0,28
99330,897788787559870,640,0,0,0,28
99331,897788787561958,632,0,0,0,28
99332,897788787564084,644,0,0,0,28
99333,897788787566076,603,0,0,0,28
99334,897788787568090,610,0,0,0,28
99335,897788787570108,611,0,0,0,28
99336,897788787572308,666,0,0,0,28
99337,897788787574404,635,0,0,0,28
99338,897788787576470,626,0,0,0,28
99339,897788787578538,626,0,0,0,28
99340,897788787580646,638,0,0,0,28
99341,897788787582666,612,0,0,0,28
99342,897788787584696,615,0,0,0,28
99343,897788787586700,607,0,0,0,28
99344,897788787588896,665,0,0,0,28
99345,897788787590978,630,0,0,0,28
99346,897788787593078,636,0,0,0,28
99347,897788787595150,627,0,0,0,28
99348,897788787597430,690,0,0,0,28
99349,897788787599468,617,0,0,0,28
99350,897788787601452,601,0,0,0,28
99351,897788787603488,616,0,0,0,28
99352,897788787605660,658,0,0,0,28
99353,897788787607760,636,0,0,0,28
99354,897788787609856,635,0,0,0,28
99355,897788787611922,626,0,0,0,28
99356,897788787613992,627,0,0,0,28
99357,897788787615988,604,0,0,0,28
99358,897788787617990,606,0,0,0,28
99359,897788787619970,600,0,0,0,28
99360,897788787622128,653,0,0,0,28
99361,897788787624222,634,0,0,0,28
99362,897788787626310,632,0,0,0,28
99363,897788787628422,640,0,0,0,28
99364,897788787630512,633,0,0,0,28
99365,897788787632508,604,0,0,0,28
99366,897788787634500,603,0,0,0,28
99367,897788787636516,610,0,0,0,28
99368,897788787638724,669,0,0,0,28
99369,897788787640790,626,0,0,0,28
99370,897788787642910,642,0,0,0,28
99371,897788787645014,637,0,0,0,28
99372,897788787647124,639,0,0,0,28
99373,897788787649116,603,0,0,0,28
99374,897788787651166,621,0,0,0,28
99375,897788787653182,610,0,0,0,28
99376,897788787655338,653,0,0,0,28
99377,897788787657428,633,0,0,0,28
99378,897788787659520,633,0,0,0,28
99379,897788787661600,630,0,0,0,28
99380,897788787663728,644,0,0,0,28
99381,897788787665752,613,0,0,0,28
99382,897788787667738,601,0,0,0,28
99383,897788787669730,603,0,0,0,28
99384,897788787671938,669,0,0,0,28
99385,897788787674018,630,0,0,0,28
99386,897788787676130,640,0,0,0,28
99387,897788787678206,629,0,0,0,28
99388,897788787680300,634,0,0,0,28
99389,897788787682328,614,0,0,0,28
99390,897788787684352,613,0,0,0,28
99391,897788787686346,604,0,0,0,28
99392,897788787688554,669,0,0,0,28
99393,897788787690644,633,0,0,0,28
99394,897788787692734,633,0,0,0,28
99395,897788787694806,627,0,0,0,28
99396,897788787696920,640,0,0,0,28
99397,897788787698912,603,0,0,0,28
99398,897788787700934,612,0,0,0,28
99399,897788787702974,618,0,0,0,28
99400,897788787705156,661,0,0,0,28
99401,897788787707316,654,0,0,0,28
99402,897788787709428,640,0,0,0,28
99403,897788787711910,752,0,0,0,28
99404,897788787714030,642,0,0,0,28
99405,897788787716046,610,0,0,0,28
99406,897788787718046,606,0,0,0,28
99407,897788787720056,609,0,0,0,28
99408,897788787722276,672,0,0,0,28
99409,897788787724372,635,0,0,0,28
99410,897788787726450,629,0,0,0,28
99411,897788787728534,631,0,0,0,28
99412,897788787730670,647,0,0,0,28
99413,897788787732688,611,0,0,0,28
99414,897788787734690,606,0,0,0,28
99415,897788787736694,607,0,0,0,28
99416,897788787738870,659,0,0,0,28
99417,897788787740980,639,0,0,0,28
99418,897788787743058,629,0,0,0,28
99419,897788787745142,631,0,0,0,28
99420,897788787747252,639,0,0,0,28
99421,897788787749268,610,0,0,0,28
99422,897788787751270,606,0,0,0,28
99423,897788787753272,606,0,0,0,28
99424,897788787755468,665,0,0,0,28
99425,897788787758352,873,0,0,0,28
99426,897788787760484,646,0,0,0,28
99427,897788787762670,662,0,0,0,28
99428,897788787764758,632,0,0,0,28
99429,897788787766748,603,0,0,0,28
99430,897788787768742,604,0,0,0,28
99431,897788787770750,608,0,0,0,28
99432,897788787772942,664,0,0,0,28
99433,897788787775038,635,0,0,0,28
99434,897788787777148,639,0,0,0,28
99435,897788787779282,646,0,0,0,28
99436,897788787781406,643,0,0,0,28
99437,897788787783386,600,0,0,0,28
99438,897788787785368,600,0,0,0,28
99439,897788787787342,598,0,0,0,28
99440,897788787789558,671,0,0,0,28
99441,897788787791798,678,0,0,0,28
99442,897788787793876,629,0,0,0,28
99443,897788787795968,633,0,0,0,28
99444,897788787798084,641,0,0,0,28
99445,897788787800104,612,0,0,0,28
99446,897788787802104,606,0,0,0,28
99447,897788787804094,603,0,0,0,28
99448,897788787806304,669,0,0,0,28
99449,897788787808412,638,0,0,0,28
99450,897788787810526,640,0,0,0,28
99451,897788787812606,630,0,0,0,28
99452,897788787814688,630,0,0,0,28
99453,897788787816694,607,0,0,0,28
99454,897788787818724,615,0,0,0,28
99455,897788787820750,613,0,0,0,28
99456,897788787822928,660,0,0,0,28
99457,897788787825028,636,0,0,0,28
99458,897788787827150,643,0,0,0,28
99459,897788787829368,672,0,0,0,28
99460,897788787831722,713,0,0,0,28
99461,897788787833706,601,0,0,0,28
99462,897788787835692,601,0,0,0,28
99463,897788787837684,603,0,0,0,28
99464,897788787839862,660,0,0,0,28
99465,897788787841938,629,0,0,0,28
99466,897788787844040,636,0,0,0,28
99467,897788787846116,629,0,0,0,28
99468,897788787848216,636,0,0,0,28
99469,897788787850236,612,0,0,0,28
99470,897788787852234,605,0,0,0,28
99471,897788787854266,615,0,0,0,28
99472,897788787856468,667,0,0,0,28
99473,897788787858652,661,0,0,0,28
99474,897788787860748,635,0,0,0,28
99475,897788787862836,632,0,0,0,28
99476,897788787864924,632,0,0,0,28
99477,897788787866914,603,0,0,0,28
99478,897788787868896,600,0,0,0,28
99479,897788787870904,608,0,0,0,28
99480,897788787873088,661,0,0,0,28
99481,897788787875170,630,0,0,0,28
99482,897788787877266,635,0,0,0,28
99483,897788787879346,630,0,0,0,28
99484,897788787881444,635,0,0,0,28
99485,897788787883442,605,0,0,0,28
99486,897788787885452,609,0,0,0,28
99487,897788787887488,616,0,0,0,28
99488,897788787890178,815,0,0,0,28
99489,897788787892256,629,0,0,0,28
99490,897788787894376,642,0,0,0,28
99491,897788787896458,630,0,0,0,28
99492,897788787898556,635,0,0,0,28
99493,897788787900574,611,0,0,0,28
99494,897788787902566,603,0,0,0,28
99495,897788787904572,607,0,0,0,28
99496,897788787906794,673,0,0,0,28
99497,897788787908868,628,0,0,0,28
99498,897788787910974,638,0,0,0,28
99499,897788787913076,636,0,0,0,28
99500,897788787915178,636,0,0,0,28
99501,897788787917200,612,0,0,0,28
99502,897788787919188,602,0,0,0,28
99503,897788787921222,616,0,0,0,28
99504,897788787923416,664,0,0,0,28
99505,897788787925550,646,0,0,0,28
99506,897788787927628,629,0,0,0,28
99507,897788787929774,650,0,0,0,28
99508,897788787931830,623,0,0,0,28
99509,897788787933818,602,0,0,0,28
99510,897788787935790,597,0,0,0,28
99511,897788787937792,606,0,0,0,28
99512,897788787939996,667,0,0,0,28
99513,897788787942106,639,0,0,0,28
99514,897788787944196,633,0,0,0,28
99515,897788787946290,634,0,0,0,28
99516,897788787948386,635,0,0,0,28
99517,897788787950406,612,0,0,0,28
99518,897788787952412,607,0,0,0,28
99519,897788787954434,612,0,0,0,28
99520,897788787956608,658,0,0,0,28
99521,897788787958704,635,0,0,0,28
99522,897788787960794,633,0,0,0,28
99523,897788787962860,626,0,0,0,28
99524,897788787965010,651,0,0,0,28
99525,897788787967032,612,0,0,0,28
99526,897788787969026,604,0,0,0,28
99527,897788787971024,605,0,0,0,28
99528,897788787973194,657,0,0,0,28
99529,897788787975292,635,0,0,0,28
99530,897788787977410,641,0,0,0,28
99531,897788787979526,641,0,0,0,28
99532,897788787981612,632,0,0,0,28
99533,897788787983620,608,0,0,0,28
99534,897788787985634,610,0,0,0,28
99535,897788787987638,607,0,0,0,28
99536,897788787989828,663,0,0,0,28
99537,897788787991910,630,0,0,0,28
99538,897788787994008,635,0,0,0,28
99539,897788787996086,629,0,0,0,28
99540,897788787998220,646,0,0,0,28
99541,897788788000214,604,0,0,0,28
99542,897788788002218,607,0,0,0,28
99543,897788788004218,606,0,0,0,28
99544,897788788006402,661,0,0,0,28
99545,897788788008474,627,0,0,0,28
99546,897788788010558,631,0,0,0,28
99547,897788788012650,633,0,0,0,28
99548,897788788014728,629,0,0,0,28
99549,897788788016738,609,0,0,0,28
99550,897788788018720,600,0,0,0,28
99551,897788788020708,602,0,0,0,28
99552,897788788022870,655,0,0,0,28
99553,897788788024964,634,0,0,0,28
99554,897788788027048,631,0,0,0,28
99555,897788788029102,622,0,0,0,28
99556,897788788031180,629,0,0,0,28
99557,897788788033152,597,0,0,0,28
99558,897788788035148,604,0,0,0,28
99559,897788788037138,603,0,0,0,28
99560,897788788039326,663,0,0,0,28
99561,897788788041416,633,0,0,0,28
99562,897788788043512,635,0,0,0,28
99563,897788788045660,650,0,0,0,28
99564,897788788047744,631,0,0,0,28
99565,897788788049726,600,0,0,0,28
99566,897788788051726,606,0,0,0,28
99567,897788788053746,612,0,0,0,28
99568,897788788055928,661,0,0,0,28
99569,897788788058052,643,0,0,0,28
99570,897788788060144,633,0,0,0,28
99571,897788788062298,652,0,0,0,28
99572,897788788064416,641,0,0,0,28
99573,897788788066864,741,0,0,0,28
99574,897788788068852,602,0,0,0,28
99575,897788788070820,596,0,0,0,28
99576,897788788073008,663,0,0,0,28
99577,897788788075076,626,0,0,0,28
99578,897788788077182,638,0,0,0,28
99579,897788788079258,629,0,0,0,28
99580,897788788081348,633,0,0,0,28
99581,897788788083336,602,0,0,0,28
99582,897788788085330,604,0,0,0,28
99583,897788788087316,601,0,0,0,28
99584,897788788089484,656,0,0,0,28
99585,897788788091616,646,0,0,0,28
99586,897788788093734,641,0,0,0,28
99587,897788788095836,636,0,0,0,28
99588,897788788097942,638,0,0,0,28
