index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
42963,883293833812210,598,0,0,0,28
42964,883293833814294,631,0,0,0,28
42965,883293833816288,604,0,0,0,28
42966,883293833818258,596,0,0,0,28
42967,883293833820234,598,0,0,0,28
42968,883293833822208,598,0,0,0,28
42969,883293833824384,659,0,0,0,28
42970,883293833826406,612,0,0,0,28
42971,883293833828416,609,0,0,0,28
42972,883293833830432,610,0,0,0,28
42973,883293833832428,604,0,0,0,28
42974,883293833834404,598,0,0,0,28
42975,883293833836372,596,0,0,0,28
42976,883293833838348,598,0,0,0,28
42977,883293833840518,657,0,0,0,28
42978,883293833842546,614,0,0,0,28
42979,883293833844528,600,0,0,0,28
42980,883293833846548,612,0,0,0,28
42981,883293833848562,610,0,0,0,28
42982,883293833850562,606,0,0,0,28
42983,883293833852572,609,0,0,0,28
42984,883293833854536,595,0,0,0,28
42985,883293833856678,649,0,0,0,28
42986,883293833858676,605,0,0,0,28
42987,883293833860654,599,0,0,0,28
42988,883293833862648,604,0,0,0,28
42989,883293833864652,607,0,0,0,28
42990,883293833866644,603,0,0,0,28
42991,883293833868614,596,0,0,0,28
42992,883293833870592,599,0,0,0,28
42993,883293833872726,646,0,0,0,28
42994,883293833874730,607,0,0,0,28
42995,883293833876734,607,0,0,0,28
42996,883293833878742,608,0,0,0,28
42997,883293833881172,736,0,0,0,28
42998,883293833883144,597,0,0,0,28
42999,883293833885466,703,0,0,0,28
43000,883293833887716,681,0,0,0,28
43001,883293833890178,746,0,0,0,28
43002,883293833892180,606,0,0,0,28
43003,883293833894544,716,0,0,0,28
43004,883293833896792,681,0,0,0,28
43005,883293833899048,683,0,0,0,28
43006,883293833901048,606,0,0,0,28
43007,883293833903250,667,0,0,0,28
43008,883293833905490,678,0,0,0,28
43009,883293833907646,653,0,0,0,28
43010,883293833909632,601,0,0,0,28
43011,883293833911638,607,0,0,0,28
43012,883293833913634,604,0,0,0,28
43013,883293833915634,606,0,0,0,28
43014,883293833917610,598,0,0,0,28
43015,883293833919576,595,0,0,0,28
43016,883293833921592,610,0,0,0,28
43017,883293833923732,648,0,0,0,28
43018,883293833925718,601,0,0,0,28
43019,883293833927714,604,0,0,0,28
43020,883293833929740,613,0,0,0,28
43021,883293833931736,604,0,0,0,28
43022,883293833933688,591,0,0,0,28
43023,883293833935650,594,0,0,0,28
43024,883293833937630,600,0,0,0,28
43025,883293833939802,658,0,0,0,28
43026,883293833941820,611,0,0,0,28
43027,883293833943816,604,0,0,0,28
43028,883293833945828,609,0,0,0,28
43029,883293833947854,613,0,0,0,28
43030,883293833949822,596,0,0,0,28
43031,883293833951918,635,0,0,0,28
43032,883293833953898,600,0,0,0,28
43033,883293833956092,664,0,0,0,28
43034,883293833958086,604,0,0,0,28
43035,883293833960084,605,0,0,0,28
43036,883293833962098,610,0,0,0,28
43037,883293833964110,609,0,0,0,28
43038,883293833966090,600,0,0,0,28
43039,883293833968050,593,0,0,0,28
43040,883293833970020,596,0,0,0,28
43041,883293833972174,652,0,0,0,28
43042,883293833974192,611,0,0,0,28
43043,883293833976202,609,0,0,0,28
43044,883293833978206,607,0,0,0,28
43045,883293833980224,611,0,0,0,28
43046,883293833982192,596,0,0,0,28
43047,883293833984158,595,0,0,0,28
43048,883293833986126,596,0,0,0,28
43049,883293833988294,656,0,0,0,28
43050,883293833990318,613,0,0,0,28
43051,883293833992308,603,0,0,0,28
43052,883293833994304,604,0,0,0,28
43053,883293833996320,610,0,0,0,28
43054,883293833998330,609,0,0,0,28
43055,883293834000296,595,0,0,0,28
43056,883293834002256,593,0,0,0,28
43057,883293834004398,649,0,0,0,28
43058,883293834006402,607,0,0,0,28
43059,883293834008410,608,0,0,0,28
43060,883293834010404,604,0,0,0,28
43061,883293834012390,601,0,0,0,28
43062,883293834014370,600,0,0,0,28
43063,883293834016336,595,0,0,0,28
43064,883293834018384,620,0,0,0,28
43065,883293834020536,652,0,0,0,28
43066,883293834022528,603,0,0,0,28
43067,883293834024528,606,0,0,0,28
43068,883293834026546,611,0,0,0,28
43069,883293834028554,608,0,0,0,28
43070,883293834030586,615,0,0,0,28
43071,883293834032554,596,0,0,0,28
43072,883293834034522,596,0,0,0,28
43073,883293834036664,649,0,0,0,28
43074,883293834038658,604,0,0,0,28
43075,883293834040640,600,0,0,0,28
43076,883293834042650,609,0,0,0,28
43077,883293834044648,605,0,0,0,28
43078,883293834046640,603,0,0,0,28
43079,883293834048602,594,0,0,0,28
43080,883293834050570,596,0,0,0,28
43081,883293834052776,668,0,0,0,28
43082,883293834054766,603,0,0,0,28
43083,883293834057024,684,0,0,0,28
43084,883293834059412,723,0,0,0,28
43085,883293834061658,680,0,0,0,28
43086,883293834063706,620,0,0,0,28
43087,883293834065972,686,0,0,0,28
43088,883293834068224,682,0,0,0,28
43089,883293834070846,794,0,0,0,28
43090,883293834072830,601,0,0,0,28
43091,883293834075018,663,0,0,0,28
43092,883293834077254,677,0,0,0,28
43093,883293834079452,666,0,0,0,28
43094,883293834081420,596,0,0,0,28
43095,883293834083600,660,0,0,0,28
43096,883293834085580,600,0,0,0,28
43097,883293834087770,663,0,0,0,28
43098,883293834089794,613,0,0,0,28
43099,883293834091788,604,0,0,0,28
43100,883293834093784,604,0,0,0,28
43101,883293834095818,616,0,0,0,28
43102,883293834097816,605,0,0,0,28
43103,883293834099778,594,0,0,0,28
43104,883293834101756,599,0,0,0,28
43105,883293834103894,647,0,0,0,28
43106,883293834105896,606,0,0,0,28
43107,883293834107896,606,0,0,0,28
43108,883293834109910,610,0,0,0,28
43109,883293834111950,618,0,0,0,28
43110,883293834113934,601,0,0,0,28
43111,883293834115960,613,0,0,0,28
43112,883293834117958,605,0,0,0,28
43113,883293834120136,660,0,0,0,28
43114,883293834122134,605,0,0,0,28
43115,883293834124148,610,0,0,0,28
43116,883293834126162,610,0,0,0,28
43117,883293834128166,607,0,0,0,28
43118,883293834130144,599,0,0,0,28
43119,883293834132148,607,0,0,0,28
43120,883293834134130,600,0,0,0,28
43121,883293834136284,652,0,0,0,28
43122,883293834138284,606,0,0,0,28
43123,883293834140262,599,0,0,0,28
43124,883293834142280,611,0,0,0,28
43125,883293834144270,603,0,0,0,28
43126,883293834146244,598,0,0,0,28
43127,883293834148216,597,0,0,0,28
43128,883293834150182,595,0,0,0,28
43129,883293834152342,654,0,0,0,28
43130,883293834154340,605,0,0,0,28
43131,883293834156374,616,0,0,0,28
43132,883293834158386,609,0,0,0,28
43133,883293834160410,613,0,0,0,28
43134,883293834162392,600,0,0,0,28
43135,883293834164368,598,0,0,0,28
43136,883293834166352,601,0,0,0,28
43137,883293834168522,657,0,0,0,28
43138,883293834170522,606,0,0,0,28
43139,883293834172504,600,0,0,0,28
43140,883293834174482,599,0,0,0,28
43141,883293834176478,604,0,0,0,28
43142,883293834178450,597,0,0,0,28
43143,883293834180428,599,0,0,0,28
43144,883293834182390,594,0,0,0,28
43145,883293834184578,663,0,0,0,28
43146,883293834186796,672,0,0,0,28
43147,883293834188840,619,0,0,0,28
43148,883293834190820,600,0,0,0,28
43149,883293834192820,606,0,0,0,28
43150,883293834194812,603,0,0,0,28
43151,883293834196800,602,0,0,0,28
43152,883293834198808,608,0,0,0,28
43153,883293834200976,656,0,0,0,28
43154,883293834202980,607,0,0,0,28
43155,883293834205026,620,0,0,0,28
43156,883293834207042,610,0,0,0,28
43157,883293834209054,609,0,0,0,28
43158,883293834211068,610,0,0,0,28
43159,883293834213078,609,0,0,0,28
43160,883293834215114,616,0,0,0,28
43161,883293834217310,665,0,0,0,28
43162,883293834219292,600,0,0,0,28
43163,883293834221300,608,0,0,0,28
43164,883293834223310,609,0,0,0,28
43165,883293834225324,610,0,0,0,28
43166,883293834227304,600,0,0,0,28
43167,883293834229282,599,0,0,0,28
43168,883293834231522,678,0,0,0,28
43169,883293834234032,760,0,0,0,28
43170,883293834236130,635,0,0,0,28
43171,883293834238464,707,0,0,0,28
43172,883293834241008,770,0,0,0,28
43173,883293834243328,703,0,0,0,28
43174,883293834245306,599,0,0,0,28
43175,883293834247568,685,0,0,0,28
43176,883293834249816,681,0,0,0,28
43177,883293834252214,726,0,0,0,28
43178,883293834254218,607,0,0,0,28
43179,883293834257746,1069,0,0,0,28
43180,883293834260024,690,0,0,0,28
43181,883293834262040,610,0,0,0,28
43182,883293834264014,598,0,0,0,28
43183,883293834265996,600,0,0,0,28
43184,883293834268040,619,0,0,0,28
43185,883293834270208,656,0,0,0,28
43186,883293834272216,608,0,0,0,28
43187,883293834274214,605,0,0,0,28
43188,883293834276222,608,0,0,0,28
43189,883293834278226,607,0,0,0,28
43190,883293834280206,600,0,0,0,28
43191,883293834282192,601,0,0,0,28
43192,883293834284182,603,0,0,0,28
43193,883293834286340,653,0,0,0,28
43194,883293834288404,625,0,0,0,28
43195,883293834290422,611,0,0,0,28
43196,883293834292414,603,0,0,0,28
43197,883293834294448,616,0,0,0,28
43198,883293834296438,603,0,0,0,28
43199,883293834298452,610,0,0,0,28
43200,883293834300444,603,0,0,0,28
43201,883293834302636,664,0,0,0,28
43202,883293834304688,621,0,0,0,28
43203,883293834306678,603,0,0,0,28
43204,883293834308688,609,0,0,0,28
43205,883293834310714,613,0,0,0,28
43206,883293834312726,609,0,0,0,28
43207,883293834314740,610,0,0,0,28
43208,883293834316720,600,0,0,0,28
43209,883293834318852,646,0,0,0,28
43210,883293834320838,601,0,0,0,28
43211,883293834322834,604,0,0,0,28
43212,883293834324862,614,0,0,0,28
43213,883293834326842,600,0,0,0,28
43214,883293834328822,600,0,0,0,28
43215,883293834330834,609,0,0,0,28
43216,883293834332852,611,0,0,0,28
43217,883293834335048,665,0,0,0,28
43218,883293834337066,611,0,0,0,28
43219,883293834339068,606,0,0,0,28
43220,883293834341090,612,0,0,0,28
43221,883293834343120,615,0,0,0,28
43222,883293834345098,599,0,0,0,28
43223,883293834347108,609,0,0,0,28
43224,883293834349098,603,0,0,0,28
43225,883293834351242,649,0,0,0,28
43226,883293834353354,640,0,0,0,28
43227,883293834355342,602,0,0,0,28
43228,883293834357338,604,0,0,0,28
43229,883293834359356,611,0,0,0,28
43230,883293834361344,602,0,0,0,28
43231,883293834363316,597,0,0,0,28
43232,883293834365288,597,0,0,0,28
43233,883293834367502,670,0,0,0,28
43234,883293834369522,612,0,0,0,28
43235,883293834371580,623,0,0,0,28
43236,883293834373612,615,0,0,0,28
43237,883293834375620,608,0,0,0,28
43238,883293834377618,605,0,0,0,28
43239,883293834379576,593,0,0,0,28
43240,883293834381560,601,0,0,0,28
43241,883293834383726,656,0,0,0,28
43242,883293834385718,603,0,0,0,28
43243,883293834387700,600,0,0,0,28
43244,883293834389692,603,0,0,0,28
43245,883293834391660,596,0,0,0,28
43246,883293834393636,598,0,0,0,28
43247,883293834395602,595,0,0,0,28
43248,883293834397596,604,0,0,0,28
43249,883293834399810,670,0,0,0,28
43250,883293834401826,610,0,0,0,28
43251,883293834403810,601,0,0,0,28
43252,883293834405824,610,0,0,0,28
43253,883293834408182,714,0,0,0,28
43254,883293834410158,598,0,0,0,28
43255,883293834412362,667,0,0,0,28
43256,883293834414682,703,0,0,0,28
43257,883293834417216,767,0,0,0,28
43258,883293834419216,606,0,0,0,28
43259,883293834421562,710,0,0,0,28
43260,883293834423792,675,0,0,0,28
43261,883293834426122,706,0,0,0,28
43262,883293834428104,600,0,0,0,28
43263,883293834430122,611,0,0,0,28
43264,883293834432398,689,0,0,0,28
43265,883293834434564,656,0,0,0,28
43266,883293834436554,603,0,0,0,28
43267,883293834438550,604,0,0,0,28
43268,883293834440548,605,0,0,0,28
43269,883293834442562,610,0,0,0,28
43270,883293834444562,606,0,0,0,28
43271,883293834446592,615,0,0,0,28
43272,883293834448590,605,0,0,0,28
43273,883293834450756,656,0,0,0,28
43274,883293834452788,615,0,0,0,28
43275,883293834454804,610,0,0,0,28
43276,883293834456810,607,0,0,0,28
43277,883293834458832,612,0,0,0,28
43278,883293834460840,608,0,0,0,28
43279,883293834462876,616,0,0,0,28
43280,883293834464870,604,0,0,0,28
43281,883293834467060,663,0,0,0,28
43282,883293834469078,611,0,0,0,28
43283,883293834471122,619,0,0,0,28
43284,883293834473120,605,0,0,0,28
43285,883293834475114,604,0,0,0,28
43286,883293834477122,608,0,0,0,28
43287,883293834479146,613,0,0,0,28
43288,883293834481176,615,0,0,0,28
43289,883293834483326,651,0,0,0,28
43290,883293834485378,621,0,0,0,28
43291,883293834487382,607,0,0,0,28
43292,883293834489376,604,0,0,0,28
43293,883293834491402,613,0,0,0,28
43294,883293834493384,600,0,0,0,28
43295,883293834495392,608,0,0,0,28
43296,883293834497360,596,0,0,0,28
43297,883293834499534,658,0,0,0,28
43298,883293834501540,607,0,0,0,28
43299,883293834503548,608,0,0,0,28
43300,883293834505560,609,0,0,0,28
43301,883293834507542,600,0,0,0,28
43302,883293834509536,604,0,0,0,28
43303,883293834511548,609,0,0,0,28
43304,883293834513518,596,0,0,0,28
43305,883293834515700,661,0,0,0,28
43306,883293834517718,611,0,0,0,28
43307,883293834519746,614,0,0,0,28
43308,883293834521744,605,0,0,0,28
43309,883293834523752,608,0,0,0,28
43310,883293834525736,601,0,0,0,28
43311,883293834527702,595,0,0,0,28
43312,883293834529670,596,0,0,0,28
43313,883293834531834,655,0,0,0,28
43314,883293834533826,603,0,0,0,28
43315,883293834535836,609,0,0,0,28
43316,883293834537836,606,0,0,0,28
43317,883293834539836,606,0,0,0,28
43318,883293834541808,597,0,0,0,28
43319,883293834543774,595,0,0,0,28
43320,883293834545770,604,0,0,0,28
43321,883293834547932,655,0,0,0,28
43322,883293834549934,606,0,0,0,28
43323,883293834551940,607,0,0,0,28
43324,883293834553942,606,0,0,0,28
43325,883293834555984,618,0,0,0,28
43326,883293834557974,603,0,0,0,28
43327,883293834559962,602,0,0,0,28
43328,883293834561940,599,0,0,0,28
43329,883293834564098,653,0,0,0,28
43330,883293834566076,599,0,0,0,28
43331,883293834568056,600,0,0,0,28
43332,883293834570050,604,0,0,0,28
43333,883293834572052,606,0,0,0,28
43334,883293834574072,612,0,0,0,28
43335,883293834576062,603,0,0,0,28
43336,883293834578022,593,0,0,0,28
43337,883293834580164,649,0,0,0,28
43338,883293834582172,608,0,0,0,28
43339,883293834584392,672,0,0,0,28
43340,883293834586750,714,0,0,0,28
43341,883293834588764,610,0,0,0,28
43342,883293834590732,596,0,0,0,28
43343,883293834592702,596,0,0,0,28
43344,883293834594684,600,0,0,0,28
43345,883293834596836,652,0,0,0,28
43346,883293834598916,630,0,0,0,28
43347,883293834600924,608,0,0,0,28
43348,883293834602922,605,0,0,0,28
43349,883293834604924,606,0,0,0,28
43350,883293834606894,596,0,0,0,28
43351,883293834608882,602,0,0,0,28
43352,883293834610848,595,0,0,0,28
43353,883293834613002,652,0,0,0,28
43354,883293834614998,604,0,0,0,28
43355,883293834616998,606,0,0,0,28
43356,883293834619036,617,0,0,0,28
43357,883293834621044,608,0,0,0,28
43358,883293834623050,607,0,0,0,28
43359,883293834625072,612,0,0,0,28
43360,883293834627080,608,0,0,0,28
43361,883293834629286,668,0,0,0,28
43362,883293834631284,605,0,0,0,28
43363,883293834633290,607,0,0,0,28
43364,883293834635300,609,0,0,0,28
43365,883293834637292,603,0,0,0,28
43366,883293834639274,600,0,0,0,28
43367,883293834641258,601,0,0,0,28
43368,883293834643218,593,0,0,0,28
43369,883293834645370,652,0,0,0,28
43370,883293834647370,606,0,0,0,28
43371,883293834649388,611,0,0,0,28
43372,883293834651384,604,0,0,0,28
43373,883293834653416,615,0,0,0,28
43374,883293834655422,607,0,0,0,28
43375,883293834657420,605,0,0,0,28
43376,883293834659388,596,0,0,0,28
43377,883293834661524,647,0,0,0,28
43378,883293834663512,602,0,0,0,28
43379,883293834665494,600,0,0,0,28
43380,883293834667506,609,0,0,0,28
43381,883293834669522,610,0,0,0,28
43382,883293834671556,616,0,0,0,28
43383,883293834673544,602,0,0,0,28
43384,883293834675500,592,0,0,0,28
43385,883293834677682,661,0,0,0,28
43386,883293834679662,600,0,0,0,28
43387,883293834681858,665,0,0,0,28
43388,883293834683840,600,0,0,0,28
43389,883293834685820,600,0,0,0,28
43390,883293834687816,604,0,0,0,28
43391,883293834689816,606,0,0,0,28
43392,883293834691806,603,0,0,0,28
43393,883293834693942,647,0,0,0,28
43394,883293834695930,602,0,0,0,28
43395,883293834697936,607,0,0,0,28
43396,883293834699914,599,0,0,0,28
43397,883293834701894,600,0,0,0,28
43398,883293834703892,605,0,0,0,28
43399,883293834705862,596,0,0,0,28
43400,883293834707826,595,0,0,0,28
43401,883293834709956,645,0,0,0,28
43402,883293834711962,607,0,0,0,28
43403,883293834713974,609,0,0,0,28
43404,883293834715986,609,0,0,0,28
43405,883293834718002,610,0,0,0,28
43406,883293834719996,604,0,0,0,28
43407,883293834721972,598,0,0,0,28
43408,883293834723940,596,0,0,0,28
43409,883293834726072,646,0,0,0,28
43410,883293834728062,603,0,0,0,28
43411,883293834730054,603,0,0,0,28
43412,883293834732066,609,0,0,0,28
43413,883293834734104,617,0,0,0,28
43414,883293834736096,603,0,0,0,28
43415,883293834738064,596,0,0,0,28
43416,883293834740036,597,0,0,0,28
43417,883293834742196,654,0,0,0,28
43418,883293834744232,616,0,0,0,28
43419,883293834746230,605,0,0,0,28
43420,883293834748208,599,0,0,0,28
43421,883293834750216,608,0,0,0,28
43422,883293834752224,608,0,0,0,28
43423,883293834754214,603,0,0,0,28
43424,883293834756442,675,0,0,0,28
43425,883293834758592,651,0,0,0,28
43426,883293834760602,609,0,0,0,28
43427,883293834762646,619,0,0,0,28
43428,883293834764642,604,0,0,0,28
43429,883293834766640,605,0,0,0,28
43430,883293834768644,607,0,0,0,28
43431,883293834770614,596,0,0,0,28
43432,883293834772576,594,0,0,0,28
43433,883293834774714,647,0,0,0,28
43434,883293834776720,607,0,0,0,28
43435,883293834778764,619,0,0,0,28
43436,883293834780766,606,0,0,0,28
43437,883293834782798,615,0,0,0,28
43438,883293834784768,596,0,0,0,28
43439,883293834786754,601,0,0,0,28
43440,883293834788718,595,0,0,0,28
43441,883293834790848,645,0,0,0,28
43442,883293834792838,603,0,0,0,28
43443,883293834794820,600,0,0,0,28
43444,883293834796822,606,0,0,0,28
43445,883293834798836,610,0,0,0,28
43446,883293834800800,595,0,0,0,28
43447,883293834802788,602,0,0,0,28
43448,883293834804754,595,0,0,0,28
43449,883293834806910,653,0,0,0,28
43450,883293834808910,606,0,0,0,28
43451,883293834810908,605,0,0,0,28
43452,883293834812930,612,0,0,0,28
43453,883293834814938,608,0,0,0,28
43454,883293834816928,603,0,0,0,28
43455,883293834818894,595,0,0,0,28
43456,883293834820856,594,0,0,0,28
43457,883293834823026,657,0,0,0,28
43458,883293834825040,610,0,0,0,28
43459,883293834827044,607,0,0,0,28
43460,883293834829060,610,0,0,0,28
43461,883293834831070,609,0,0,0,28
43462,883293834833058,602,0,0,0,28
43463,883293834835018,593,0,0,0,28
43464,883293834836978,593,0,0,0,28
43465,883293834839118,648,0,0,0,28
43466,883293834841108,603,0,0,0,28
43467,883293834843124,610,0,0,0,28
43468,883293834845134,609,0,0,0,28
43469,883293834847106,597,0,0,0,28
43470,883293834849152,620,0,0,0,28
43471,883293834851122,596,0,0,0,28
43472,883293834853082,593,0,0,0,28
43473,883293834855224,649,0,0,0,28
43474,883293834857216,603,0,0,0,28
43475,883293834859228,609,0,0,0,28
43476,883293834861266,617,0,0,0,28
43477,883293834863252,601,0,0,0,28
43478,883293834865224,597,0,0,0,28
43479,883293834867186,594,0,0,0,28
43480,883293834869136,590,0,0,0,28
43481,883293834871274,647,0,0,0,28
43482,883293834873246,597,0,0,0,28
43483,883293834875222,598,0,0,0,28
43484,883293834877208,601,0,0,0,28
43485,883293834879230,612,0,0,0,28
43486,883293834881214,601,0,0,0,28
43487,883293834883208,604,0,0,0,28
43488,883293834885174,595,0,0,0,28
43489,883293834887312,647,0,0,0,28
43490,883293834889282,596,0,0,0,28
43491,883293834891278,604,0,0,0,28
43492,883293834893296,611,0,0,0,28
43493,883293834895288,603,0,0,0,28
43494,883293834897252,595,0,0,0,28
43495,883293834899228,598,0,0,0,28
43496,883293834901196,596,0,0,0,28
43497,883293834903354,653,0,0,0,28
43498,883293834905374,612,0,0,0,28
43499,883293834907368,604,0,0,0,28
43500,883293834909380,609,0,0,0,28
43501,883293834911344,595,0,0,0,28
43502,883293834913296,591,0,0,0,28
43503,883293834915270,598,0,0,0,28
43504,883293834917290,612,0,0,0,28
43505,883293834919452,655,0,0,0,28
43506,883293834921462,609,0,0,0,28
43507,883293834923486,613,0,0,0,28
43508,883293834925486,606,0,0,0,28
43509,883293834927694,669,0,0,0,28
43510,883293834929680,601,0,0,0,28
43511,883293834931688,608,0,0,0,28
43512,883293834933668,600,0,0,0,28
43513,883293834935806,647,0,0,0,28
43514,883293834937778,597,0,0,0,28
