index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
63631,894234605798196,623,0,0,0,28
63632,894234605800256,624,0,0,0,28
63633,894234605802344,632,0,0,0,28
63634,894234605804406,624,0,0,0,28
63635,894234605806386,600,0,0,0,28
63636,894234605808350,595,0,0,0,28
63637,894234605810382,615,0,0,0,28
63638,894234605812572,663,0,0,0,28
63639,894234605814618,620,0,0,0,28
63640,894234605816684,626,0,0,0,28
63641,894234605818776,633,0,0,0,28
63642,894234605820874,635,0,0,0,28
63643,894234605822926,621,0,0,0,28
63644,894234605824916,603,0,0,0,28
63645,894234605826920,607,0,0,0,28
63646,894234605829076,653,0,0,0,28
63647,894234605831176,636,0,0,0,28
63648,894234605833688,761,0,0,0,28
63649,894234605835730,618,0,0,0,28
63650,894234605837822,633,0,0,0,28
63651,894234605839802,600,0,0,0,28
63652,894234605841790,602,0,0,0,28
63653,894234605843770,600,0,0,0,28
63654,894234605845952,661,0,0,0,28
63655,894234605848022,627,0,0,0,28
63656,894234605850110,632,0,0,0,28
63657,894234605852148,617,0,0,0,28
63658,894234605854202,622,0,0,0,28
63659,894234605856208,607,0,0,0,28
63660,894234605858166,593,0,0,0,28
63661,894234605860236,627,0,0,0,28
63662,894234605862396,654,0,0,0,28
63663,894234605864434,617,0,0,0,28
63664,894234605866552,641,0,0,0,28
63665,894234605868600,620,0,0,0,28
63666,894234605870654,622,0,0,0,28
63667,894234605872622,596,0,0,0,28
63668,894234605874632,609,0,0,0,28
63669,894234605876624,603,0,0,0,28
63670,894234605878830,668,0,0,0,28
63671,894234605880892,624,0,0,0,28
63672,894234605882960,626,0,0,0,28
63673,894234605885042,630,0,0,0,28
63674,894234605887124,630,0,0,0,28
63675,894234605889088,595,0,0,0,28
63676,894234605891112,613,0,0,0,28
63677,894234605893094,600,0,0,0,28
63678,894234605895264,657,0,0,0,28
63679,894234605897332,626,0,0,0,28
63680,894234605899390,623,0,0,0,28
63681,894234605901458,626,0,0,0,28
63682,894234605903562,637,0,0,0,28
63683,894234605905580,611,0,0,0,28
63684,894234605907554,598,0,0,0,28
63685,894234605909542,602,0,0,0,28
63686,894234605911710,656,0,0,0,28
63687,894234605923852,3679,0,0,0,28
63688,894234605925996,649,0,0,0,28
63689,894234605928058,624,0,0,0,28
63690,894234605930132,628,0,0,0,28
63691,894234605932164,615,0,0,0,28
63692,894234605934176,609,0,0,0,28
63693,894234605936368,664,0,0,0,28
63694,894234605938426,623,0,0,0,28
63695,894234605940472,620,0,0,0,28
63696,894234605942552,630,0,0,0,28
63697,894234605944608,623,0,0,0,28
63698,894234605946602,604,0,0,0,28
63699,894234605948612,609,0,0,0,28
63700,894234605950608,604,0,0,0,28
63701,894234605952782,658,0,0,0,28
63702,894234605954844,624,0,0,0,28
63703,894234605956912,626,0,0,0,28
63704,894234605959010,635,0,0,0,28
63705,894234605961064,622,0,0,0,28
63706,894234605963060,604,0,0,0,28
63707,894234605965042,600,0,0,0,28
63708,894234605967060,611,0,0,0,28
63709,894234605969240,660,0,0,0,28
63710,894234605971292,621,0,0,0,28
63711,894234605973372,630,0,0,0,28
63712,894234605975462,633,0,0,0,28
63713,894234605977530,626,0,0,0,28
63714,894234605979508,599,0,0,0,28
63715,894234605981502,604,0,0,0,28
63716,894234605983488,601,0,0,0,28
63717,894234605985706,672,0,0,0,28
63718,894234605987768,624,0,0,0,28
63719,894234605989854,632,0,0,0,28
63720,894234605991986,646,0,0,0,28
63721,894234605994094,638,0,0,0,28
63722,894234605996074,600,0,0,0,28
63723,894234605998084,609,0,0,0,28
63724,894234606000108,613,0,0,0,28
63725,894234606002316,669,0,0,0,28
63726,894234606004386,627,0,0,0,28
63727,894234606006454,626,0,0,0,28
63728,894234606008502,620,0,0,0,28
63729,894234606010570,626,0,0,0,28
63730,894234606012544,598,0,0,0,28
63731,894234606014544,606,0,0,0,28
63732,894234606016548,607,0,0,0,28
63733,894234606019078,766,0,0,0,28
63734,894234606021126,620,0,0,0,28
63735,894234606023190,625,0,0,0,28
63736,894234606025280,633,0,0,0,28
63737,894234606027336,623,0,0,0,28
63738,894234606029320,601,0,0,0,28
63739,894234606031300,600,0,0,0,28
63740,894234606033296,604,0,0,0,28
63741,894234606035498,667,0,0,0,28
63742,894234606037542,619,0,0,0,28
63743,894234606039596,622,0,0,0,28
63744,894234606041706,639,0,0,0,28
63745,894234606043750,619,0,0,0,28
63746,894234606045752,606,0,0,0,28
63747,894234606047744,603,0,0,0,28
63748,894234606049720,598,0,0,0,28
63749,894234606051882,655,0,0,0,28
63750,894234606053966,631,0,0,0,28
63751,894234606056030,625,0,0,0,28
63752,894234606058124,634,0,0,0,28
63753,894234606060186,624,0,0,0,28
63754,894234606062186,606,0,0,0,28
63755,894234606064178,603,0,0,0,28
63756,894234606066206,614,0,0,0,28
63757,894234606068380,658,0,0,0,28
63758,894234606070420,618,0,0,0,28
63759,894234606072476,623,0,0,0,28
63760,894234606074510,616,0,0,0,28
63761,894234606076568,623,0,0,0,28
63762,894234606078554,601,0,0,0,28
63763,894234606080524,596,0,0,0,28
63764,894234606082504,600,0,0,0,28
63765,894234606084664,654,0,0,0,28
63766,894234606086716,621,0,0,0,28
63767,894234606088812,635,0,0,0,28
63768,894234606090874,624,0,0,0,28
63769,894234606092932,623,0,0,0,28
63770,894234606094940,608,0,0,0,28
63771,894234606096920,600,0,0,0,28
63772,894234606098912,603,0,0,0,28
63773,894234606101100,663,0,0,0,28
63774,894234606103250,651,0,0,0,28
63775,894234606105310,624,0,0,0,28
63776,894234606107364,622,0,0,0,28
63777,894234606109462,635,0,0,0,28
63778,894234606111450,602,0,0,0,28
63779,894234606113436,601,0,0,0,28
63780,894234606115410,598,0,0,0,28
63781,894234606117550,648,0,0,0,28
63782,894234606119600,621,0,0,0,28
63783,894234606121642,618,0,0,0,28
63784,894234606123712,627,0,0,0,28
63785,894234606125758,620,0,0,0,28
63786,894234606127750,603,0,0,0,28
63787,894234606129744,604,0,0,0,28
63788,894234606131714,596,0,0,0,28
63789,894234606133878,655,0,0,0,28
63790,894234606135964,632,0,0,0,28
63791,894234606138000,616,0,0,0,28
63792,894234606140064,625,0,0,0,28
63793,894234606142114,621,0,0,0,28
63794,894234606144084,596,0,0,0,28
63795,894234606146072,602,0,0,0,28
63796,894234606148052,600,0,0,0,28
63797,894234606150222,657,0,0,0,28
63798,894234606152276,622,0,0,0,28
63799,894234606154336,624,0,0,0,28
63800,894234606156424,632,0,0,0,28
63801,894234606158522,635,0,0,0,28
63802,894234606160506,601,0,0,0,28
63803,894234606162488,600,0,0,0,28
63804,894234606164468,600,0,0,0,28
63805,894234606166630,655,0,0,0,28
63806,894234606168684,622,0,0,0,28
63807,894234606170732,620,0,0,0,28
63808,894234606172784,621,0,0,0,28
63809,894234606174844,624,0,0,0,28
63810,894234606176824,600,0,0,0,28
63811,894234606178808,601,0,0,0,28
63812,894234606180778,596,0,0,0,28
63813,894234606182962,661,0,0,0,28
63814,894234606185016,622,0,0,0,28
63815,894234606187142,644,0,0,0,28
63816,894234606189202,624,0,0,0,28
63817,894234606191266,625,0,0,0,28
63818,894234606193244,599,0,0,0,28
63819,894234606195556,700,0,0,0,28
63820,894234606197552,604,0,0,0,28
63821,894234606199744,664,0,0,0,28
63822,894234606201808,625,0,0,0,28
63823,894234606203910,636,0,0,0,28
63824,894234606205994,631,0,0,0,28
63825,894234606208106,640,0,0,0,28
63826,894234606210114,608,0,0,0,28
63827,894234606212120,607,0,0,0,28
63828,894234606214150,615,0,0,0,28
63829,894234606216330,660,0,0,0,28
63830,894234606218386,623,0,0,0,28
63831,894234606220444,623,0,0,0,28
63832,894234606222522,629,0,0,0,28
63833,894234606224572,621,0,0,0,28
63834,894234606226560,602,0,0,0,28
63835,894234606228580,612,0,0,0,28
63836,894234606230576,604,0,0,0,28
63837,894234606232772,665,0,0,0,28
63838,894234606234830,623,0,0,0,28
63839,894234606236882,621,0,0,0,28
63840,894234606238956,628,0,0,0,28
63841,894234606241008,621,0,0,0,28
63842,894234606243002,604,0,0,0,28
63843,894234606244996,604,0,0,0,28
63844,894234606246992,604,0,0,0,28
63845,894234606249192,666,0,0,0,28
63846,894234606251242,621,0,0,0,28
63847,894234606253304,624,0,0,0,28
63848,894234606255410,638,0,0,0,28
63849,894234606257472,624,0,0,0,28
63850,894234606259450,599,0,0,0,28
63851,894234606261440,603,0,0,0,28
63852,894234606263438,605,0,0,0,28
63853,894234606265588,651,0,0,0,28
63854,894234606267644,623,0,0,0,28
63855,894234606269690,620,0,0,0,28
63856,894234606271754,625,0,0,0,28
63857,894234606273864,639,0,0,0,28
63858,894234606275862,605,0,0,0,28
63859,894234606277882,612,0,0,0,28
63860,894234606279918,616,0,0,0,28
63861,894234606282104,662,0,0,0,28
63862,894234606284176,627,0,0,0,28
63863,894234606286256,630,0,0,0,28
63864,894234606288316,624,0,0,0,28
63865,894234606290374,623,0,0,0,28
63866,894234606292390,610,0,0,0,28
63867,894234606294382,603,0,0,0,28
63868,894234606296360,599,0,0,0,28
63869,894234606298552,664,0,0,0,28
63870,894234606300646,634,0,0,0,28
63871,894234606302716,627,0,0,0,28
63872,894234606304774,623,0,0,0,28
63873,894234606306826,621,0,0,0,28
63874,894234606308810,601,0,0,0,28
63875,894234606310798,602,0,0,0,28
63876,894234606312776,599,0,0,0,28
63877,894234606314968,664,0,0,0,28
63878,894234606317060,633,0,0,0,28
63879,894234606319148,632,0,0,0,28
63880,894234606321208,624,0,0,0,28
63881,894234606323268,624,0,0,0,28
63882,894234606325258,603,0,0,0,28
63883,894234606327226,596,0,0,0,28
63884,894234606329218,603,0,0,0,28
63885,894234606331390,658,0,0,0,28
63886,894234606333426,616,0,0,0,28
63887,894234606335492,626,0,0,0,28
63888,894234606337542,621,0,0,0,28
63889,894234606339632,633,0,0,0,28
63890,894234606341640,608,0,0,0,28
63891,894234606343652,609,0,0,0,28
63892,894234606345658,607,0,0,0,28
63893,894234606347838,660,0,0,0,28
63894,894234606349896,623,0,0,0,28
63895,894234606351944,620,0,0,0,28
63896,894234606354024,630,0,0,0,28
63897,894234606356106,630,0,0,0,28
63898,894234606358090,601,0,0,0,28
63899,894234606360080,603,0,0,0,28
63900,894234606362110,615,0,0,0,28
63901,894234606364282,658,0,0,0,28
63902,894234606366342,624,0,0,0,28
63903,894234606368408,626,0,0,0,28
63904,894234606370684,689,0,0,0,28
63905,894234606372732,620,0,0,0,28
63906,894234606374724,603,0,0,0,28
63907,894234606376698,598,0,0,0,28
63908,894234606378712,610,0,0,0,28
63909,894234606380876,655,0,0,0,28
63910,894234606382924,620,0,0,0,28
63911,894234606384976,621,0,0,0,28
63912,894234606387042,626,0,0,0,28
63913,894234606389114,627,0,0,0,28
63914,894234606391132,611,0,0,0,28
63915,894234606393146,610,0,0,0,28
63916,894234606395156,609,0,0,0,28
63917,894234606397338,661,0,0,0,28
63918,894234606399412,628,0,0,0,28
63919,894234606401502,633,0,0,0,28
63920,894234606403540,617,0,0,0,28
63921,894234606405594,622,0,0,0,28
63922,894234606407580,601,0,0,0,28
63923,894234606409572,603,0,0,0,28
63924,894234606411582,609,0,0,0,28
63925,894234606413798,671,0,0,0,28
63926,894234606415848,621,0,0,0,28
63927,894234606417924,629,0,0,0,28
63928,894234606419972,620,0,0,0,28
63929,894234606422020,620,0,0,0,28
63930,894234606424026,607,0,0,0,28
63931,894234606426028,606,0,0,0,28
63932,894234606428032,607,0,0,0,28
63933,894234606430232,666,0,0,0,28
63934,894234606432266,616,0,0,0,28
63935,894234606434346,630,0,0,0,28
63936,894234606436408,624,0,0,0,28
63937,894234606438480,627,0,0,0,28
63938,894234606440458,599,0,0,0,28
63939,894234606442460,606,0,0,0,28
63940,894234606444476,610,0,0,0,28
63941,894234606446666,663,0,0,0,28
63942,894234606448730,625,0,0,0,28
63943,894234606450784,622,0,0,0,28
63944,894234606452852,626,0,0,0,28
63945,894234606454952,636,0,0,0,28
63946,894234606456922,596,0,0,0,28
63947,894234606458922,606,0,0,0,28
63948,894234606460920,605,0,0,0,28
63949,894234606463096,659,0,0,0,28
63950,894234606465144,620,0,0,0,28
63951,894234606467220,629,0,0,0,28
63952,894234606469302,630,0,0,0,28
63953,894234606471366,625,0,0,0,28
63954,894234606473352,601,0,0,0,28
63955,894234606475366,610,0,0,0,28
63956,894234606477360,604,0,0,0,28
63957,894234606479566,668,0,0,0,28
63958,894234606481616,621,0,0,0,28
63959,894234606483728,640,0,0,0,28
63960,894234606485802,628,0,0,0,28
63961,894234606487852,621,0,0,0,28
63962,894234606489840,602,0,0,0,28
63963,894234606491828,602,0,0,0,28
63964,894234606493812,601,0,0,0,28
63965,894234606495970,653,0,0,0,28
63966,894234606498032,624,0,0,0,28
63967,894234606500078,620,0,0,0,28
63968,894234606502158,630,0,0,0,28
63969,894234606504214,623,0,0,0,28
63970,894234606506198,601,0,0,0,28
63971,894234606508218,612,0,0,0,28
63972,894234606510246,614,0,0,0,28
63973,894234606512406,654,0,0,0,28
63974,894234606514440,616,0,0,0,28
63975,894234606516484,619,0,0,0,28
63976,894234606518538,622,0,0,0,28
63977,894234606520622,631,0,0,0,28
63978,894234606522640,611,0,0,0,28
63979,894234606524648,608,0,0,0,28
63980,894234606526694,620,0,0,0,28
63981,894234606528862,656,0,0,0,28
63982,894234606530912,621,0,0,0,28
63983,894234606532974,624,0,0,0,28
63984,894234606535054,630,0,0,0,28
63985,894234606537098,619,0,0,0,28
63986,894234606539092,604,0,0,0,28
63987,894234606541088,604,0,0,0,28
63988,894234606543130,618,0,0,0,28
63989,894234606545624,755,0,0,0,28
63990,894234606547738,640,0,0,0,28
63991,894234606549828,633,0,0,0,28
63992,894234606551884,623,0,0,0,28
63993,894234606554012,644,0,0,0,28
63994,894234606556042,615,0,0,0,28
63995,894234606558044,606,0,0,0,28
63996,894234606560036,603,0,0,0,28
63997,894234606562226,663,0,0,0,28
63998,894234606564298,627,0,0,0,28
63999,894234606566420,643,0,0,0,28
64000,894234606568500,630,0,0,0,28
64001,894234606570596,635,0,0,0,28
64002,894234606572612,610,0,0,0,28
64003,894234606574642,615,0,0,0,28
64004,894234606576634,603,0,0,0,28
64005,894234606578844,669,0,0,0,28
64006,894234606580906,624,0,0,0,28
64007,894234606582964,623,0,0,0,28
64008,894234606585048,631,0,0,0,28
64009,894234606587110,624,0,0,0,28
64010,894234606589098,602,0,0,0,28
64011,894234606591094,604,0,0,0,28
64012,894234606593138,619,0,0,0,28
64013,894234606595300,655,0,0,0,28
64014,894234606597346,620,0,0,0,28
64015,894234606599390,619,0,0,0,28
64016,894234606601590,666,0,0,0,28
64017,894234606603660,627,0,0,0,28
64018,894234606605674,610,0,0,0,28
64019,894234606607692,611,0,0,0,28
64020,894234606609710,611,0,0,0,28
64021,894234606611916,668,0,0,0,28
64022,894234606613976,624,0,0,0,28
64023,894234606616044,626,0,0,0,28
64024,894234606618106,624,0,0,0,28
64025,894234606620154,620,0,0,0,28
64026,894234606622158,607,0,0,0,28
64027,894234606624142,601,0,0,0,28
64028,894234606626138,604,0,0,0,28
64029,894234606628318,660,0,0,0,28
64030,894234606630380,624,0,0,0,28
64031,894234606632426,620,0,0,0,28
64032,894234606634478,621,0,0,0,28
64033,894234606636570,633,0,0,0,28
64034,894234606638560,603,0,0,0,28
64035,894234606640574,610,0,0,0,28
64036,894234606642590,610,0,0,0,28
64037,894234606644792,667,0,0,0,28
64038,894234606646880,632,0,0,0,28
64039,894234606648938,623,0,0,0,28
64040,894234606651006,626,0,0,0,28
64041,894234606653066,624,0,0,0,28
64042,894234606655046,600,0,0,0,28
64043,894234606657044,605,0,0,0,28
64044,894234606659044,606,0,0,0,28
64045,894234606661218,658,0,0,0,28
64046,894234606663312,634,0,0,0,28
64047,894234606665394,630,0,0,0,28
64048,894234606667450,623,0,0,0,28
64049,894234606669486,616,0,0,0,28
64050,894234606671480,604,0,0,0,28
64051,894234606673504,613,0,0,0,28
64052,894234606675482,599,0,0,0,28
64053,894234606677652,657,0,0,0,28
64054,894234606679716,625,0,0,0,28
64055,894234606681772,623,0,0,0,28
64056,894234606683854,630,0,0,0,28
64057,894234606685908,622,0,0,0,28
64058,894234606687890,600,0,0,0,28
64059,894234606689892,606,0,0,0,28
64060,894234606691894,606,0,0,0,28
64061,894234606694078,661,0,0,0,28
64062,894234606696164,632,0,0,0,28
64063,894234606698262,635,0,0,0,28
64064,894234606700322,624,0,0,0,28
64065,894234606702386,625,0,0,0,28
64066,894234606704356,596,0,0,0,28
64067,894234606706336,600,0,0,0,28
64068,894234606708336,606,0,0,0,28
64069,894234606710512,659,0,0,0,28
64070,894234606712556,619,0,0,0,28
64071,894234606714624,626,0,0,0,28
64072,894234606716736,640,0,0,0,28
64073,894234606718776,618,0,0,0,28
64074,894234606720760,601,0,0,0,28
64075,894234606722934,658,0,0,0,28
64076,894234606724924,603,0,0,0,28
64077,894234606727070,650,0,0,0,28
64078,894234606729148,629,0,0,0,28
64079,894234606731210,624,0,0,0,28
64080,894234606733268,623,0,0,0,28
64081,894234606735348,630,0,0,0,28
64082,894234606737340,603,0,0,0,28
64083,894234606739376,616,0,0,0,28
64084,894234606741412,616,0,0,0,28
64085,894234606743616,667,0,0,0,28
64086,894234606745728,640,0,0,0,28
64087,894234606747774,620,0,0,0,28
64088,894234606749830,623,0,0,0,28
64089,894234606751888,623,0,0,0,28
64090,894234606753876,602,0,0,0,28
64091,894234606755858,600,0,0,0,28
64092,894234606757842,601,0,0,0,28
64093,894234606759996,652,0,0,0,28
64094,894234606762064,626,0,0,0,28
64095,894234606764116,621,0,0,0,28
64096,894234606766226,639,0,0,0,28
64097,894234606768316,633,0,0,0,28
64098,894234606770310,604,0,0,0,28
64099,894234606772282,597,0,0,0,28
64100,894234606774270,602,0,0,0,28
64101,894234606776450,660,0,0,0,28
64102,894234606778496,620,0,0,0,28
64103,894234606780590,634,0,0,0,28
64104,894234606782650,624,0,0,0,28
64105,894234606784736,632,0,0,0,28
64106,894234606786714,599,0,0,0,28
64107,894234606788696,600,0,0,0,28
64108,894234606790708,609,0,0,0,28
64109,894234606792892,661,0,0,0,28
64110,894234606794944,621,0,0,0,28
64111,894234606797020,629,0,0,0,28
64112,894234606799078,623,0,0,0,28
64113,894234606801142,625,0,0,0,28
64114,894234606803122,600,0,0,0,28
64115,894234606805130,608,0,0,0,28
64116,894234606807118,602,0,0,0,28
64117,894234606809288,657,0,0,0,28
64118,894234606811354,626,0,0,0,28
64119,894234606813412,623,0,0,0,28
64120,894234606815510,635,0,0,0,28
64121,894234606817580,627,0,0,0,28
64122,894234606819570,603,0,0,0,28
64123,894234606821580,609,0,0,0,28
64124,894234606823546,595,0,0,0,28
64125,894234606825698,652,0,0,0,28
64126,894234606827772,628,0,0,0,28
64127,894234606829824,621,0,0,0,28
64128,894234606831876,621,0,0,0,28
64129,894234606833922,620,0,0,0,28
64130,894234606835904,600,0,0,0,28
64131,894234606837868,595,0,0,0,28
64132,894234606839866,605,0,0,0,28
64133,894234606842058,664,0,0,0,28
64134,894234606844108,621,0,0,0,28
64135,894234606846168,624,0,0,0,28
64136,894234606848230,624,0,0,0,28
64137,894234606850292,624,0,0,0,28
64138,894234606852278,601,0,0,0,28
64139,894234606854272,604,0,0,0,28
64140,894234606856308,616,0,0,0,28
64141,894234606858478,657,0,0,0,28
64142,894234606860540,624,0,0,0,28
64143,894234606862598,623,0,0,0,28
64144,894234606864668,627,0,0,0,28
64145,894234606866724,623,0,0,0,28
64146,894234606868698,598,0,0,0,28
64147,894234606870734,616,0,0,0,28
64148,894234606872726,603,0,0,0,28
64149,894234606874936,669,0,0,0,28
64150,894234606877000,625,0,0,0,28
64151,894234606879116,641,0,0,0,28
64152,894234606881180,625,0,0,0,28
64153,894234606883230,621,0,0,0,28
64154,894234606885244,610,0,0,0,28
64155,894234606887234,603,0,0,0,28
64156,894234606889256,612,0,0,0,28
64157,894234606891406,651,0,0,0,28
64158,894234606893470,625,0,0,0,28
64159,894234606895544,628,0,0,0,28
64160,894234606897588,619,0,0,0,28
64161,894234606899638,621,0,0,0,28
64162,894234606901612,598,0,0,0,28
64163,894234606903620,608,0,0,0,28
64164,894234606905608,602,0,0,0,28
64165,894234606907790,661,0,0,0,28
64166,894234606909854,625,0,0,0,28
64167,894234606911918,625,0,0,0,28
64168,894234606913998,630,0,0,0,28
64169,894234606916080,630,0,0,0,28
64170,894234606918052,597,0,0,0,28
64171,894234606920054,606,0,0,0,28
64172,894234606922048,604,0,0,0,28
64173,894234606924222,658,0,0,0,28
64174,894234606926292,627,0,0,0,28
64175,894234606928352,624,0,0,0,28
64176,894234606930446,634,0,0,0,28
64177,894234606932492,620,0,0,0,28
64178,894234606934470,599,0,0,0,28
64179,894234606936464,604,0,0,0,28
64180,894234606938486,612,0,0,0,28
64181,894234606940662,659,0,0,0,28
64182,894234606942782,642,0,0,0,28
