index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
73724,884714498326576,636,0,0,0,28
73725,884714498328632,623,0,0,0,28
73726,884714498330634,606,0,0,0,28
73727,884714498332634,606,0,0,0,28
73728,884714498334804,657,0,0,0,28
73729,884714498336882,629,0,0,0,28
73730,884714498338940,623,0,0,0,28
73731,884714498341026,632,0,0,0,28
73732,884714498343128,636,0,0,0,28
73733,884714498345098,596,0,0,0,28
73734,884714498347082,601,0,0,0,28
73735,884714498349090,608,0,0,0,28
73736,884714498351264,658,0,0,0,28
73737,884714498353346,630,0,0,0,28
73738,884714498355448,636,0,0,0,28
73739,884714498357506,623,0,0,0,28
73740,884714498359568,624,0,0,0,28
73741,884714498361544,598,0,0,0,28
73742,884714498363516,597,0,0,0,28
73743,884714498365526,609,0,0,0,28
73744,884714498367694,656,0,0,0,28
73745,884714498369762,626,0,0,0,28
73746,884714498371820,623,0,0,0,28
73747,884714498373904,631,0,0,0,28
73748,884714498375932,614,0,0,0,28
73749,884714498377922,603,0,0,0,28
73750,884714498379944,612,0,0,0,28
73751,884714498381946,606,0,0,0,28
73752,884714498384128,661,0,0,0,28
73753,884714498386208,630,0,0,0,28
73754,884714498388262,622,0,0,0,28
73755,884714498390358,635,0,0,0,28
73756,884714498392416,623,0,0,0,28
73757,884714498394384,596,0,0,0,28
73758,884714498396372,602,0,0,0,28
73759,884714498398386,610,0,0,0,28
73760,884714498400554,656,0,0,0,28
73761,884714498402664,639,0,0,0,28
73762,884714498404762,635,0,0,0,28
73763,884714498406824,624,0,0,0,28
73764,884714498408880,623,0,0,0,28
73765,884714498410862,600,0,0,0,28
73766,884714498412864,606,0,0,0,28
73767,884714498414886,612,0,0,0,28
73768,884714498417042,653,0,0,0,28
73769,884714498419100,623,0,0,0,28
73770,884714498421206,638,0,0,0,28
73771,884714498423286,630,0,0,0,28
73772,884714498425398,640,0,0,0,28
73773,884714498427424,613,0,0,0,28
73774,884714498429410,601,0,0,0,28
73775,884714498431438,614,0,0,0,28
73776,884714498433644,668,0,0,0,28
73777,884714498435684,618,0,0,0,28
73778,884714498437796,640,0,0,0,28
73779,884714498439852,623,0,0,0,28
73780,884714498441944,633,0,0,0,28
73781,884714498443912,596,0,0,0,28
73782,884714498445910,605,0,0,0,28
73783,884714498447938,614,0,0,0,28
73784,884714498450138,666,0,0,0,28
73785,884714498452278,648,0,0,0,28
73786,884714498454424,650,0,0,0,28
73787,884714498456544,642,0,0,0,28
73788,884714498458614,627,0,0,0,28
73789,884714498460618,607,0,0,0,28
73790,884714498462624,607,0,0,0,28
73791,884714498464650,613,0,0,0,28
73792,884714498466826,659,0,0,0,28
73793,884714498468910,631,0,0,0,28
73794,884714498470996,632,0,0,0,28
73795,884714498473054,623,0,0,0,28
73796,884714498475114,624,0,0,0,28
73797,884714498477112,605,0,0,0,28
73798,884714498479074,594,0,0,0,28
73799,884714498481120,620,0,0,0,28
73800,884714498483274,652,0,0,0,28
73801,884714498485348,628,0,0,0,28
73802,884714498487406,623,0,0,0,28
73803,884714498489814,729,0,0,0,28
73804,884714498491882,626,0,0,0,28
73805,884714498493852,596,0,0,0,28
73806,884714498495876,613,0,0,0,28
73807,884714498497864,602,0,0,0,28
73808,884714498500046,661,0,0,0,28
73809,884714498502140,634,0,0,0,28
73810,884714498504220,630,0,0,0,28
73811,884714498506272,621,0,0,0,28
73812,884714498508318,620,0,0,0,28
73813,884714498510288,596,0,0,0,28
73814,884714498512284,604,0,0,0,28
73815,884714498514280,604,0,0,0,28
73816,884714498516420,648,0,0,0,28
73817,884714498518506,632,0,0,0,28
73818,884714498520570,625,0,0,0,28
73819,884714498522628,623,0,0,0,28
73820,884714498524704,629,0,0,0,28
73821,884714498526742,617,0,0,0,28
73822,884714498528730,602,0,0,0,28
73823,884714498530744,610,0,0,0,28
73824,884714498532958,670,0,0,0,28
73825,884714498535010,621,0,0,0,28
73826,884714498537056,620,0,0,0,28
73827,884714498539136,630,0,0,0,28
73828,884714498541194,623,0,0,0,28
73829,884714498543170,598,0,0,0,28
73830,884714498545198,614,0,0,0,28
73831,884714498547172,598,0,0,0,28
73832,884714498549390,672,0,0,0,28
73833,884714498551434,619,0,0,0,28
73834,884714498553494,624,0,0,0,28
73835,884714498555550,623,0,0,0,28
73836,884714498557618,626,0,0,0,28
73837,884714498559614,604,0,0,0,28
73838,884714498561620,607,0,0,0,28
73839,884714498563624,607,0,0,0,28
73840,884714498565804,660,0,0,0,28
73841,884714498567864,624,0,0,0,28
73842,884714498569932,626,0,0,0,28
73843,884714498572090,653,0,0,0,28
73844,884714498574176,632,0,0,0,28
73845,884714498576208,615,0,0,0,28
73846,884714498578212,607,0,0,0,28
73847,884714498580252,618,0,0,0,28
73848,884714498582422,657,0,0,0,28
73849,884714498584490,626,0,0,0,28
73850,884714498586550,624,0,0,0,28
73851,884714498588626,629,0,0,0,28
73852,884714498590690,625,0,0,0,28
73853,884714498592680,603,0,0,0,28
73854,884714498594664,601,0,0,0,28
73855,884714498596696,615,0,0,0,28
73856,884714498598862,656,0,0,0,28
73857,884714498600900,617,0,0,0,28
73858,884714498602970,627,0,0,0,28
73859,884714498605076,638,0,0,0,28
73860,884714498607124,620,0,0,0,28
73861,884714498609108,601,0,0,0,28
73862,884714498611122,610,0,0,0,28
73863,884714498613122,606,0,0,0,28
73864,884714498615308,662,0,0,0,28
73865,884714498617398,633,0,0,0,28
73866,884714498619478,630,0,0,0,28
73867,884714498621528,621,0,0,0,28
73868,884714498623602,628,0,0,0,28
73869,884714498625572,596,0,0,0,28
73870,884714498627542,596,0,0,0,28
73871,884714498629548,607,0,0,0,28
73872,884714498631716,656,0,0,0,28
73873,884714498633834,641,0,0,0,28
73874,884714498635920,632,0,0,0,28
73875,884714498637972,621,0,0,0,28
73876,884714498640052,630,0,0,0,28
73877,884714498642040,602,0,0,0,28
73878,884714498644136,635,0,0,0,28
73879,884714498646126,603,0,0,0,28
73880,884714498648308,661,0,0,0,28
73881,884714498650364,623,0,0,0,28
73882,884714498652430,626,0,0,0,28
73883,884714498654490,624,0,0,0,28
73884,884714498656562,627,0,0,0,28
73885,884714498658596,616,0,0,0,28
73886,884714498660586,603,0,0,0,28
73887,884714498662578,603,0,0,0,28
73888,884714498665174,786,0,0,0,28
73889,884714498667280,638,0,0,0,28
73890,884714498669324,619,0,0,0,28
73891,884714498671372,620,0,0,0,28
73892,884714498673428,623,0,0,0,28
73893,884714498675406,599,0,0,0,28
73894,884714498677392,601,0,0,0,28
73895,884714498679376,601,0,0,0,28
73896,884714498681554,660,0,0,0,28
73897,884714498683620,626,0,0,0,28
73898,884714498685672,621,0,0,0,28
73899,884714498687758,632,0,0,0,28
73900,884714498689798,618,0,0,0,28
73901,884714498691776,599,0,0,0,28
73902,884714498693798,612,0,0,0,28
73903,884714498695828,615,0,0,0,28
73904,884714498698012,661,0,0,0,28
73905,884714498700072,624,0,0,0,28
73906,884714498702118,620,0,0,0,28
73907,884714498704210,633,0,0,0,28
73908,884714498706286,629,0,0,0,28
73909,884714498708378,633,0,0,0,28
73910,884714498710386,608,0,0,0,28
73911,884714498712432,620,0,0,0,28
73912,884714498714598,656,0,0,0,28
73913,884714498716694,635,0,0,0,28
73914,884714498718794,636,0,0,0,28
73915,884714498720874,630,0,0,0,28
73916,884714498722974,636,0,0,0,28
73917,884714498724992,611,0,0,0,28
73918,884714498727038,620,0,0,0,28
73919,884714498729032,604,0,0,0,28
73920,884714498731224,664,0,0,0,28
73921,884714498733290,626,0,0,0,28
73922,884714498735404,640,0,0,0,28
73923,884714498737480,629,0,0,0,28
73924,884714498739546,626,0,0,0,28
73925,884714498741584,617,0,0,0,28
73926,884714498743630,620,0,0,0,28
73927,884714498745622,603,0,0,0,28
73928,884714498747854,676,0,0,0,28
73929,884714498749904,621,0,0,0,28
73930,884714498751996,633,0,0,0,28
73931,884714498754062,626,0,0,0,28
73932,884714498756100,617,0,0,0,28
73933,884714498758094,604,0,0,0,28
73934,884714498760074,600,0,0,0,28
73935,884714498762082,608,0,0,0,28
73936,884714498764248,656,0,0,0,28
73937,884714498766298,621,0,0,0,28
73938,884714498768414,641,0,0,0,28
73939,884714498770510,635,0,0,0,28
73940,884714498772562,621,0,0,0,28
73941,884714498774532,596,0,0,0,28
73942,884714498776520,602,0,0,0,28
73943,884714498778562,618,0,0,0,28
73944,884714498780742,660,0,0,0,28
73945,884714498782788,620,0,0,0,28
73946,884714498784890,636,0,0,0,28
73947,884714498786942,621,0,0,0,28
73948,884714498789006,625,0,0,0,28
73949,884714498791004,605,0,0,0,28
73950,884714498792984,600,0,0,0,28
73951,884714498794968,601,0,0,0,28
73952,884714498797122,652,0,0,0,28
73953,884714498799190,626,0,0,0,28
73954,884714498801232,618,0,0,0,28
73955,884714498803352,642,0,0,0,28
73956,884714498805408,623,0,0,0,28
73957,884714498807404,604,0,0,0,28
73958,884714498809380,598,0,0,0,28
73959,884714498811400,612,0,0,0,28
73960,884714498813572,658,0,0,0,28
73961,884714498815630,623,0,0,0,28
73962,884714498817758,644,0,0,0,28
73963,884714498819818,624,0,0,0,28
73964,884714498821878,624,0,0,0,28
73965,884714498823852,598,0,0,0,28
73966,884714498825828,598,0,0,0,28
73967,884714498827852,613,0,0,0,28
73968,884714498830038,662,0,0,0,28
73969,884714498832086,620,0,0,0,28
73970,884714498834146,624,0,0,0,28
73971,884714498836208,624,0,0,0,28
73972,884714498838262,622,0,0,0,28
73973,884714498840626,716,0,0,0,28
73974,884714498842602,598,0,0,0,28
73975,884714498844634,615,0,0,0,28
73976,884714498846802,656,0,0,0,28
73977,884714498848860,623,0,0,0,28
73978,884714498850928,626,0,0,0,28
73979,884714498852994,626,0,0,0,28
73980,884714498855048,622,0,0,0,28
73981,884714498857022,598,0,0,0,28
73982,884714498859040,611,0,0,0,28
73983,884714498861024,601,0,0,0,28
73984,884714498863172,650,0,0,0,28
73985,884714498865228,623,0,0,0,28
73986,884714498867288,624,0,0,0,28
73987,884714498869342,622,0,0,0,28
73988,884714498871420,629,0,0,0,28
73989,884714498873452,615,0,0,0,28
73990,884714498875478,613,0,0,0,28
73991,884714498877482,607,0,0,0,28
73992,884714498879692,669,0,0,0,28
73993,884714498881770,629,0,0,0,28
73994,884714498883828,623,0,0,0,28
73995,884714498885898,627,0,0,0,28
73996,884714498887956,623,0,0,0,28
73997,884714498889970,610,0,0,0,28
73998,884714498891952,600,0,0,0,28
73999,884714498893930,599,0,0,0,28
74000,884714498896112,661,0,0,0,28
74001,884714498898166,622,0,0,0,28
74002,884714498900204,617,0,0,0,28
74003,884714498902286,630,0,0,0,28
74004,884714498904340,622,0,0,0,28
74005,884714498906344,607,0,0,0,28
74006,884714498908346,606,0,0,0,28
74007,884714498910344,605,0,0,0,28
74008,884714498912554,669,0,0,0,28
74009,884714498914608,622,0,0,0,28
74010,884714498916674,626,0,0,0,28
74011,884714498918744,627,0,0,0,28
74012,884714498920812,626,0,0,0,28
74013,884714498922800,602,0,0,0,28
74014,884714498924814,610,0,0,0,28
74015,884714498926818,607,0,0,0,28
74016,884714498928994,659,0,0,0,28
74017,884714498931034,618,0,0,0,28
74018,884714498933088,622,0,0,0,28
74019,884714498935154,626,0,0,0,28
74020,884714498937222,626,0,0,0,28
74021,884714498939222,606,0,0,0,28
74022,884714498941226,607,0,0,0,28
74023,884714498943234,608,0,0,0,28
74024,884714498945402,656,0,0,0,28
74025,884714498947466,625,0,0,0,28
74026,884714498949528,624,0,0,0,28
74027,884714498951608,630,0,0,0,28
74028,884714498953666,623,0,0,0,28
74029,884714498955664,605,0,0,0,28
74030,884714498957674,609,0,0,0,28
74031,884714498959730,623,0,0,0,28
74032,884714498961892,655,0,0,0,28
74033,884714498963970,629,0,0,0,28
74034,884714498966052,630,0,0,0,28
74035,884714498968098,620,0,0,0,28
74036,884714498970142,619,0,0,0,28
74037,884714498972172,615,0,0,0,28
74038,884714498974172,606,0,0,0,28
74039,884714498976172,606,0,0,0,28
74040,884714498978318,650,0,0,0,28
74041,884714498980426,638,0,0,0,28
74042,884714498982504,629,0,0,0,28
74043,884714498984554,621,0,0,0,28
74044,884714498986622,626,0,0,0,28
74045,884714498988594,597,0,0,0,28
74046,884714498990556,594,0,0,0,28
74047,884714498992572,610,0,0,0,28
74048,884714498994760,663,0,0,0,28
74049,884714498996850,633,0,0,0,28
74050,884714498998902,621,0,0,0,28
74051,884714499000948,620,0,0,0,28
74052,884714499002982,616,0,0,0,28
74053,884714499005000,611,0,0,0,28
74054,884714499007000,606,0,0,0,28
74055,884714499009004,607,0,0,0,28
74056,884714499011180,659,0,0,0,28
74057,884714499013244,625,0,0,0,28
74058,884714499015360,641,0,0,0,28
74059,884714499017642,691,0,0,0,28
74060,884714499019708,626,0,0,0,28
74061,884714499021688,600,0,0,0,28
74062,884714499023750,624,0,0,0,28
74063,884714499025772,612,0,0,0,28
74064,884714499027968,665,0,0,0,28
74065,884714499030034,626,0,0,0,28
74066,884714499032094,624,0,0,0,28
74067,884714499034162,626,0,0,0,28
74068,884714499036210,620,0,0,0,28
74069,884714499038228,611,0,0,0,28
74070,884714499040216,602,0,0,0,28
74071,884714499042220,607,0,0,0,28
74072,884714499044380,654,0,0,0,28
74073,884714499046492,640,0,0,0,28
74074,884714499048570,629,0,0,0,28
74075,884714499050616,620,0,0,0,28
74076,884714499052686,627,0,0,0,28
74077,884714499054666,600,0,0,0,28
74078,884714499056640,598,0,0,0,28
74079,884714499058662,612,0,0,0,28
74080,884714499060840,660,0,0,0,28
74081,884714499062910,627,0,0,0,28
74082,884714499065034,643,0,0,0,28
74083,884714499067120,632,0,0,0,28
74084,884714499069162,618,0,0,0,28
74085,884714499071134,597,0,0,0,28
74086,884714499073118,601,0,0,0,28
74087,884714499075092,598,0,0,0,28
74088,884714499077256,655,0,0,0,28
74089,884714499079308,621,0,0,0,28
74090,884714499081390,630,0,0,0,28
74091,884714499083506,641,0,0,0,28
74092,884714499085540,616,0,0,0,28
74093,884714499087520,600,0,0,0,28
74094,884714499089522,606,0,0,0,28
74095,884714499091528,607,0,0,0,28
74096,884714499093716,663,0,0,0,28
74097,884714499095764,620,0,0,0,28
74098,884714499097798,616,0,0,0,28
74099,884714499099860,624,0,0,0,28
74100,884714499101944,631,0,0,0,28
74101,884714499103944,606,0,0,0,28
74102,884714499105954,609,0,0,0,28
74103,884714499107960,607,0,0,0,28
74104,884714499110188,675,0,0,0,28
74105,884714499112270,630,0,0,0,28
74106,884714499114356,632,0,0,0,28
74107,884714499116418,624,0,0,0,28
74108,884714499118464,620,0,0,0,28
74109,884714499120466,606,0,0,0,28
74110,884714499122448,600,0,0,0,28
74111,884714499124406,593,0,0,0,28
74112,884714499126666,684,0,0,0,28
74113,884714499128798,646,0,0,0,28
74114,884714499130854,623,0,0,0,28
74115,884714499132908,622,0,0,0,28
74116,884714499134982,628,0,0,0,28
74117,884714499136990,608,0,0,0,28
74118,884714499139004,610,0,0,0,28
74119,884714499141020,610,0,0,0,28
74120,884714499143208,663,0,0,0,28
74121,884714499145258,621,0,0,0,28
74122,884714499147280,612,0,0,0,28
74123,884714499149352,627,0,0,0,28
74124,884714499151448,635,0,0,0,28
74125,884714499153480,615,0,0,0,28
74126,884714499155472,603,0,0,0,28
74127,884714499157470,605,0,0,0,28
74128,884714499159650,660,0,0,0,28
74129,884714499161720,627,0,0,0,28
74130,884714499163768,620,0,0,0,28
74131,884714499165848,630,0,0,0,28
74132,884714499167898,621,0,0,0,28
74133,884714499169880,600,0,0,0,28
74134,884714499171856,598,0,0,0,28
74135,884714499173836,600,0,0,0,28
74136,884714499175992,653,0,0,0,28
74137,884714499178088,635,0,0,0,28
74138,884714499180140,621,0,0,0,28
74139,884714499182184,619,0,0,0,28
74140,884714499184266,630,0,0,0,28
74141,884714499186288,612,0,0,0,28
74142,884714499188316,614,0,0,0,28
74143,884714499190360,619,0,0,0,28
74144,884714499192800,739,0,0,0,28
74145,884714499194856,623,0,0,0,28
74146,884714499196948,633,0,0,0,28
74147,884714499199050,636,0,0,0,28
74148,884714499201114,625,0,0,0,28
74149,884714499203108,604,0,0,0,28
74150,884714499205112,607,0,0,0,28
74151,884714499207142,615,0,0,0,28
74152,884714499209336,664,0,0,0,28
74153,884714499211386,621,0,0,0,28
74154,884714499213470,631,0,0,0,28
74155,884714499215516,620,0,0,0,28
74156,884714499217562,620,0,0,0,28
74157,884714499219556,604,0,0,0,28
74158,884714499221558,606,0,0,0,28
74159,884714499223548,603,0,0,0,28
74160,884714499225746,666,0,0,0,28
74161,884714499227814,626,0,0,0,28
74162,884714499229904,633,0,0,0,28
74163,884714499231952,620,0,0,0,28
74164,884714499234016,625,0,0,0,28
74165,884714499236044,614,0,0,0,28
74166,884714499238016,597,0,0,0,28
74167,884714499240028,609,0,0,0,28
74168,884714499242188,654,0,0,0,28
74169,884714499244242,622,0,0,0,28
74170,884714499246350,638,0,0,0,28
74171,884714499248412,624,0,0,0,28
74172,884714499250478,626,0,0,0,28
74173,884714499252462,601,0,0,0,28
74174,884714499254468,607,0,0,0,28
74175,884714499256454,601,0,0,0,28
74176,884714499258632,660,0,0,0,28
74177,884714499260674,618,0,0,0,28
74178,884714499262738,625,0,0,0,28
74179,884714499264824,632,0,0,0,28
74180,884714499266882,623,0,0,0,28
74181,884714499268858,598,0,0,0,28
74182,884714499270848,603,0,0,0,28
74183,884714499272866,611,0,0,0,28
74184,884714499275082,671,0,0,0,28
74185,884714499277130,620,0,0,0,28
74186,884714499279164,616,0,0,0,28
74187,884714499281266,636,0,0,0,28
74188,884714499283318,621,0,0,0,28
74189,884714499285292,598,0,0,0,28
74190,884714499287278,601,0,0,0,28
74191,884714499289292,610,0,0,0,28
74192,884714499291480,663,0,0,0,28
74193,884714499293526,620,0,0,0,28
74194,884714499295570,619,0,0,0,28
74195,884714499297692,643,0,0,0,28
74196,884714499299748,623,0,0,0,28
74197,884714499301724,598,0,0,0,28
74198,884714499303828,637,0,0,0,28
74199,884714499305800,597,0,0,0,28
74200,884714499307964,655,0,0,0,28
74201,884714499310024,624,0,0,0,28
74202,884714499312108,631,0,0,0,28
74203,884714499314144,616,0,0,0,28
74204,884714499316188,619,0,0,0,28
74205,884714499318180,603,0,0,0,28
74206,884714499320176,604,0,0,0,28
74207,884714499322196,612,0,0,0,28
74208,884714499324364,656,0,0,0,28
74209,884714499326420,623,0,0,0,28
74210,884714499328482,624,0,0,0,28
74211,884714499330554,627,0,0,0,28
74212,884714499332596,618,0,0,0,28
74213,884714499334600,607,0,0,0,28
74214,884714499336618,611,0,0,0,28
74215,884714499338610,603,0,0,0,28
74216,884714499340818,669,0,0,0,28
74217,884714499342866,620,0,0,0,28
74218,884714499344910,619,0,0,0,28
74219,884714499347006,635,0,0,0,28
74220,884714499349066,624,0,0,0,28
74221,884714499351054,602,0,0,0,28
74222,884714499353054,606,0,0,0,28
74223,884714499355074,612,0,0,0,28
74224,884714499357240,656,0,0,0,28
74225,884714499359338,635,0,0,0,28
74226,884714499361428,633,0,0,0,28
74227,884714499363532,637,0,0,0,28
74228,884714499365634,636,0,0,0,28
74229,884714499367990,713,0,0,0,28
74230,884714499370012,612,0,0,0,28
74231,884714499372354,709,0,0,0,28
74232,884714499374872,763,0,0,0,28
74233,884714499377316,740,0,0,0,28
74234,884714499379392,629,0,0,0,28
74235,884714499382098,820,0,0,0,28
74236,884714499384432,707,0,0,0,28
74237,884714499386706,689,0,0,0,28
74238,884714499388722,610,0,0,0,28
74239,884714499390694,597,0,0,0,28
74240,884714499393090,726,0,0,0,28
74241,884714499395410,703,0,0,0,28
74242,884714499397484,628,0,0,0,28
74243,884714499399540,623,0,0,0,28
74244,884714499401640,636,0,0,0,28
74245,884714499403614,598,0,0,0,28
74246,884714499405606,603,0,0,0,28
74247,884714499407610,607,0,0,0,28
74248,884714499409774,655,0,0,0,28
74249,884714499411824,621,0,0,0,28
74250,884714499413878,622,0,0,0,28
74251,884714499415956,629,0,0,0,28
74252,884714499418008,621,0,0,0,28
74253,884714499419980,597,0,0,0,28
74254,884714499421972,603,0,0,0,28
74255,884714499423986,610,0,0,0,28
74256,884714499426216,675,0,0,0,28
74257,884714499428292,629,0,0,0,28
74258,884714499430374,630,0,0,0,28
74259,884714499432442,626,0,0,0,28
74260,884714499434478,616,0,0,0,28
74261,884714499436452,598,0,0,0,28
74262,884714499438454,606,0,0,0,28
74263,884714499440468,610,0,0,0,28
74264,884714499442640,658,0,0,0,28
74265,884714499444688,620,0,0,0,28
74266,884714499446752,625,0,0,0,28
74267,884714499448846,634,0,0,0,28
74268,884714499450912,626,0,0,0,28
74269,884714499452884,597,0,0,0,28
74270,884714499454878,604,0,0,0,28
74271,884714499456902,613,0,0,0,28
74272,884714499459102,666,0,0,0,28
74273,884714499461146,619,0,0,0,28
74274,884714499463198,621,0,0,0,28
74275,884714499465280,630,0,0,0,28
