index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
81453,21088378473581226,667,0,47,46,28
81454,21088378473583206,600,0,47,46,28
81455,21088378473585164,593,0,47,46,28
81456,21088378473587128,595,0,47,46,28
81457,21088378473589096,596,0,47,46,28
81458,21088378473591102,607,0,47,46,28
81459,21088378473593120,611,0,47,46,28
81460,21088378473595138,611,0,47,46,28
81461,21088378473597322,661,0,47,46,28
81462,21088378473599306,601,0,47,46,28
81463,21088378473601288,600,0,47,46,28
81464,21088378473603254,595,0,47,46,28
81465,21088378473605230,598,0,47,46,28
81466,21088378473607208,599,0,47,46,28
81467,21088378473609224,610,0,47,46,28
81468,21088378473611232,608,0,47,46,28
81469,21088378473613440,669,0,47,46,28
81470,21088378473615434,604,0,47,46,28
81471,21088378473617424,603,0,47,46,28
81472,21088378473619392,596,0,47,46,28
81473,21088378473621370,599,0,47,46,28
81474,21088378473623340,596,0,47,46,28
81475,21088378473625330,603,0,47,46,28
81476,21088378473627336,607,0,47,46,28
81477,21088378473629532,665,0,47,46,28
81478,21088378473631532,606,0,47,46,28
81479,21088378473633530,605,0,47,46,28
81480,21088378473635492,594,0,47,46,28
81481,21088378473637470,599,0,47,46,28
81482,21088378473639438,596,0,47,46,28
81483,21088378473641432,604,0,47,46,28
81484,21088378473643446,610,0,47,46,28
81485,21088378473645636,663,0,47,46,28
81486,21088378473647620,601,0,47,46,28
81487,21088378473649588,596,0,47,46,28
81488,21088378473651564,598,0,47,46,28
81489,21088378473653538,598,0,47,46,28
81490,21088378473655538,606,0,47,46,28
81491,21088378473657536,605,0,47,46,28
81492,21088378473659552,610,0,47,46,28
81493,21088378473661742,663,0,47,46,28
81494,21088378473663742,606,0,47,46,28
81495,21088378473665738,604,0,47,46,28
81496,21088378473667700,594,0,47,46,28
81497,21088378473669676,598,0,47,46,28
81498,21088378473671646,596,0,47,46,28
81499,21088378473673640,604,0,47,46,28
81500,21088378473675652,609,0,47,46,28
81501,21088378473677860,669,0,47,46,28
81502,21088378473679842,600,0,47,46,28
81503,21088378473681864,612,0,47,46,28
81504,21088378473683874,609,0,47,46,28
81505,21088378473685886,609,0,47,46,28
81506,21088378473687900,610,0,47,46,28
81507,21088378473689908,608,0,47,46,28
81508,21088378473691922,610,0,47,46,28
81509,21088378473694100,660,0,47,46,28
81510,21088378473696126,613,0,47,46,28
81511,21088378473698114,602,0,47,46,28
81512,21088378473700090,598,0,47,46,28
81513,21088378473702050,593,0,47,46,28
81514,21088378473704014,595,0,47,46,28
81515,21088378473706000,601,0,47,46,28
81516,21088378473707964,595,7,47,46,28
81517,21088378473710114,651,37,44,46,28
81518,21088378473712154,618,50,46,46,28
81519,21088378473714222,626,28,43,46,28
81520,21088378473716252,615,42,45,45,28
81521,21088378473718294,618,48,46,45,28
81522,21088378473720302,608,26,43,45,28
81523,21088378473722300,605,1,43,45,28
81524,21088378473724312,609,30,43,45,28
81525,21088378473726492,660,40,45,45,28
81526,21088378473728554,624,48,46,45,28
81527,21088378473730550,604,32,44,45,28
81528,21088378473732556,607,44,45,45,28
81529,21088378473734566,609,50,46,45,28
81530,21088378473736568,606,58,47,45,28
81531,21088378473738568,606,49,46,45,28
81532,21088378473740584,610,26,43,45,28
81533,21088378473742768,661,40,45,45,28
81534,21088378473744792,613,53,46,45,28
81535,21088378473746800,608,65,48,45,28
81536,21088378473748810,609,56,47,45,28
81537,21088378473750808,605,56,47,45,28
81538,21088378473752824,610,62,47,46,28
81539,21088378473754838,610,55,47,46,28
81540,21088378473756846,608,48,46,46,28
81541,21088378473759040,664,27,43,45,28
81542,21088378473761042,606,51,46,45,28
81543,21088378473763050,608,49,46,46,28
81544,21088378473765068,611,58,47,46,28
81545,21088378473767086,611,50,46,46,28
81546,21088378473769090,607,40,45,46,28
81547,21088378473771102,609,58,47,46,28
81548,21088378473773122,612,68,48,46,28
81549,21088378473775308,662,37,45,46,28
81550,21088378473777322,610,49,46,46,28
81551,21088378473779338,610,47,46,46,28
81552,21088378473781356,611,46,46,46,28
81553,21088378473783366,609,48,46,46,28
81554,21088378473785366,606,58,47,46,28
81555,21088378473787374,608,40,45,46,28
81556,21088378473789384,609,35,44,46,28
81557,21088378473791576,664,48,46,46,28
81558,21088378473793578,606,53,47,46,28
81559,21088378473795606,614,49,46,46,28
81560,21088378473797620,610,61,48,46,28
81561,21088378473799628,608,4,48,46,28
81562,21088378473801628,606,0,48,46,28
81563,21088378473803646,611,0,48,46,28
81564,21088378473805658,609,0,48,46,28
81565,21088378473807844,662,0,48,46,28
81566,21088378473809844,606,0,48,46,28
81567,21088378473811878,616,0,48,46,28
81568,21088378473814068,663,0,48,46,28
81569,21088378473816064,604,0,48,46,28
81570,21088378473818084,612,0,48,46,28
81571,21088378473820092,608,0,48,46,28
81572,21088378473822122,615,0,48,46,28
81573,21088378473824296,658,0,48,46,28
81574,21088378473826270,598,0,48,46,28
81575,21088378473828242,597,0,48,46,28
81576,21088378473830210,596,0,48,46,28
81577,21088378473832172,594,0,48,46,28
81578,21088378473834182,609,0,48,46,28
81579,21088378473836198,610,0,48,46,28
81580,21088378473838208,609,0,48,46,28
81581,21088378473840394,662,0,48,46,28
81582,21088378473842410,610,0,48,46,28
81583,21088378473844418,608,0,48,46,28
81584,21088378473846426,608,0,48,46,28
81585,21088378473848418,603,0,48,46,28
81586,21088378473850386,596,0,48,46,28
81587,21088378473852352,595,0,48,46,28
81588,21088378473854320,596,0,48,46,28
81589,21088378473856496,659,0,48,46,28
81590,21088378473858478,600,0,48,46,28
81591,21088378473860434,592,0,48,46,28
81592,21088378473862400,595,0,48,46,28
81593,21088378473864380,600,0,48,46,28
81594,21088378473866392,609,0,48,46,28
81595,21088378473868404,609,0,48,46,28
81596,21088378473870416,609,0,48,46,28
81597,21088378473872602,662,0,48,46,28
81598,21088378473874590,602,0,48,46,28
81599,21088378473876558,596,0,48,46,28
81600,21088378473878532,598,0,48,46,28
81601,21088378473880504,597,0,48,46,28
81602,21088378473882496,603,0,48,46,28
81603,21088378473884512,610,0,48,46,28
81604,21088378473886522,609,0,48,46,28
81605,21088378473888710,663,0,48,46,28
81606,21088378473890714,607,0,48,46,28
81607,21088378473892726,609,0,48,46,28
81608,21088378473894740,610,0,48,46,28
81609,21088378473896726,601,0,48,46,28
81610,21088378473898700,598,0,48,46,28
81611,21088378473900696,604,0,48,46,28
81612,21088378473902660,595,0,48,46,28
81613,21088378473904810,651,0,48,46,28
81614,21088378473906796,601,0,48,46,28
81615,21088378473908762,595,0,48,46,28
81616,21088378473910728,595,0,48,46,28
81617,21088378473912692,595,0,48,46,28
81618,21088378473914702,609,0,48,46,28
81619,21088378473916716,610,0,48,46,28
81620,21088378473918732,610,0,48,46,28
81621,21088378473920922,663,0,48,46,28
81622,21088378473922920,605,0,48,46,28
81623,21088378473924912,603,0,48,46,28
81624,21088378473926882,596,0,48,46,28
81625,21088378473928858,598,0,48,46,28
81626,21088378473930822,595,0,48,46,28
81627,21088378473932822,606,0,48,46,28
81628,21088378473934834,609,0,48,46,28
81629,21088378473937018,661,0,48,46,28
81630,21088378473939026,608,0,48,46,28
81631,21088378473941012,601,0,48,46,28
81632,21088378473942966,592,0,48,46,28
81633,21088378473944940,598,0,48,46,28
81634,21088378473946918,599,0,48,46,28
81635,21088378473948946,614,0,48,46,28
81636,21088378473950944,605,0,48,46,28
81637,21088378473953130,662,0,48,46,28
81638,21088378473955102,597,0,48,46,28
81639,21088378473957080,599,0,48,46,28
81640,21088378473959054,598,0,48,46,28
81641,21088378473961020,595,0,48,46,28
81642,21088378473963012,603,0,48,46,28
81643,21088378473965030,611,0,48,46,28
81644,21088378473967038,608,0,48,46,28
81645,21088378473969242,667,0,48,46,28
81646,21088378473971238,604,0,48,46,28
81647,21088378473973226,602,0,48,46,28
81648,21088378473975198,597,0,48,46,28
81649,21088378473977172,598,0,48,46,28
81650,21088378473979136,595,0,48,46,28
81651,21088378473981132,604,0,48,46,28
81652,21088378473983150,611,1,48,46,28
81653,21088378473985334,661,0,48,46,28
81654,21088378473987314,600,0,48,46,28
81655,21088378473989290,598,0,48,46,28
81656,21088378473991250,593,0,48,46,28
81657,21088378473993212,594,0,48,46,28
81658,21088378473995246,616,0,48,46,28
81659,21088378473997234,602,0,48,46,28
81660,21088378473999250,610,0,48,46,28
81661,21088378474001442,664,0,48,46,28
81662,21088378474003442,606,0,48,46,28
81663,21088378474005458,610,0,48,46,28
81664,21088378474007448,603,0,48,46,28
81665,21088378474009418,596,0,48,46,28
81666,21088378474011380,594,0,48,46,28
81667,21088378474013358,599,0,48,46,28
81668,21088378474015358,606,0,48,46,28
81669,21088378474017546,663,0,48,46,28
81670,21088378474019548,606,0,48,46,28
81671,21088378474021556,608,0,48,46,28
81672,21088378474023600,619,10,48,46,28
81673,21088378474025584,601,28,43,46,28
81674,21088378474027618,616,39,45,46,28
81675,21088378474029644,613,32,44,46,28
81676,21088378474031678,616,46,46,46,28
81677,21088378474033878,666,46,46,46,28
81678,21088378474035896,611,58,47,46,28
81679,21088378474037912,610,8,47,46,28
81680,21088378474039944,615,0,47,46,28
81681,21088378474041958,610,22,43,46,28
81682,21088378474043962,607,27,43,45,28
81683,21088378474045970,608,43,45,45,28
81684,21088378474047988,611,22,42,45,28
81685,21088378474050228,678,52,46,45,28
81686,21088378474052246,611,83,50,46,28
81687,21088378474054280,616,55,47,46,28
81688,21088378474056306,613,49,46,46,28
81689,21088378474058324,611,37,44,46,28
81690,21088378474060336,609,41,45,46,28
81691,21088378474062352,610,78,50,46,28
81692,21088378474064364,609,32,44,46,28
81693,21088378474066556,664,46,46,46,28
81694,21088378474068554,605,89,51,46,28
81695,21088378474070566,609,45,46,46,28
81696,21088378474072610,619,55,47,46,28
81697,21088378474074624,610,43,45,46,28
81698,21088378474076632,608,40,45,46,28
81699,21088378474078628,604,59,47,46,28
81700,21088378474080626,605,32,44,46,28
81701,21088378474082810,661,33,44,46,28
81702,21088378474084824,610,77,50,46,28
81703,21088378474086832,608,74,49,46,28
81704,21088378474088826,604,54,47,46,28
81705,21088378474090844,611,54,47,46,28
81706,21088378474092852,608,34,44,46,28
81707,21088378474094856,607,54,47,46,28
81708,21088378474096880,613,52,47,46,28
81709,21088378474099068,663,50,46,46,28
81710,21088378474101070,606,33,44,46,28
81711,21088378474103088,611,23,43,46,28
81712,21088378474105098,609,0,43,46,28
81713,21088378474107108,609,0,43,46,28
81714,21088378474109126,611,0,43,46,28
81715,21088378474111140,610,0,43,46,28
81716,21088378474113148,608,0,43,46,28
81717,21088378474115316,656,0,43,46,28
81718,21088378474117318,606,0,43,46,28
81719,21088378474119288,596,0,43,46,28
81720,21088378474121252,595,0,43,46,28
81721,21088378474123216,595,0,43,46,28
81722,21088378474125206,603,0,43,46,28
81723,21088378474127174,596,0,43,46,28
81724,21088378474129142,596,0,43,46,28
81725,21088378474131348,668,0,43,46,28
81726,21088378474133314,595,0,43,46,28
81727,21088378474135290,598,0,43,46,28
81728,21088378474137280,603,0,43,46,28
81729,21088378474139250,596,0,43,46,28
81730,21088378474141214,595,0,43,46,28
81731,21088378474143176,594,0,43,46,28
81732,21088378474145180,607,0,43,46,28
81733,21088378474147384,667,0,43,46,28
81734,21088378474149382,605,0,43,46,28
81735,21088378474151376,604,0,43,46,28
81736,21088378474153350,598,0,43,46,28
81737,21088378474155320,596,0,43,46,28
81738,21088378474157286,595,0,43,46,28
81739,21088378474159482,665,0,43,46,28
81740,21088378474161458,598,0,43,46,28
81741,21088378474163658,666,0,43,46,28
81742,21088378474165652,604,0,43,46,28
81743,21088378474167664,609,0,43,46,28
81744,21088378474169676,609,0,43,46,28
81745,21088378474171692,610,0,43,46,28
81746,21088378474173704,609,0,43,46,28
81747,21088378474175720,610,0,43,46,28
81748,21088378474177730,609,0,43,46,28
81749,21088378474179922,664,0,43,46,28
81750,21088378474181924,606,0,43,46,28
81751,21088378474183936,609,0,43,46,28
81752,21088378474185952,610,0,43,46,28
81753,21088378474187966,610,0,43,46,28
81754,21088378474189980,610,0,43,46,28
81755,21088378474191986,607,0,43,46,28
81756,21088378474194000,610,0,43,46,28
81757,21088378474196182,661,0,43,46,28
81758,21088378474198190,608,0,43,46,28
81759,21088378474200192,606,0,43,46,28
81760,21088378474202158,595,0,43,46,28
81761,21088378474204116,593,0,43,46,28
81762,21088378474206078,594,0,43,46,28
81763,21088378474208092,610,0,43,46,28
81764,21088378474210106,610,0,43,46,28
81765,21088378474212286,660,0,43,46,28
81766,21088378474214280,604,0,43,46,28
81767,21088378474216238,593,0,43,46,28
81768,21088378474218206,596,0,43,46,28
81769,21088378474220166,593,0,43,46,28
81770,21088378474222184,611,0,43,46,28
81771,21088378474224192,608,0,43,46,28
81772,21088378474226210,611,0,43,46,28
81773,21088378474228398,663,0,43,46,28
81774,21088378474230388,603,0,43,46,28
81775,21088378474232348,593,0,43,46,28
81776,21088378474234312,595,0,43,46,28
81777,21088378474236288,598,0,43,46,28
81778,21088378474238290,606,0,43,46,28
81779,21088378474240300,609,0,43,46,28
81780,21088378474242314,610,0,43,46,28
81781,21088378474244500,662,0,43,46,28
81782,21088378474246508,608,0,43,46,28
81783,21088378474248500,603,0,43,46,28
81784,21088378474250478,599,0,43,46,28
81785,21088378474252440,594,0,43,46,28
81786,21088378474254408,596,0,43,46,28
81787,21088378474256406,605,0,43,46,28
81788,21088378474258416,609,0,43,46,28
81789,21088378474260600,661,0,43,46,28
81790,21088378474262610,609,0,43,46,28
81791,21088378474264606,604,0,43,46,28
81792,21088378474266568,594,0,43,46,28
81793,21088378474268536,596,0,43,46,28
81794,21088378474270534,605,0,43,46,28
81795,21088378474272508,598,0,43,46,28
81796,21088378474274522,610,0,43,46,28
81797,21088378474276710,663,0,43,46,28
81798,21088378474278696,601,0,43,46,28
81799,21088378474280656,593,0,43,46,28
81800,21088378474282622,595,0,43,46,28
81801,21088378474284582,593,0,43,46,28
81802,21088378474286596,610,0,43,46,28
81803,21088378474288614,611,0,43,46,28
81804,21088378474290620,607,0,43,46,28
81805,21088378474292818,666,0,43,46,28
81806,21088378474294812,604,0,43,46,28
81807,21088378474296812,606,0,43,46,28
81808,21088378474298774,594,0,43,46,28
81809,21088378474300738,595,0,43,46,28
81810,21088378474302722,601,0,43,46,28
81811,21088378474304718,604,0,43,46,28
81812,21088378474306726,608,0,43,46,28
81813,21088378474308964,678,0,43,46,28
81814,21088378474310916,591,0,43,46,28
81815,21088378474312934,611,0,43,46,28
81816,21088378474314930,604,0,43,46,28
81817,21088378474316906,598,0,43,46,28
81818,21088378474318874,596,0,43,46,28
81819,21088378474320836,594,0,43,46,28
81820,21088378474322834,605,0,43,46,28
81821,21088378474325018,661,0,43,46,28
81822,21088378474327018,606,0,43,46,28
81823,21088378474329020,606,0,43,46,28
81824,21088378474330984,595,0,43,46,28
81825,21088378474332970,601,1,43,46,28
81826,21088378474334968,605,0,43,46,28
81827,21088378474336934,595,0,43,46,28
81828,21088378474338934,606,0,43,46,28
81829,21088378474341124,663,0,43,46,28
81830,21088378474343126,606,0,43,46,28
81831,21088378474345124,605,0,43,46,28
81832,21088378474347084,593,0,43,46,28
81833,21088378474349048,595,0,43,46,28
81834,21088378474351012,595,0,43,46,28
81835,21088378474353024,609,0,43,46,28
81836,21088378474355042,611,0,43,46,28
81837,21088378474357228,662,0,43,46,28
81838,21088378474359212,601,0,43,46,28
81839,21088378474361178,595,0,43,46,28
81840,21088378474363142,595,0,43,46,28
81841,21088378474365102,593,0,43,46,28
81842,21088378474367122,612,0,43,46,28
81843,21088378474369130,608,0,43,46,28
81844,21088378474371142,609,20,43,46,28
81845,21088378474373338,665,3,43,46,28
81846,21088378474375318,600,33,44,46,28
81847,21088378474377362,619,46,46,46,28
81848,21088378474379392,615,47,46,46,28
81849,21088378474381424,615,49,46,46,28
81850,21088378474383454,615,0,46,46,28
81851,21088378474385464,609,0,46,46,28
81852,21088378474387430,595,34,44,46,28
81853,21088378474389636,668,16,42,46,28
81854,21088378474391666,615,38,45,46,28
81855,21088378474393688,612,47,46,46,28
81856,21088378474395710,612,38,45,45,28
81857,21088378474397708,605,62,47,46,28
81858,21088378474399734,613,58,47,46,28
81859,21088378474401742,608,51,46,46,28
81860,21088378474403746,607,47,46,46,28
81861,21088378474405958,670,38,45,46,28
81862,21088378474407962,607,66,48,46,28
81863,21088378474409966,607,68,48,46,28
81864,21088378474411986,612,62,48,46,28
81865,21088378474414006,612,50,46,46,28
81866,21088378474416004,605,44,46,46,28
81867,21088378474418000,604,59,47,46,28
81868,21088378474420010,609,56,47,46,28
81869,21088378474422192,661,44,46,46,28
81870,21088378474424188,604,27,43,46,28
81871,21088378474426202,610,42,45,46,28
81872,21088378474428216,610,62,48,46,28
81873,21088378474430226,609,69,49,46,28
81874,21088378474432276,621,59,48,46,28
81875,21088378474434272,604,45,46,46,28
81876,21088378474436284,609,47,46,46,28
81877,21088378474438458,658,36,45,46,28
81878,21088378474440460,606,58,47,46,28
81879,21088378474442454,604,62,48,46,28
81880,21088378474444454,606,45,46,46,28
81881,21088378474446470,610,37,45,46,28
81882,21088378474448496,613,51,47,46,28
81883,21088378474450502,607,46,46,46,28
81884,21088378474452506,607,39,45,46,28
81885,21088378474454694,663,41,45,46,28
81886,21088378474456698,607,40,45,46,28
81887,21088378474458710,609,0,45,46,28
81888,21088378474460724,610,0,45,46,28
81889,21088378474462754,615,0,45,46,28
81890,21088378474464764,609,0,45,46,28
81891,21088378474466780,610,0,45,46,28
81892,21088378474468770,603,0,45,46,28
81893,21088378474470956,662,0,45,46,28
81894,21088378474472952,604,0,45,46,28
81895,21088378474474914,594,0,45,46,28
81896,21088378474476878,595,0,45,46,28
81897,21088378474478856,599,15,42,46,28
81898,21088378474480886,615,1,42,46,28
81899,21088378474482868,600,0,42,46,28
81900,21088378474484878,609,0,42,46,28
81901,21088378474487072,664,0,42,46,28
81902,21088378474489058,601,21,43,46,28
