index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
91156,21080616076279062,617,93,51,45,28
91157,21080616076281074,609,69,48,45,28
91158,21080616076283086,609,44,45,45,28
91159,21080616076285288,667,44,45,45,28
91160,21080616076287346,623,46,45,45,28
91161,21080616076289392,620,62,47,45,28
91162,21080616076291496,637,85,50,45,28
91163,21080616076293550,622,63,47,45,28
91164,21080616076295556,607,59,47,45,28
91165,21080616076297544,602,64,47,45,28
91166,21080616076299552,608,62,47,45,28
91167,21080616076301730,660,56,47,45,28
91168,21080616076303778,620,80,50,46,28
91169,21080616076305830,621,60,47,46,28
91170,21080616076307916,632,50,46,46,28
91171,21080616076310000,631,50,46,46,28
91172,21080616076312002,606,65,48,46,28
91173,21080616076313992,603,60,47,46,28
91174,21080616076315998,607,54,47,46,28
91175,21080616076318180,661,60,47,46,28
91176,21080616076320242,624,51,46,46,28
91177,21080616076322342,636,48,46,46,28
91178,21080616076324386,619,68,49,46,28
91179,21080616076326432,620,66,48,46,28
91180,21080616076328434,606,37,45,46,28
91181,21080616076330420,601,74,49,46,28
91182,21080616076332474,622,82,50,46,28
91183,21080616076334654,660,60,48,46,28
91184,21080616076336694,618,60,48,46,28
91185,21080616076338792,635,62,48,46,28
91186,21080616076340840,620,66,49,46,28
91187,21080616076342886,620,64,49,47,28
91188,21080616076344896,609,53,47,47,28
91189,21080616076346924,614,53,47,47,28
91190,21080616076348930,607,73,50,47,28
91191,21080616076351108,660,77,50,47,28
91192,21080616076353216,638,65,49,47,28
91193,21080616076355262,620,22,44,47,28
91194,21080616076357304,618,49,47,47,28
91195,21080616076359350,620,73,50,47,28
91196,21080616076361528,660,58,48,47,28
91197,21080616076363536,608,46,47,47,28
91198,21080616076365540,607,46,47,47,28
91199,21080616076367704,655,40,46,47,28
91200,21080616076369814,639,58,48,47,28
91201,21080616076371858,619,46,47,47,28
91202,21080616076373906,620,51,47,47,28
91203,21080616076376014,638,49,47,47,28
91204,21080616076378062,620,41,46,47,28
91205,21080616076380058,604,44,46,47,28
91206,21080616076382070,609,45,47,47,28
91207,21080616076384262,664,46,47,47,28
91208,21080616076386314,621,62,49,47,28
91209,21080616076388358,619,55,48,47,28
91210,21080616076390424,626,52,48,47,28
91211,21080616076392728,698,57,48,47,28
91212,21080616076394742,610,74,50,47,28
91213,21080616076396750,608,58,48,47,28
91214,21080616076398760,609,81,51,47,28
91215,21080616076400956,665,75,51,47,28
91216,21080616076403042,632,48,47,47,28
91217,21080616076405106,625,43,47,47,28
91218,21080616076407166,624,54,48,47,28
91219,21080616076409244,629,61,49,47,28
91220,21080616076411262,611,60,49,47,28
91221,21080616076413256,604,46,47,47,28
91222,21080616076415278,612,57,49,48,28
91223,21080616076417458,660,57,49,48,28
91224,21080616076419502,619,77,51,48,28
91225,21080616076421558,623,59,49,48,28
91226,21080616076423600,618,53,48,48,28
91227,21080616076425680,630,43,47,48,28
91228,21080616076427752,627,50,48,48,28
91229,21080616076429742,603,78,51,48,28
91230,21080616076431742,606,65,50,48,28
91231,21080616076433918,659,56,49,48,28
91232,21080616076436020,636,48,48,48,28
91233,21080616076438104,631,63,50,48,28
91234,21080616076440150,620,71,51,48,28
91235,21080616076442202,621,64,50,48,28
91236,21080616076444196,604,61,50,48,28
91237,21080616076446192,604,66,50,48,28
91238,21080616076448220,614,65,50,48,28
91239,21080616076450398,660,59,50,48,28
91240,21080616076452444,620,74,51,48,28
91241,21080616076454526,630,56,49,48,28
91242,21080616076456570,619,64,50,49,28
91243,21080616076458640,627,57,50,49,28
91244,21080616076460634,604,64,50,49,28
91245,21080616076462624,603,63,50,49,28
91246,21080616076464626,606,53,49,49,28
91247,21080616076466806,660,55,49,49,28
91248,21080616076468850,619,64,51,49,28
91249,21080616076470906,623,54,49,49,28
91250,21080616076472986,630,67,51,49,28
91251,21080616076475026,618,65,51,49,28
91252,21080616076477048,612,63,51,49,28
91253,21080616076479058,609,60,50,49,28
91254,21080616076481054,604,61,50,49,28
91255,21080616076483256,667,58,50,49,28
91256,21080616076485312,623,101,56,49,28
91257,21080616076487406,634,80,53,49,28
91258,21080616076489518,640,70,52,49,28
91259,21080616076491598,630,63,51,50,28
91260,21080616076493610,609,62,51,50,28
91261,21080616076495626,610,69,52,50,28
91262,21080616076497650,613,70,52,50,28
91263,21080616076499840,663,48,49,50,28
91264,21080616076501882,618,77,53,50,28
91265,21080616076503926,619,88,55,50,28
91266,21080616076506036,639,58,51,50,28
91267,21080616076508084,620,88,55,50,28
91268,21080616076510080,604,76,53,50,28
91269,21080616076512076,604,65,52,50,28
91270,21080616076514102,613,84,54,50,28
91271,21080616076516294,664,65,52,50,28
91272,21080616076518344,621,63,52,51,28
91273,21080616076520394,621,53,51,51,28
91274,21080616076522482,632,49,50,51,28
91275,21080616076524530,620,66,52,51,28
91276,21080616076526530,606,91,56,51,28
91277,21080616076528524,604,69,53,51,28
91278,21080616076530522,605,64,52,51,28
91279,21080616076532724,667,61,52,51,28
91280,21080616076534916,664,58,52,51,28
91281,21080616076536972,623,49,51,51,28
91282,21080616076539070,635,51,51,51,28
91283,21080616076541116,620,58,52,51,28
91284,21080616076543114,605,48,51,51,28
91285,21080616076545110,604,64,53,51,28
91286,21080616076547122,609,70,53,51,28
91287,21080616076549310,663,62,52,51,28
91288,21080616076551348,617,71,54,51,28
91289,21080616076553430,630,58,52,51,28
91290,21080616076555518,632,63,53,51,28
91291,21080616076557614,635,78,55,51,28
91292,21080616076559614,606,49,51,51,28
91293,21080616076561608,604,36,49,51,28
91294,21080616076563622,610,46,51,51,28
91295,21080616076565808,662,65,53,51,28
91296,21080616076568256,741,52,51,51,28
91297,21080616076570304,620,46,51,51,28
91298,21080616076572348,619,46,51,51,28
91299,21080616076574394,620,40,50,51,28
91300,21080616076576408,610,40,50,51,28
91301,21080616076578402,604,43,50,51,28
91302,21080616076580418,610,31,49,51,28
91303,21080616076582594,659,21,47,51,28
91304,21080616076584676,630,39,49,51,28
91305,21080616076586734,623,46,50,51,28
91306,21080616076588766,615,50,51,51,28
91307,21080616076590816,621,49,51,51,28
91308,21080616076592810,604,43,50,51,28
91309,21080616076594840,615,47,50,51,28
91310,21080616076596846,607,54,51,51,28
91311,21080616076599032,662,41,50,51,28
91312,21080616076601116,631,44,50,51,28
91313,21080616076603194,629,40,49,51,28
91314,21080616076605266,627,51,51,51,28
91315,21080616076607348,630,45,50,51,28
91316,21080616076609366,611,47,50,51,28
91317,21080616076611372,607,49,50,51,28
91318,21080616076613386,610,35,49,51,28
91319,21080616076615578,664,0,49,51,28
91320,21080616076617824,680,0,49,51,28
91321,21080616076619904,630,0,49,51,28
91322,21080616076621966,624,0,49,51,28
91323,21080616076624028,624,0,49,51,28
91324,21080616076625990,594,0,49,51,28
91325,21080616076627970,600,0,49,51,28
91326,21080616076629938,596,0,49,51,28
91327,21080616076632072,646,0,49,51,28
91328,21080616076634116,619,0,49,51,28
91329,21080616076636194,629,0,49,51,28
91330,21080616076638232,617,0,49,51,28
91331,21080616076640274,618,0,49,51,28
91332,21080616076642248,598,0,49,51,28
91333,21080616076644242,604,0,49,51,28
91334,21080616076646206,595,1,49,51,28
91335,21080616076648346,648,0,49,51,28
91336,21080616076650382,616,0,49,51,28
91337,21080616076652448,626,0,49,51,28
91338,21080616076654486,617,0,49,51,28
91339,21080616076656518,615,0,49,51,28
91340,21080616076658514,604,0,49,51,28
91341,21080616076660502,602,0,49,51,28
91342,21080616076662456,592,0,49,51,28
91343,21080616076664598,649,0,49,51,28
91344,21080616076666630,615,0,49,51,28
91345,21080616076668660,615,0,49,51,28
91346,21080616076670688,614,0,49,51,28
91347,21080616076672768,630,0,49,51,28
91348,21080616076674714,589,0,49,51,28
91349,21080616076676678,595,0,49,51,28
91350,21080616076678644,595,0,49,51,28
91351,21080616076680802,653,0,49,51,28
91352,21080616076682844,618,0,49,51,28
91353,21080616076684866,612,0,49,51,28
91354,21080616076686892,613,0,49,51,28
91355,21080616076688922,615,0,49,51,28
91356,21080616076690884,594,0,49,51,28
91357,21080616076692896,609,0,49,51,28
91358,21080616076694910,610,0,49,51,28
91359,21080616076697116,668,0,49,51,28
91360,21080616076699152,616,0,49,51,28
91361,21080616076701180,614,0,49,51,28
91362,21080616076703244,625,0,49,51,28
91363,21080616076705304,624,0,49,51,28
91364,21080616076707310,607,0,49,51,28
91365,21080616076709280,596,0,49,51,28
91366,21080616076711248,596,0,49,51,28
91367,21080616076713422,658,0,49,51,28
91368,21080616076715470,620,0,49,51,28
91369,21080616076717534,625,0,49,51,28
91370,21080616076719594,624,0,49,51,28
91371,21080616076721626,615,0,49,51,28
91372,21080616076723606,600,0,49,51,28
91373,21080616076725602,604,0,49,51,28
91374,21080616076727600,605,0,49,51,28
91375,21080616076729740,648,0,49,51,28
91376,21080616076731824,631,0,49,51,28
91377,21080616076733850,613,0,49,51,28
91378,21080616076735880,615,0,49,51,28
91379,21080616076737910,615,0,49,51,28
91380,21080616076739894,601,0,49,51,28
91381,21080616076742100,668,0,49,51,28
91382,21080616076744072,597,0,49,51,28
91383,21080616076746232,654,0,49,51,28
91384,21080616076748258,613,0,49,51,28
91385,21080616076750284,613,0,49,51,28
91386,21080616076752320,616,0,49,51,28
91387,21080616076754376,623,0,49,51,28
91388,21080616076756356,600,0,49,51,28
91389,21080616076758324,596,0,49,51,28
91390,21080616076760336,609,0,49,51,28
91391,21080616076762526,663,0,49,51,28
91392,21080616076764560,616,0,49,51,28
91393,21080616076766602,618,0,49,51,28
91394,21080616076768634,615,0,49,51,28
91395,21080616076770716,630,0,49,51,28
91396,21080616076772680,595,9,49,51,28
91397,21080616076774638,593,33,48,51,28
91398,21080616076776676,617,37,49,50,28
91399,21080616076778890,670,40,49,50,28
91400,21080616076780980,633,31,48,50,28
91401,21080616076783056,629,0,48,50,28
91402,21080616076785166,639,19,46,50,28
91403,21080616076787292,644,45,50,50,28
91404,21080616076789290,605,44,49,50,28
91405,21080616076791288,605,43,49,50,28
91406,21080616076793300,609,42,49,50,28
91407,21080616076795504,667,48,50,50,28
91408,21080616076797588,631,51,50,50,28
91409,21080616076799682,634,41,49,50,28
91410,21080616076801764,630,23,47,50,28
91411,21080616076803838,628,25,47,50,28
91412,21080616076805842,607,39,48,50,28
91413,21080616076807848,607,32,48,50,28
91414,21080616076809850,606,42,49,50,28
91415,21080616076812042,664,36,48,50,28
91416,21080616076814106,625,54,50,50,28
91417,21080616076816204,635,47,49,50,28
91418,21080616076818250,620,47,49,50,28
91419,21080616076820312,624,49,49,50,28
91420,21080616076822328,610,47,49,50,28
91421,21080616076824348,612,44,49,50,28
91422,21080616076826352,607,52,50,50,28
91423,21080616076828558,668,45,49,50,28
91424,21080616076830640,630,50,50,50,28
91425,21080616076832690,621,40,48,50,28
91426,21080616076834732,618,49,49,50,28
91427,21080616076836830,635,43,49,50,28
91428,21080616076838842,609,40,48,49,28
91429,21080616076840856,610,43,49,49,28
91430,21080616076842868,609,47,49,49,28
91431,21080616076845054,662,50,49,49,28
91432,21080616076847144,633,57,50,49,28
91433,21080616076849246,636,35,48,49,28
91434,21080616076851310,625,38,48,49,28
91435,21080616076853376,626,52,50,49,28
91436,21080616076855388,609,45,49,49,28
91437,21080616076857384,604,41,48,49,28
91438,21080616076859400,610,43,48,49,28
91439,21080616076861570,657,41,48,49,28
91440,21080616076863672,636,43,48,49,28
91441,21080616076865736,625,46,49,49,28
91442,21080616076867796,624,24,46,49,28
91443,21080616076869876,630,0,46,49,28
91444,21080616076871904,614,0,46,49,28
91445,21080616076873922,611,0,46,49,28
91446,21080616076875940,611,0,46,49,28
91447,21080616076878334,725,0,46,49,28
91448,21080616076880374,618,0,46,49,28
91449,21080616076882454,630,0,46,49,28
91450,21080616076884490,616,0,46,49,28
91451,21080616076886502,609,0,46,49,28
91452,21080616076888488,601,0,46,49,28
91453,21080616076890450,594,0,46,49,28
91454,21080616076892416,595,0,46,49,28
91455,21080616076894558,649,0,46,49,28
91456,21080616076896606,620,0,46,49,28
91457,21080616076898672,626,0,46,49,28
91458,21080616076900732,624,0,46,49,28
91459,21080616076902764,615,0,46,49,28
91460,21080616076904744,600,0,46,49,28
91461,21080616076906704,593,0,46,49,28
91462,21080616076908668,595,0,46,49,28
91463,21080616076910830,655,0,46,49,28
91464,21080616076912858,614,0,46,49,28
91465,21080616076914888,615,0,46,49,28
91466,21080616076916936,620,0,46,49,28
91467,21080616076919528,785,0,46,49,28
91468,21080616076921544,610,0,46,49,28
91469,21080616076923554,609,0,46,49,28
91470,21080616076925564,609,0,46,49,28
91471,21080616076927754,663,0,46,49,28
91472,21080616076929804,621,0,46,49,28
91473,21080616076931838,616,0,46,49,28
91474,21080616076933882,619,13,45,49,28
91475,21080616076935966,631,24,46,49,28
91476,21080616076938004,617,37,47,49,28
91477,21080616076940054,621,37,47,49,28
91478,21080616076942082,614,39,47,49,28
91479,21080616076944292,669,26,46,49,28
91480,21080616076946538,680,39,47,49,28
91481,21080616076948588,621,16,44,48,28
91482,21080616076950794,668,0,44,48,28
91483,21080616076952908,640,15,44,48,28
91484,21080616076954940,615,37,47,48,28
91485,21080616076956950,609,37,47,48,28
91486,21080616076958966,610,47,48,48,28
91487,21080616076961156,663,48,48,48,28
91488,21080616076963246,633,49,48,48,28
91489,21080616076965336,633,45,48,48,28
91490,21080616076967396,624,48,48,48,28
91491,21080616076969452,623,41,47,48,28
91492,21080616076971454,606,44,48,48,28
91493,21080616076973450,604,48,48,48,28
91494,21080616076975476,613,37,47,48,28
91495,21080616076977682,668,47,48,48,28
91496,21080616076979758,629,54,49,48,28
91497,21080616076981800,618,44,48,48,28
91498,21080616076983870,627,42,47,48,28
91499,21080616076985962,633,44,48,48,28
91500,21080616076987970,608,40,47,48,28
91501,21080616076989982,609,44,47,48,28
91502,21080616076991992,609,41,47,48,28
91503,21080616076994190,666,41,47,48,28
91504,21080616076996236,620,55,49,48,28
91505,21080616076998298,624,54,49,48,28
91506,21080616077000378,630,51,48,48,28
91507,21080616077002440,624,80,52,48,28
91508,21080616077004442,606,69,51,48,28
91509,21080616077006430,602,57,49,48,28
91510,21080616077008448,611,51,49,48,28
91511,21080616077010638,663,51,49,48,28
91512,21080616077012840,667,55,49,48,28
91513,21080616077014898,623,47,48,48,28
91514,21080616077016990,633,48,48,48,28
91515,21080616077019032,618,66,50,48,28
91516,21080616077021048,610,91,54,49,28
91517,21080616077023064,610,68,51,49,28
91518,21080616077025064,606,50,49,49,28
91519,21080616077027254,663,46,48,49,28
91520,21080616077029300,620,52,49,49,28
91521,21080616077031350,621,42,48,49,28
91522,21080616077033440,633,52,49,49,28
91523,21080616077035488,620,75,52,49,28
91524,21080616077037488,606,69,51,49,28
91525,21080616077039486,605,56,50,49,28
91526,21080616077041498,609,53,49,49,28
91527,21080616077043718,672,61,50,49,28
91528,21080616077045764,620,84,53,49,28
91529,21080616077047864,636,77,52,49,28
91530,21080616077049960,635,34,47,49,28
91531,21080616077052042,630,33,47,49,28
91532,21080616077054064,612,50,49,49,28
91533,21080616077056096,615,50,49,49,28
91534,21080616077058092,604,33,47,49,28
91535,21080616077060286,664,37,47,49,28
91536,21080616077062356,627,55,50,49,28
91537,21080616077064412,623,46,48,49,28
91538,21080616077066498,632,39,48,49,28
91539,21080616077068532,616,47,49,49,28
91540,21080616077070536,607,42,48,49,28
91541,21080616077072530,604,41,48,49,28
91542,21080616077074548,611,44,48,49,28
91543,21080616077076748,666,48,49,49,28
91544,21080616077078804,623,44,48,49,28
91545,21080616077080896,633,42,48,49,28
91546,21080616077082960,625,48,49,49,28
91547,21080616077085008,620,47,48,49,28
91548,21080616077086998,603,49,49,49,28
91549,21080616077089014,610,48,49,49,28
91550,21080616077091014,606,44,48,49,28
91551,21080616077093206,664,43,48,49,28
91552,21080616077095534,705,47,48,49,28
91553,21080616077097576,618,44,48,49,28
91554,21080616077099622,620,41,48,49,28
91555,21080616077101706,631,47,48,49,28
91556,21080616077103714,608,43,48,49,28
91557,21080616077105732,611,44,48,49,28
91558,21080616077107740,608,41,48,48,28
91559,21080616077109948,669,37,47,48,28
91560,21080616077112030,630,48,48,48,28
91561,21080616077114124,634,50,49,48,28
91562,21080616077116172,620,49,48,48,28
91563,21080616077118218,620,45,48,48,28
91564,21080616077120214,604,50,49,48,28
91565,21080616077122212,605,43,48,48,28
91566,21080616077124210,605,48,48,48,28
91567,21080616077126380,657,45,48,48,28
91568,21080616077128432,621,34,47,48,28
91569,21080616077130538,638,41,47,48,28
91570,21080616077132594,623,5,47,48,28
91571,21080616077134752,653,0,47,48,28
91572,21080616077136766,610,2,47,48,28
91573,21080616077138776,609,4,47,48,28
91574,21080616077140894,641,12,44,48,28
91575,21080616077143142,681,12,44,48,28
91576,21080616077145418,689,49,48,48,28
91577,21080616077147496,629,74,51,48,28
91578,21080616077149552,623,39,47,48,28
91579,21080616077151600,620,40,47,48,28
91580,21080616077153592,603,44,47,48,28
91581,21080616077155590,605,47,48,48,28
91582,21080616077157588,605,40,47,48,28
91583,21080616077159760,658,42,47,48,28
91584,21080616077161814,622,38,47,48,28
91585,21080616077163876,624,43,47,48,28
91586,21080616077165954,629,45,47,48,28
91587,21080616077167998,619,47,48,48,28
91588,21080616077169998,606,37,46,48,28
91589,21080616077172010,609,43,47,48,28
91590,21080616077174022,609,46,48,48,28
91591,21080616077176202,660,45,47,48,28
