index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
92854,874750338965870,609,0,0,0,28
92855,874750338967880,609,0,0,0,28
92856,874750338969916,616,0,0,0,28
92857,874750338971888,597,0,0,0,28
92858,874750338973872,601,0,0,0,28
92859,874750338975884,609,0,0,0,28
92860,874750338978026,649,0,0,0,28
92861,874750338980042,610,0,0,0,28
92862,874750338982042,606,0,0,0,28
92863,874750338984064,612,0,0,0,28
92864,874750338986066,606,0,0,0,28
92865,874750338988042,598,0,0,0,28
92866,874750338990046,607,0,0,0,28
92867,874750338992022,598,0,0,0,28
92868,874750338994174,652,0,0,0,28
92869,874750338996218,619,0,0,0,28
92870,874750338998254,616,0,0,0,28
92871,874750339000254,606,0,0,0,28
92872,874750339002268,610,0,0,0,28
92873,874750339004282,610,0,0,0,28
92874,874750339006282,606,0,0,0,28
92875,874750339008254,597,0,0,0,28
92876,874750339010404,651,0,0,0,28
92877,874750339012430,613,0,0,0,28
92878,874750339014458,614,0,0,0,28
92879,874750339016444,601,0,0,0,28
92880,874750339018420,598,0,0,0,28
92881,874750339020402,600,0,0,0,28
92882,874750339022414,609,0,0,0,28
92883,874750339024410,604,0,0,0,28
92884,874750339026610,666,0,0,0,28
92885,874750339028620,609,0,0,0,28
92886,874750339030632,609,0,0,0,28
92887,874750339032640,608,0,0,0,28
92888,874750339034652,609,0,0,0,28
92889,874750339036664,609,0,0,0,28
92890,874750339038680,610,0,0,0,28
92891,874750339040710,615,0,0,0,28
92892,874750339042874,655,0,0,0,28
92893,874750339044882,608,0,0,0,28
92894,874750339046876,604,0,0,0,28
92895,874750339048910,616,0,0,0,28
92896,874750339050922,609,0,0,0,28
92897,874750339052916,604,0,0,0,28
92898,874750339054886,596,0,0,0,28
92899,874750339056850,595,0,0,0,28
92900,874750339059026,659,0,0,0,28
92901,874750339061010,601,0,0,0,28
92902,874750339063024,610,0,0,0,28
92903,874750339065016,603,0,0,0,28
92904,874750339067026,609,0,0,0,28
92905,874750339069048,612,0,0,0,28
92906,874750339071128,630,0,0,0,28
92907,874750339073100,597,0,0,0,28
92908,874750339075260,654,0,0,0,28
92909,874750339077264,607,0,0,0,28
92910,874750339079268,607,0,0,0,28
92911,874750339081294,613,0,0,0,28
92912,874750339083300,607,0,0,0,28
92913,874750339085310,609,0,0,0,28
92914,874750339087308,605,0,0,0,28
92915,874750339089274,595,0,0,0,28
92916,874750339091414,648,0,0,0,28
92917,874750339093696,691,0,0,0,28
92918,874750339095724,614,0,0,0,28
92919,874750339097736,609,0,0,0,28
92920,874750339099734,605,0,0,0,28
92921,874750339101778,619,0,0,0,28
92922,874750339103766,602,0,0,0,28
92923,874750339105780,610,0,0,0,28
92924,874750339107966,662,0,0,0,28
92925,874750339109962,604,0,0,0,28
92926,874750339111964,606,0,0,0,28
92927,874750339114004,618,0,0,0,28
92928,874750339116010,607,0,0,0,28
92929,874750339118022,609,0,0,0,28
92930,874750339120036,610,0,0,0,28
92931,874750339122054,611,0,0,0,28
92932,874750339124212,653,0,0,0,28
92933,874750339126234,612,0,0,0,28
92934,874750339128246,609,0,0,0,28
92935,874750339130248,606,0,0,0,28
92936,874750339132220,597,0,0,0,28
92937,874750339134190,596,0,0,0,28
92938,874750339136150,593,0,0,0,28
92939,874750339138166,610,0,0,0,28
92940,874750339140346,660,0,0,0,28
92941,874750339142358,609,0,0,0,28
92942,874750339144370,609,0,0,0,28
92943,874750339146380,609,0,0,0,28
92944,874750339148382,606,0,0,0,28
92945,874750339150410,614,0,0,0,28
92946,874750339152390,600,0,0,0,28
92947,874750339154360,596,0,0,0,28
92948,874750339156494,646,0,0,0,28
92949,874750339158488,604,0,0,0,28
92950,874750339160466,599,0,0,0,28
92951,874750339162484,611,0,0,0,28
92952,874750339164492,608,0,0,0,28
92953,874750339166478,601,0,0,0,28
92954,874750339168456,599,0,0,0,28
92955,874750339170420,595,0,0,0,28
92956,874750339172580,654,0,0,0,28
92957,874750339174596,610,0,0,0,28
92958,874750339176574,599,0,0,0,28
92959,874750339178582,608,0,0,0,28
92960,874750339180612,615,0,0,0,28
92961,874750339182588,598,0,0,0,28
92962,874750339184568,600,0,0,0,28
92963,874750339186540,597,0,0,0,28
92964,874750339188682,649,0,0,0,28
92965,874750339190682,606,0,0,0,28
92966,874750339192674,603,0,0,0,28
92967,874750339194662,602,0,0,0,28
92968,874750339196636,598,0,0,0,28
92969,874750339198620,601,0,0,0,28
92970,874750339200600,600,0,0,0,28
92971,874750339202578,599,0,0,0,28
92972,874750339204754,659,0,0,0,28
92973,874750339206770,610,0,0,0,28
92974,874750339208778,608,0,0,0,28
92975,874750339210824,620,0,0,0,28
92976,874750339212812,602,0,0,0,28
92977,874750339214796,601,0,0,0,28
92978,874750339216810,610,0,0,0,28
92979,874750339218784,598,0,0,0,28
92980,874750339220932,650,0,0,0,28
92981,874750339222930,605,0,0,0,28
92982,874750339224920,603,0,0,0,28
92983,874750339226910,603,0,0,0,28
92984,874750339228928,611,0,0,0,28
92985,874750339230896,596,0,0,0,28
92986,874750339232856,593,0,0,0,28
92987,874750339234838,600,0,0,0,28
92988,874750339236976,647,0,0,0,28
92989,874750339238982,607,0,0,0,28
92990,874750339240990,608,0,0,0,28
92991,874750339243030,618,0,0,0,28
92992,874750339245016,601,0,0,0,28
92993,874750339247004,602,0,0,0,28
92994,874750339249008,607,0,0,0,28
92995,874750339250968,593,0,0,0,28
92996,874750339253112,649,0,0,0,28
92997,874750339255098,601,0,0,0,28
92998,874750339257094,604,0,0,0,28
92999,874750339259104,609,0,0,0,28
93000,874750339261132,614,0,0,0,28
93001,874750339263146,610,0,0,0,28
93002,874750339265150,607,0,0,0,28
93003,874750339267132,600,0,0,0,28
93004,874750339269290,653,0,0,0,28
93005,874750339271324,616,0,0,0,28
93006,874750339273362,617,0,0,0,28
93007,874750339275376,610,0,0,0,28
93008,874750339277384,608,0,0,0,28
93009,874750339279398,610,0,0,0,28
93010,874750339281388,603,0,0,0,28
93011,874750339283404,610,0,0,0,28
93012,874750339285550,650,0,0,0,28
93013,874750339287536,601,0,0,0,28
93014,874750339289528,603,0,0,0,28
93015,874750339291546,611,0,0,0,28
93016,874750339293608,624,0,0,0,28
93017,874750339295560,591,0,0,0,28
93018,874750339297516,592,0,0,0,28
93019,874750339299528,609,0,0,0,28
93020,874750339301728,666,0,0,0,28
93021,874750339303738,609,0,0,0,28
93022,874750339305744,607,0,0,0,28
93023,874750339307794,621,0,0,0,28
93024,874750339309776,600,0,0,0,28
93025,874750339311760,601,0,0,0,28
93026,874750339313736,598,0,0,0,28
93027,874750339315698,594,0,0,0,28
93028,874750339317848,651,0,0,0,28
93029,874750339319846,605,0,0,0,28
93030,874750339321842,604,0,0,0,28
93031,874750339323874,615,0,0,0,28
93032,874750339325882,608,0,0,0,28
93033,874750339327880,605,0,0,0,28
93034,874750339329910,615,0,0,0,28
93035,874750339331902,603,0,0,0,28
93036,874750339334094,664,0,0,0,28
93037,874750339336114,612,0,0,0,28
93038,874750339338138,613,0,0,0,28
93039,874750339340134,604,0,0,0,28
93040,874750339342132,605,0,0,0,28
93041,874750339344132,606,0,0,0,28
93042,874750339346098,595,0,0,0,28
93043,874750339348078,600,0,0,0,28
93044,874750339350230,652,0,0,0,28
93045,874750339352234,607,0,0,0,28
93046,874750339354214,600,0,0,0,28
93047,874750339356230,610,0,0,0,28
93048,874750339358240,609,0,0,0,28
93049,874750339360268,614,0,0,0,28
93050,874750339362258,603,0,0,0,28
93051,874750339364256,605,0,0,0,28
93052,874750339366470,670,0,0,0,28
93053,874750339368492,612,0,0,0,28
93054,874750339370498,607,0,0,0,28
93055,874750339372514,610,0,0,0,28
93056,874750339374516,606,0,0,0,28
93057,874750339376532,610,0,0,0,28
93058,874750339378566,616,0,0,0,28
93059,874750339380548,600,0,0,0,28
93060,874750339382684,647,0,0,0,28
93061,874750339384724,618,0,0,0,28
93062,874750339386734,609,0,0,0,28
93063,874750339388762,614,0,0,0,28
93064,874750339390794,615,0,0,0,28
93065,874750339392796,606,0,0,0,28
93066,874750339394808,609,0,0,0,28
93067,874750339396822,610,0,0,0,28
93068,874750339398988,656,0,0,0,28
93069,874750339401018,615,0,0,0,28
93070,874750339403036,611,0,0,0,28
93071,874750339405020,601,0,0,0,28
93072,874750339407000,600,0,0,0,28
93073,874750339408998,605,0,0,0,28
93074,874750339410984,601,0,0,0,28
93075,874750339412966,600,0,0,0,28
93076,874750339415192,674,0,0,0,28
93077,874750339417174,600,0,0,0,28
93078,874750339419242,626,0,0,0,28
93079,874750339421214,597,0,0,0,28
93080,874750339423204,603,0,0,0,28
93081,874750339425178,598,0,0,0,28
93082,874750339427164,601,0,0,0,28
93083,874750339429138,598,0,0,0,28
93084,874750339431284,650,0,0,0,28
93085,874750339433264,600,0,0,0,28
93086,874750339435272,608,0,0,0,28
93087,874750339437252,600,0,0,0,28
93088,874750339439482,675,0,0,0,28
93089,874750339441464,600,0,0,0,28
93090,874750339443476,609,0,0,0,28
93091,874750339445448,597,0,0,0,28
93092,874750339447612,655,0,0,0,28
93093,874750339449598,601,0,0,0,28
93094,874750339451582,601,0,0,0,28
93095,874750339453586,607,0,0,0,28
93096,874750339455570,601,0,0,0,28
93097,874750339457556,601,0,0,0,28
93098,874750339459562,607,0,0,0,28
93099,874750339461578,610,0,0,0,28
93100,874750339463804,674,0,0,0,28
93101,874750339465782,599,0,0,0,28
93102,874750339467858,629,0,0,0,28
93103,874750339469850,603,0,0,0,28
93104,874750339471876,613,0,0,0,28
93105,874750339473838,594,0,0,0,28
93106,874750339475850,609,0,0,0,28
93107,874750339477850,606,0,0,0,28
93108,874750339480040,663,0,0,0,28
93109,874750339482036,604,0,0,0,28
93110,874750339484078,618,0,0,0,28
93111,874750339486060,600,0,0,0,28
93112,874750339488076,610,0,0,0,28
93113,874750339490090,610,0,0,0,28
93114,874750339492052,594,0,0,0,28
93115,874750339494022,596,0,0,0,28
93116,874750339496162,648,0,0,0,28
93117,874750339498138,598,0,0,0,28
93118,874750339500162,613,0,0,0,28
93119,874750339502226,625,0,0,0,28
93120,874750339504214,602,0,0,0,28
93121,874750339506194,600,0,0,0,28
93122,874750339508188,604,0,0,0,28
93123,874750339510154,595,0,0,0,28
93124,874750339512296,649,0,0,0,28
93125,874750339514312,610,0,0,0,28
93126,874750339516310,605,0,0,0,28
93127,874750339518310,606,0,0,0,28
93128,874750339520344,616,0,0,0,28
93129,874750339522326,600,0,0,0,28
93130,874750339524312,601,0,0,0,28
93131,874750339526326,610,0,0,0,28
93132,874750339528518,664,0,0,0,28
93133,874750339530518,606,0,0,0,28
93134,874750339532516,605,0,0,0,28
93135,874750339534554,617,0,0,0,28
93136,874750339536562,608,0,0,0,28
93137,874750339538584,612,0,0,0,28
93138,874750339540560,598,0,0,0,28
93139,874750339542534,598,0,0,0,28
93140,874750339544690,653,0,0,0,28
93141,874750339546690,606,0,0,0,28
93142,874750339548670,600,0,0,0,28
93143,874750339550648,599,0,0,0,28
93144,874750339552682,616,0,0,0,28
93145,874750339554674,603,0,0,0,28
93146,874750339556668,604,0,0,0,28
93147,874750339558632,595,0,0,0,28
93148,874750339560768,647,0,0,0,28
93149,874750339562756,602,0,0,0,28
93150,874750339564754,605,0,0,0,28
93151,874750339566782,614,0,0,0,28
93152,874750339568774,603,0,0,0,28
93153,874750339570760,601,0,0,0,28
93154,874750339572742,600,0,0,0,28
93155,874750339574704,594,0,0,0,28
93156,874750339576884,660,0,0,0,28
93157,874750339578906,612,0,0,0,28
93158,874750339580890,601,0,0,0,28
93159,874750339582880,603,0,0,0,28
93160,874750339584860,600,0,0,0,28
93161,874750339586884,613,0,0,0,28
93162,874750339588876,603,0,0,0,28
93163,874750339590852,598,0,0,0,28
93164,874750339592998,650,0,0,0,28
93165,874750339594982,601,0,0,0,28
93166,874750339596994,609,0,0,0,28
93167,874750339598988,604,0,0,0,28
93168,874750339600964,598,0,0,0,28
93169,874750339602962,605,0,0,0,28
93170,874750339604940,599,0,0,0,28
93171,874750339606908,596,0,0,0,28
93172,874750339609084,659,0,0,0,28
93173,874750339611066,600,0,0,0,28
93174,874750339613078,609,0,0,0,28
93175,874750339615062,601,0,0,0,28
93176,874750339617058,604,0,0,0,28
93177,874750339619022,595,0,0,0,28
93178,874750339620986,595,0,0,0,28
93179,874750339623030,619,0,0,0,28
93180,874750339625188,653,0,0,0,28
93181,874750339627164,598,0,0,0,28
93182,874750339629170,607,0,0,0,28
93183,874750339631178,608,0,0,0,28
93184,874750339633178,606,0,0,0,28
93185,874750339635188,609,0,0,0,28
93186,874750339637150,594,0,0,0,28
93187,874750339639124,598,0,0,0,28
93188,874750339641274,651,0,0,0,28
93189,874750339643266,603,0,0,0,28
93190,874750339645256,603,0,0,0,28
93191,874750339647254,605,0,0,0,28
93192,874750339649288,616,0,0,0,28
93193,874750339651314,613,0,0,0,28
93194,874750339653308,604,0,0,0,28
93195,874750339655306,605,0,0,0,28
93196,874750339657456,651,0,0,0,28
93197,874750339659462,607,0,0,0,28
93198,874750339661458,604,0,0,0,28
93199,874750339663468,609,0,0,0,28
93200,874750339665464,604,0,0,0,28
93201,874750339667426,594,0,0,0,28
93202,874750339669428,606,0,0,0,28
93203,874750339671410,600,0,0,0,28
93204,874750339673562,652,0,0,0,28
93205,874750339675550,602,0,0,0,28
93206,874750339677564,610,0,0,0,28
93207,874750339679560,604,0,0,0,28
93208,874750339681548,602,0,0,0,28
93209,874750339683524,598,0,0,0,28
93210,874750339685504,600,0,0,0,28
93211,874750339687548,619,0,0,0,28
93212,874750339689712,655,0,0,0,28
93213,874750339691718,607,0,0,0,28
93214,874750339693798,630,0,0,0,28
93215,874750339695774,598,0,0,0,28
93216,874750339697778,607,0,0,0,28
93217,874750339699772,604,0,0,0,28
93218,874750339701802,615,0,0,0,28
93219,874750339703818,610,0,0,0,28
93220,874750339705976,653,0,0,0,28
93221,874750339707992,610,0,0,0,28
93222,874750339710020,614,0,0,0,28
93223,874750339712098,629,0,0,0,28
93224,874750339714096,605,0,0,0,28
93225,874750339716120,613,0,0,0,28
93226,874750339718086,595,0,0,0,28
93227,874750339720086,606,0,0,0,28
93228,874750339722810,825,0,0,0,28
93229,874750339724788,599,0,0,0,28
93230,874750339726794,607,0,0,0,28
93231,874750339728812,611,0,0,0,28
93232,874750339730858,620,0,0,0,28
93233,874750339732866,608,0,0,0,28
93234,874750339734852,601,0,0,0,28
93235,874750339736862,609,0,0,0,28
93236,874750339739114,682,0,0,0,28
93237,874750339741106,603,0,0,0,28
93238,874750339743102,604,0,0,0,28
93239,874750339745102,606,0,0,0,28
93240,874750339747094,603,0,0,0,28
93241,874750339749124,615,0,0,0,28
93242,874750339751118,604,0,0,0,28
93243,874750339753126,608,0,0,0,28
93244,874750339755308,661,0,0,0,28
93245,874750339757292,601,0,0,0,28
93246,874750339759284,603,0,0,0,28
93247,874750339761282,605,0,0,0,28
93248,874750339763368,632,0,0,0,28
93249,874750339765380,609,0,0,0,28
93250,874750339767386,607,0,0,0,28
93251,874750339769398,609,0,0,0,28
93252,874750339771670,688,0,0,0,28
93253,874750339773660,603,0,0,0,28
93254,874750339775652,603,0,0,0,28
93255,874750339777652,606,0,0,0,28
93256,874750339779682,615,0,0,0,28
93257,874750339781666,601,0,0,0,28
93258,874750339783656,603,0,0,0,28
93259,874750339785674,611,0,0,0,28
93260,874750339787872,666,0,0,0,28
93261,874750339789864,603,0,0,0,28
93262,874750339791876,609,0,0,0,28
93263,874750339793890,610,0,0,0,28
93264,874750339795922,615,0,0,0,28
93265,874750339797918,604,0,0,0,28
93266,874750339799932,610,0,0,0,28
93267,874750339801940,608,0,0,0,28
93268,874750339804126,662,0,0,0,28
93269,874750339806136,609,0,0,0,28
93270,874750339808124,602,0,0,0,28
93271,874750339810158,616,0,0,0,28
93272,874750339812158,606,0,0,0,28
93273,874750339814132,598,0,0,0,28
93274,874750339816130,605,0,0,0,28
93275,874750339818090,593,0,0,0,28
93276,874750339820234,649,0,0,0,28
93277,874750339822264,615,0,0,0,28
93278,874750339824294,615,0,0,0,28
93279,874750339826282,602,0,0,0,28
93280,874750339828312,615,0,0,0,28
93281,874750339830296,601,0,0,0,28
93282,874750339832316,612,0,0,0,28
93283,874750339834310,604,0,0,0,28
93284,874750339836452,649,0,0,0,28
93285,874750339838442,603,0,0,0,28
93286,874750339840446,607,0,0,0,28
93287,874750339842464,611,0,0,0,28
93288,874750339844450,601,0,0,0,28
93289,874750339846420,596,0,0,0,28
93290,874750339848484,625,0,0,0,28
93291,874750339850468,601,0,0,0,28
93292,874750339852618,651,0,0,0,28
93293,874750339854612,604,0,0,0,28
93294,874750339856620,608,0,0,0,28
93295,874750339858624,607,0,0,0,28
93296,874750339860652,614,0,0,0,28
93297,874750339862648,604,0,0,0,28
93298,874750339864612,595,0,0,0,28
93299,874750339866584,597,0,0,0,28
93300,874750339868750,656,0,0,0,28
93301,874750339870740,603,0,0,0,28
93302,874750339872738,605,0,0,0,28
93303,874750339874740,606,0,0,0,28
93304,874750339876744,607,0,0,0,28
93305,874750339878716,597,0,0,0,28
93306,874750339880684,596,0,0,0,28
93307,874750339882658,598,0,0,0,28
93308,874750339884818,654,0,0,0,28
93309,874750339886834,610,0,0,0,28
93310,874750339888848,610,0,0,0,28
93311,874750339890842,604,0,0,0,28
93312,874750339892854,609,0,0,0,28
93313,874750339894848,604,0,0,0,28
93314,874750339896816,596,0,0,0,28
93315,874750339898828,609,0,0,0,28
93316,874750339900966,647,0,0,0,28
93317,874750339903004,617,0,0,0,28
93318,874750339905014,609,0,0,0,28
93319,874750339907048,616,0,0,0,28
93320,874750339909038,603,0,0,0,28
93321,874750339911004,595,0,0,0,28
93322,874750339912986,600,0,0,0,28
93323,874750339914998,609,0,0,0,28
93324,874750339917184,662,0,0,0,28
93325,874750339919190,607,0,0,0,28
93326,874750339921216,613,0,0,0,28
93327,874750339923212,604,0,0,0,28
93328,874750339925248,616,0,0,0,28
93329,874750339927254,607,0,0,0,28
93330,874750339929244,603,0,0,0,28
93331,874750339931202,593,0,0,0,28
93332,874750339933350,650,0,0,0,28
93333,874750339935344,604,0,0,0,28
93334,874750339937340,604,0,0,0,28
93335,874750339939332,603,0,0,0,28
93336,874750339941316,601,0,0,0,28
93337,874750339943278,594,0,0,0,28
93338,874750339945234,592,0,0,0,28
93339,874750339947202,596,0,0,0,28
93340,874750339949400,666,0,0,0,28
93341,874750339951402,606,0,0,0,28
93342,874750339953414,609,0,0,0,28
93343,874750339955432,611,0,0,0,28
93344,874750339957670,678,0,0,0,28
93345,874750339959646,598,0,0,0,28
93346,874750339961624,599,0,0,0,28
93347,874750339963632,608,0,0,0,28
93348,874750339965828,665,0,0,0,28
93349,874750339967844,610,0,0,0,28
93350,874750339969862,611,0,0,0,28
93351,874750339971870,608,0,0,0,28
93352,874750339973888,611,0,0,0,28
93353,874750339975876,602,0,0,0,28
93354,874750339977830,592,0,0,0,28
93355,874750339979802,597,0,0,0,28
93356,874750339981962,654,0,0,0,28
93357,874750339983950,602,0,0,0,28
93358,874750339985982,615,0,0,0,28
93359,874750339987976,604,0,0,0,28
93360,874750339990004,614,0,0,0,28
93361,874750339992002,605,0,0,0,28
93362,874750339994020,611,0,0,0,28
93363,874750339996030,609,0,0,0,28
93364,874750339998226,665,0,0,0,28
93365,874750340000222,604,0,0,0,28
93366,874750340002230,608,0,0,0,28
93367,874750340004260,615,0,0,0,28
93368,874750340006260,606,0,0,0,28
93369,874750340008274,610,0,0,0,28
93370,874750340010282,608,0,0,0,28
93371,874750340012278,604,0,0,0,28
93372,874750340014432,652,0,0,0,28
93373,874750340016420,602,0,0,0,28
93374,874750340018432,609,0,0,0,28
93375,874750340020446,610,0,0,0,28
93376,874750340022430,601,0,0,0,28
93377,874750340024398,596,0,0,0,28
93378,874750340026388,603,0,0,0,28
93379,874750340028404,610,0,0,0,28
93380,874750340030596,664,0,0,0,28
93381,874750340032590,604,0,0,0,28
93382,874750340034620,615,0,0,0,28
93383,874750340036646,613,0,0,0,28
93384,874750340038646,606,0,0,0,28
93385,874750340040642,604,0,0,0,28
93386,874750340042678,616,0,0,0,28
93387,874750340044692,610,0,0,0,28
93388,874750340046866,658,0,0,0,28
93389,874750340048904,617,0,0,0,28
93390,874750340050896,603,0,0,0,28
93391,874750340052890,604,0,0,0,28
93392,874750340054902,609,0,0,0,28
93393,874750340056962,624,0,0,0,28
93394,874750340058944,600,0,0,0,28
93395,874750340060964,612,0,0,0,28
93396,874750340063148,661,0,0,0,28
93397,874750340065144,604,0,0,0,28
93398,874750340067146,606,0,0,0,28
93399,874750340069164,611,0,0,0,28
93400,874750340071178,610,0,0,0,28
93401,874750340073198,612,0,0,0,28
93402,874750340075194,604,0,0,0,28
93403,874750340077192,605,0,0,0,28
93404,874750340079328,647,0,0,0,28
93405,874750340081324,604,0,0,0,28
