index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
85853,877592843134874,607,0,0,0,28
85854,877592843137020,650,0,0,0,28
85855,877592843139022,606,0,0,0,28
85856,877592843141040,611,0,0,0,28
85857,877592843143114,628,0,0,0,28
85858,877592843145130,610,0,0,0,28
85859,877592843147110,600,0,0,0,28
85860,877592843149072,594,0,0,0,28
85861,877592843151034,594,0,0,0,28
85862,877592843153190,653,0,0,0,28
85863,877592843155214,613,0,0,0,28
85864,877592843157218,607,0,0,0,28
85865,877592843159234,610,0,0,0,28
85866,877592843161250,610,0,0,0,28
85867,877592843163230,600,0,0,0,28
85868,877592843165226,604,0,0,0,28
85869,877592843167204,599,0,0,0,28
85870,877592843169368,655,0,0,0,28
85871,877592843171386,611,0,0,0,28
85872,877592843173474,632,0,0,0,28
85873,877592843175486,609,0,0,0,28
85874,877592843177516,615,0,0,0,28
85875,877592843179496,600,0,0,0,28
85876,877592843181508,609,0,0,0,28
85877,877592843183536,614,0,0,0,28
85878,877592843185720,661,0,0,0,28
85879,877592843187728,608,0,0,0,28
85880,877592843189746,611,0,0,0,28
85881,877592843191760,610,0,0,0,28
85882,877592843193770,609,0,0,0,28
85883,877592843195756,601,0,0,0,28
85884,877592843197726,596,0,0,0,28
85885,877592843199712,601,0,0,0,28
85886,877592843201862,651,0,0,0,28
85887,877592843203878,610,0,0,0,28
85888,877592843205896,611,0,0,0,28
85889,877592843207894,605,0,0,0,28
85890,877592843209902,608,0,0,0,28
85891,877592843211904,606,0,0,0,28
85892,877592843213894,603,0,0,0,28
85893,877592843215916,612,0,0,0,28
85894,877592843218106,663,0,0,0,28
85895,877592843220116,609,0,0,0,28
85896,877592843222134,611,0,0,0,28
85897,877592843224148,610,0,0,0,28
85898,877592843226146,605,0,0,0,28
85899,877592843228166,612,0,0,0,28
85900,877592843230140,598,0,0,0,28
85901,877592843232202,624,0,0,0,28
85902,877592843234388,662,0,0,0,28
85903,877592843236904,762,0,0,0,28
85904,877592843238916,609,0,0,0,28
85905,877592843240924,608,0,0,0,28
85906,877592843243000,629,0,0,0,28
85907,877592843244976,598,0,0,0,28
85908,877592843246952,598,0,0,0,28
85909,877592843248930,599,0,0,0,28
85910,877592843251116,662,0,0,0,28
85911,877592843253168,621,0,0,0,28
85912,877592843255180,609,0,0,0,28
85913,877592843257196,610,0,0,0,28
85914,877592843259216,612,0,0,0,28
85915,877592843261204,602,0,0,0,28
85916,877592843263222,611,0,0,0,28
85917,877592843265202,600,0,0,0,28
85918,877592843267338,647,0,0,0,28
85919,877592843269350,609,0,0,0,28
85920,877592843271602,682,0,0,0,28
85921,877592843273664,624,0,0,0,28
85922,877592843275690,613,0,0,0,28
85923,877592843277670,600,0,0,0,28
85924,877592843279664,604,0,0,0,28
85925,877592843281684,612,0,0,0,28
85926,877592843283866,661,0,0,0,28
85927,877592843285888,612,0,0,0,28
85928,877592843287916,614,0,0,0,28
85929,877592843289934,611,0,0,0,28
85930,877592843291942,608,0,0,0,28
85931,877592843293922,600,0,0,0,28
85932,877592843295904,600,0,0,0,28
85933,877592843297872,596,0,0,0,28
85934,877592843300012,648,0,0,0,28
85935,877592843302192,660,0,0,0,28
85936,877592843304246,622,0,0,0,28
85937,877592843306268,612,0,0,0,28
85938,877592843308310,618,0,0,0,28
85939,877592843310374,625,0,0,0,28
85940,877592843312354,600,0,0,0,28
85941,877592843314370,610,0,0,0,28
85942,877592843316564,664,0,0,0,28
85943,877592843318576,609,0,0,0,28
85944,877592843320586,609,0,0,0,28
85945,877592843322632,620,0,0,0,28
85946,877592843324646,610,0,0,0,28
85947,877592843326622,598,0,0,0,28
85948,877592843328630,608,0,0,0,28
85949,877592843330650,612,0,0,0,28
85950,877592843332808,653,0,0,0,28
85951,877592843334840,615,0,0,0,28
85952,877592843336866,613,0,0,0,28
85953,877592843338876,609,0,0,0,28
85954,877592843340904,614,0,0,0,28
85955,877592843342898,604,0,0,0,28
85956,877592843344892,604,0,0,0,28
85957,877592843346924,615,0,0,0,28
85958,877592843349098,658,0,0,0,28
85959,877592843351178,630,0,0,0,28
85960,877592843353194,610,0,0,0,28
85961,877592843355198,607,0,0,0,28
85962,877592843357216,611,0,0,0,28
85963,877592843359184,596,0,0,0,28
85964,877592843361178,604,0,0,0,28
85965,877592843363198,612,0,0,0,28
85966,877592843365368,657,0,0,0,28
85967,877592843367408,618,0,0,0,28
85968,877592843369432,613,0,0,0,28
85969,877592843381696,3716,0,0,0,28
85970,877592843384078,721,0,0,0,28
85971,877592843386066,602,0,0,0,28
85972,877592843388038,597,0,0,0,28
85973,877592843390214,659,0,0,0,28
85974,877592843392224,609,0,0,0,28
85975,877592843394260,616,0,0,0,28
85976,877592843396276,610,0,0,0,28
85977,877592843398294,611,0,0,0,28
85978,877592843400284,603,0,0,0,28
85979,877592843402284,606,0,0,0,28
85980,877592843404290,607,0,0,0,28
85981,877592843406484,664,0,0,0,28
85982,877592843408480,604,0,0,0,28
85983,877592843410504,613,0,0,0,28
85984,877592843412532,614,0,0,0,28
85985,877592843414540,608,0,0,0,28
85986,877592843416520,600,0,0,0,28
85987,877592843418492,597,0,0,0,28
85988,877592843420460,596,0,0,0,28
85989,877592843422612,652,0,0,0,28
85990,877592843424620,608,0,0,0,28
85991,877592843426650,615,0,0,0,28
85992,877592843428666,610,0,0,0,28
85993,877592843430692,613,0,0,0,28
85994,877592843432682,603,0,0,0,28
85995,877592843434664,600,0,0,0,28
85996,877592843436662,605,0,0,0,28
85997,877592843438852,663,0,0,0,28
85998,877592843440866,610,0,0,0,28
85999,877592843442882,610,0,0,0,28
86000,877592843444902,612,0,0,0,28
86001,877592843446910,608,0,0,0,28
86002,877592843448928,611,0,0,0,28
86003,877592843450920,603,0,0,0,28
86004,877592843452920,606,0,0,0,28
86005,877592843455366,741,0,0,0,28
86006,877592843457392,613,0,0,0,28
86007,877592843459404,609,0,0,0,28
86008,877592843461432,614,0,0,0,28
86009,877592843463434,606,0,0,0,28
86010,877592843465502,626,0,0,0,28
86011,877592843467482,600,0,0,0,28
86012,877592843469472,603,0,0,0,28
86013,877592843471616,649,0,0,0,28
86014,877592843473646,615,0,0,0,28
86015,877592843475686,618,0,0,0,28
86016,877592843477712,613,0,0,0,28
86017,877592843479720,608,0,0,0,28
86018,877592843481730,609,0,0,0,28
86019,877592843483762,615,0,0,0,28
86020,877592843486078,701,0,0,0,28
86021,877592843488244,656,0,0,0,28
86022,877592843490290,620,0,0,0,28
86023,877592843492308,611,0,0,0,28
86024,877592843494316,608,0,0,0,28
86025,877592843496316,606,0,0,0,28
86026,877592843498276,593,0,0,0,28
86027,877592843500244,596,0,0,0,28
86028,877592843502254,609,0,0,0,28
86029,877592843504448,664,0,0,0,28
86030,877592843506510,624,0,0,0,28
86031,877592843508534,613,0,0,0,28
86032,877592843510546,609,0,0,0,28
86033,877592843512632,632,0,0,0,28
86034,877592843514614,600,0,0,0,28
86035,877592843516610,604,0,0,0,28
86036,877592843518620,609,0,0,0,28
86037,877592843520808,663,0,0,0,28
86038,877592843522828,612,0,0,0,28
86039,877592843524894,626,0,0,0,28
86040,877592843526956,624,0,0,0,28
86041,877592843528984,614,0,0,0,28
86042,877592843530992,608,0,0,0,28
86043,877592843533012,612,0,0,0,28
86044,877592843534996,601,0,0,0,28
86045,877592843537164,656,0,0,0,28
86046,877592843539216,621,0,0,0,28
86047,877592843541242,613,0,0,0,28
86048,877592843543284,618,0,0,0,28
86049,877592843545304,612,0,0,0,28
86050,877592843547266,594,0,0,0,28
86051,877592843549228,594,0,0,0,28
86052,877592843551242,610,0,0,0,28
86053,877592843553438,665,0,0,0,28
86054,877592843555662,673,0,0,0,28
86055,877592843557674,609,0,0,0,28
86056,877592843559680,607,0,0,0,28
86057,877592843561686,607,0,0,0,28
86058,877592843563646,593,0,0,0,28
86059,877592843565662,610,0,0,0,28
86060,877592843567670,608,0,0,0,28
86061,877592843569854,661,0,0,0,28
86062,877592843571868,610,0,0,0,28
86063,877592843573890,612,0,0,0,28
86064,877592843575894,607,0,0,0,28
86065,877592843577920,613,0,0,0,28
86066,877592843579916,604,0,0,0,28
86067,877592843581946,615,0,0,0,28
86068,877592843583950,607,0,0,0,28
86069,877592843586122,658,0,0,0,28
86070,877592843588252,645,0,0,0,28
86071,877592843590264,609,0,0,0,28
86072,877592843592340,629,0,0,0,28
86073,877592843594354,610,0,0,0,28
86074,877592843596370,610,0,0,0,28
86075,877592843598380,609,0,0,0,28
86076,877592843600396,610,0,0,0,28
86077,877592843602588,664,0,0,0,28
86078,877592843604636,620,0,0,0,28
86079,877592843606630,604,0,0,0,28
86080,877592843608644,610,0,0,0,28
86081,877592843610654,609,0,0,0,28
86082,877592843612648,604,0,0,0,28
86083,877592843614648,606,0,0,0,28
86084,877592843616662,610,0,0,0,28
86085,877592843618848,662,0,0,0,28
86086,877592843620866,611,0,0,0,28
86087,877592843622882,610,0,0,0,28
86088,877592843624900,611,0,0,0,28
86089,877592843626910,609,0,0,0,28
86090,877592843628902,603,0,0,0,28
86091,877592843631232,706,0,0,0,28
86092,877592843633212,600,0,0,0,28
86093,877592843635370,653,0,0,0,28
86094,877592843637404,616,0,0,0,28
86095,877592843639414,609,0,0,0,28
86096,877592843641430,610,0,0,0,28
86097,877592843643436,607,0,0,0,28
86098,877592843645410,598,0,0,0,28
86099,877592843647402,603,0,0,0,28
86100,877592843649384,600,0,0,0,28
86101,877592843651532,650,0,0,0,28
86102,877592843653556,613,0,0,0,28
86103,877592843655626,627,0,0,0,28
86104,877592843657634,608,0,0,0,28
86105,877592843659650,610,0,0,0,28
86106,877592843661620,596,0,0,0,28
86107,877592843663612,603,0,0,0,28
86108,877592843665620,608,0,0,0,28
86109,877592843667762,649,0,0,0,28
86110,877592843669782,612,0,0,0,28
86111,877592843671794,609,0,0,0,28
86112,877592843673870,629,0,0,0,28
86113,877592843675892,612,0,0,0,28
86114,877592843677864,597,0,0,0,28
86115,877592843679826,594,0,0,0,28
86116,877592843681788,594,0,0,0,28
86117,877592843683936,650,0,0,0,28
86118,877592843685946,609,0,0,0,28
86119,877592843687962,610,0,0,0,28
86120,877592843689972,609,0,0,0,28
86121,877592843692028,623,0,0,0,28
86122,877592843693996,596,0,0,0,28
86123,877592843695994,605,0,0,0,28
86124,877592843697958,595,0,0,0,28
86125,877592843700104,650,0,0,0,28
86126,877592843702214,639,0,0,0,28
86127,877592843704232,611,0,0,0,28
86128,877592843706240,608,0,0,0,28
86129,877592843708254,610,0,0,0,28
86130,877592843710242,602,0,0,0,28
86131,877592843712202,593,0,0,0,28
86132,877592843714164,594,0,0,0,28
86133,877592843716310,650,0,0,0,28
86134,877592843718320,609,0,0,0,28
86135,877592843720336,610,0,0,0,28
86136,877592843722390,622,0,0,0,28
86137,877592843724392,606,0,0,0,28
86138,877592843726372,600,0,0,0,28
86139,877592843728380,608,0,0,0,28
86140,877592843730374,604,0,0,0,28
86141,877592843732520,650,0,0,0,28
86142,877592843734670,651,0,0,0,28
86143,877592843736710,618,0,0,0,28
86144,877592843738722,609,0,0,0,28
86145,877592843740790,626,0,0,0,28
86146,877592843742808,611,0,0,0,28
86147,877592843744832,613,0,0,0,28
86148,877592843746816,601,0,0,0,28
86149,877592843748972,653,0,0,0,28
86150,877592843751036,625,0,0,0,28
86151,877592843753056,612,0,0,0,28
86152,877592843755098,618,0,0,0,28
86153,877592843757110,609,0,0,0,28
86154,877592843759466,713,0,0,0,28
86155,877592843761448,600,0,0,0,28
86156,877592843763426,599,0,0,0,28
86157,877592843765800,719,0,0,0,28
86158,877592843767834,616,0,0,0,28
86159,877592843769850,610,0,0,0,28
86160,877592843771864,610,0,0,0,28
86161,877592843773876,609,0,0,0,28
86162,877592843775882,607,0,0,0,28
86163,877592843777870,602,0,0,0,28
86164,877592843779878,608,0,0,0,28
86165,877592843782064,662,0,0,0,28
86166,877592843784074,609,0,0,0,28
86167,877592843786086,609,0,0,0,28
86168,877592843788116,615,0,0,0,28
86169,877592843790126,609,0,0,0,28
86170,877592843792148,612,0,0,0,28
86171,877592843794140,603,0,0,0,28
86172,877592843796138,605,0,0,0,28
86173,877592843798280,649,0,0,0,28
86174,877592843800292,609,0,0,0,28
86175,877592843802334,618,0,0,0,28
86176,877592843804630,695,0,0,0,28
86177,877592843806648,611,0,0,0,28
86178,877592843808636,602,0,0,0,28
86179,877592843810624,602,0,0,0,28
86180,877592843812596,597,0,0,0,28
86181,877592843814786,663,0,0,0,28
86182,877592843816806,612,0,0,0,28
86183,877592843818820,610,0,0,0,28
86184,877592843820836,610,0,0,0,28
86185,877592843822850,610,0,0,0,28
86186,877592843824844,604,0,0,0,28
86187,877592843826832,602,0,0,0,28
86188,877592843828814,600,0,0,0,28
86189,877592843831018,667,0,0,0,28
86190,877592843833040,612,0,0,0,28
86191,877592843835064,613,0,0,0,28
86192,877592843837082,611,0,0,0,28
86193,877592843839130,620,0,0,0,28
86194,877592843841128,605,0,0,0,28
86195,877592843843124,604,0,0,0,28
86196,877592843845138,610,0,0,0,28
86197,877592843847328,663,0,0,0,28
86198,877592843849348,612,0,0,0,28
86199,877592843851354,607,0,0,0,28
86200,877592843853366,609,0,0,0,28
86201,877592843855382,610,0,0,0,28
86202,877592843857378,604,0,0,0,28
86203,877592843859378,606,0,0,0,28
86204,877592843861350,597,0,0,0,28
86205,877592843863506,653,0,0,0,28
86206,877592843865518,609,0,0,0,28
86207,877592843867528,609,0,0,0,28
86208,877592843869542,610,0,0,0,28
86209,877592843871636,634,0,0,0,28
86210,877592843873650,610,0,0,0,28
86211,877592843875706,623,0,0,0,28
86212,877592843877688,600,0,0,0,28
86213,877592843879872,661,0,0,0,28
86214,877592843881878,607,0,0,0,28
86215,877592843883896,611,0,0,0,28
86216,877592843885912,610,0,0,0,28
86217,877592843887940,614,0,0,0,28
86218,877592843889920,600,0,0,0,28
86219,877592843891924,607,0,0,0,28
86220,877592843893934,609,0,0,0,28
86221,877592843896116,661,0,0,0,28
86222,877592843898150,616,0,0,0,28
86223,877592843900204,622,0,0,0,28
86224,877592843902250,620,0,0,0,28
86225,877592843904294,619,0,0,0,28
86226,877592843906252,593,0,0,0,28
86227,877592843908218,595,0,0,0,28
86228,877592843910252,616,0,0,0,28
86229,877592843912410,653,0,0,0,28
86230,877592843914426,610,0,0,0,28
86231,877592843916440,610,0,0,0,28
86232,877592843918478,617,0,0,0,28
86233,877592843920480,606,0,0,0,28
86234,877592843922476,604,0,0,0,28
86235,877592843924494,611,0,0,0,28
86236,877592843926472,599,0,0,0,28
86237,877592843928620,650,0,0,0,28
86238,877592843930692,627,0,0,0,28
86239,877592843932716,613,0,0,0,28
86240,877592843934758,618,0,0,0,28
86241,877592843936762,607,0,0,0,28
86242,877592843938742,600,0,0,0,28
86243,877592843940734,603,0,0,0,28
86244,877592843942710,598,0,0,0,28
86245,877592843944854,649,0,0,0,28
86246,877592843946862,608,0,0,0,28
86247,877592843948868,607,0,0,0,28
86248,877592843950884,610,0,0,0,28
86249,877592843952902,611,0,0,0,28
86250,877592843954882,600,0,0,0,28
86251,877592843956864,600,0,0,0,28
86252,877592843958850,601,0,0,0,28
86253,877592843960998,650,0,0,0,28
86254,877592843963060,624,0,0,0,28
86255,877592843965084,613,0,0,0,28
86256,877592843967098,610,0,0,0,28
86257,877592843969168,627,0,0,0,28
86258,877592843971134,595,0,0,0,28
86259,877592843973108,598,0,0,0,28
86260,877592843975100,603,0,0,0,28
86261,877592843977706,789,0,0,0,28
86262,877592843979736,615,0,0,0,28
86263,877592843981746,609,0,0,0,28
86264,877592843983762,610,0,0,0,28
86265,877592843985756,604,0,0,0,28
86266,877592843987716,593,0,0,0,28
86267,877592843989682,595,0,0,0,28
86268,877592843991654,597,0,0,0,28
86269,877592843993794,648,0,0,0,28
86270,877592843995804,609,0,0,0,28
86271,877592843997832,614,0,0,0,28
86272,877592843999890,623,0,0,0,28
86273,877592844001960,627,0,0,0,28
86274,877592844004010,621,0,0,0,28
86275,877592844006016,607,0,0,0,28
86276,877592844008024,608,0,0,0,28
86277,877592844010196,658,0,0,0,28
86278,877592844012220,613,0,0,0,28
86279,877592844014246,613,0,0,0,28
86280,877592844016296,621,0,0,0,28
86281,877592844018304,608,0,0,0,28
86282,877592844020290,601,0,0,0,28
86283,877592844022280,603,0,0,0,28
86284,877592844024298,611,0,0,0,28
86285,877592844026484,662,0,0,0,28
86286,877592844028500,610,0,0,0,28
86287,877592844030520,612,0,0,0,28
86288,877592844032532,609,0,0,0,28
86289,877592844034538,607,0,0,0,28
86290,877592844036520,600,0,0,0,28
86291,877592844038482,594,0,0,0,28
86292,877592844040454,597,0,0,0,28
86293,877592844042584,645,0,0,0,28
86294,877592844044596,609,0,0,0,28
86295,877592844046624,614,0,0,0,28
86296,877592844048630,607,0,0,0,28
86297,877592844050644,610,0,0,0,28
86298,877592844052644,606,0,0,0,28
86299,877592844054652,608,0,0,0,28
86300,877592844056648,604,0,0,0,28
86301,877592844058806,653,0,0,0,28
86302,877592844060856,621,0,0,0,28
86303,877592844062870,610,0,0,0,28
86304,877592844064914,619,0,0,0,28
86305,877592844066918,607,0,0,0,28
86306,877592844068912,604,0,0,0,28
86307,877592844070908,604,0,0,0,28
86308,877592844072892,601,0,0,0,28
86309,877592844075040,650,0,0,0,28
86310,877592844077306,686,0,0,0,28
86311,877592844079322,610,0,0,0,28
86312,877592844081336,610,0,0,0,28
86313,877592844083400,625,0,0,0,28
86314,877592844085366,595,0,0,0,28
86315,877592844087348,600,0,0,0,28
86316,877592844089318,596,0,0,0,28
86317,877592844091456,647,0,0,0,28
86318,877592844093494,617,0,0,0,28
86319,877592844095504,609,0,0,0,28
86320,877592844097526,612,0,0,0,28
86321,877592844099538,609,0,0,0,28
86322,877592844101516,599,0,0,0,28
86323,877592844103488,597,0,0,0,28
86324,877592844105476,602,0,0,0,28
86325,877592844107666,663,0,0,0,28
86326,877592844109686,612,0,0,0,28
86327,877592844111712,613,0,0,0,28
86328,877592844113730,611,0,0,0,28
86329,877592844115740,609,0,0,0,28
86330,877592844117732,603,0,0,0,28
86331,877592844119716,601,0,0,0,28
86332,877592844121690,598,0,0,0,28
86333,877592844123828,647,0,0,0,28
86334,877592844126052,673,0,0,0,28
86335,877592844128068,610,0,0,0,28
86336,877592844130126,623,0,0,0,28
86337,877592844132160,616,0,0,0,28
86338,877592844134174,610,0,0,0,28
86339,877592844136166,603,0,0,0,28
86340,877592844138130,595,0,0,0,28
86341,877592844140262,646,0,0,0,28
86342,877592844142322,624,0,0,0,28
86343,877592844144330,608,0,0,0,28
86344,877592844146362,615,0,0,0,28
86345,877592844148366,607,0,0,0,28
86346,877592844150366,606,0,0,0,28
86347,877592844152620,683,0,0,0,28
86348,877592844154644,613,0,0,0,28
86349,877592844156824,660,0,0,0,28
86350,877592844158846,612,0,0,0,28
86351,877592844160872,613,0,0,0,28
86352,877592844162886,610,0,0,0,28
86353,877592844164912,613,0,0,0,28
86354,877592844166878,595,0,0,0,28
86355,877592844168872,604,0,0,0,28
86356,877592844170850,599,0,0,0,28
86357,877592844172986,647,0,0,0,28
86358,877592844174994,608,0,0,0,28
86359,877592844177020,613,0,0,0,28
86360,877592844179052,615,0,0,0,28
86361,877592844181044,603,0,0,0,28
86362,877592844183010,595,0,0,0,28
86363,877592844185006,604,0,0,0,28
86364,877592844186984,599,0,0,0,28
86365,877592844189122,647,0,0,0,28
86366,877592844191140,611,0,0,0,28
86367,877592844193152,609,0,0,0,28
86368,877592844195168,610,0,0,0,28
86369,877592844197182,610,0,0,0,28
86370,877592844199196,610,0,0,0,28
86371,877592844201158,594,0,0,0,28
86372,877592844203134,598,0,0,0,28
86373,877592844205300,656,0,0,0,28
86374,877592844207324,613,0,0,0,28
86375,877592844209322,605,0,0,0,28
86376,877592844211392,627,0,0,0,28
86377,877592844213408,610,0,0,0,28
86378,877592844215382,598,0,0,0,28
86379,877592844217402,612,0,0,0,28
86380,877592844219398,604,0,0,0,28
86381,877592844221580,661,0,0,0,28
86382,877592844223600,612,0,0,0,28
86383,877592844225614,610,0,0,0,28
86384,877592844227630,610,0,0,0,28
86385,877592844229654,613,0,0,0,28
86386,877592844231638,601,0,0,0,28
86387,877592844233644,607,0,0,0,28
86388,877592844235660,610,0,0,0,28
86389,877592844237846,662,0,0,0,28
86390,877592844239884,617,0,0,0,28
86391,877592844241912,614,0,0,0,28
86392,877592844243928,610,0,0,0,28
86393,877592844245936,608,0,0,0,28
86394,877592844247906,596,0,0,0,28
86395,877592844249894,602,0,0,0,28
86396,877592844251864,596,0,0,0,28
86397,877592844254000,647,0,0,0,28
86398,877592844256004,607,0,0,0,28
86399,877592844258020,610,0,0,0,28
86400,877592844260072,621,0,0,0,28
86401,877592844262096,613,0,0,0,28
86402,877592844264072,598,0,0,0,28
86403,877592844266044,597,0,0,0,28
86404,877592844268040,604,0,0,0,28
