index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
77803,21088881231042888,602,7,56,59,28
77804,21088881231044902,610,51,58,59,28
77805,21088881231046930,614,65,59,59,28
77806,21088881231049140,669,53,58,59,28
77807,21088881231051190,621,46,57,59,28
77808,21088881231053218,614,55,58,58,28
77809,21088881231055300,630,3,58,58,28
77810,21088881231057360,624,0,58,58,28
77811,21088881231059348,602,19,53,58,28
77812,21088881231061386,617,55,58,58,28
77813,21088881231063698,700,44,56,58,28
77814,21088881231065904,668,45,57,58,28
77815,21088881231067936,615,90,62,58,28
77816,21088881231069966,615,84,61,58,28
77817,21088881231072014,620,48,57,58,28
77818,21088881231074072,623,57,58,58,28
77819,21088881231076112,618,73,60,58,28
77820,21088881231078120,608,59,58,58,28
77821,21088881231080132,609,75,60,59,28
77822,21088881231082318,662,66,59,59,28
77823,21088881231084340,612,65,59,59,28
77824,21088881231086382,618,61,59,59,28
77825,21088881231088422,618,51,58,59,28
77826,21088881231090466,619,60,59,59,28
77827,21088881231092476,609,56,58,59,28
77828,21088881231094486,609,42,56,58,28
77829,21088881231096500,610,56,58,58,28
77830,21088881231098694,664,61,59,58,28
77831,21088881231100758,625,75,60,59,28
77832,21088881231102828,627,53,58,58,28
77833,21088881231104874,620,41,56,58,28
77834,21088881231106974,636,50,57,58,28
77835,21088881231108990,610,55,58,58,28
77836,21088881231110992,606,46,57,58,28
77837,21088881231113014,612,75,60,58,28
77838,21088881231115204,663,80,61,58,28
77839,21088881231117228,613,61,59,58,28
77840,21088881231119260,615,44,57,58,28
77841,21088881231121296,616,33,55,58,28
77842,21088881231123328,615,43,56,58,28
77843,21088881231125360,615,61,59,58,28
77844,21088881231127380,612,20,53,58,28
77845,21088881231129386,607,0,53,58,28
77846,21088881231131636,681,0,53,58,28
77847,21088881231133724,632,0,53,58,28
77848,21088881231135758,616,0,53,58,28
77849,21088881231137830,627,0,53,58,28
77850,21088881231139874,619,0,53,58,28
77851,21088881231141858,601,0,53,58,28
77852,21088881231143874,610,0,53,58,28
77853,21088881231145892,611,0,53,58,28
77854,21088881231148074,661,0,53,58,28
77855,21088881231150092,611,0,53,58,28
77856,21088881231152126,616,0,53,58,28
77857,21088881231154158,615,0,53,58,28
77858,21088881231156166,608,0,53,58,28
77859,21088881231158144,599,0,53,58,28
77860,21088881231160126,600,0,53,58,28
77861,21088881231162104,599,29,54,58,28
77862,21088881231164326,673,43,56,58,28
77863,21088881231166430,637,94,62,58,28
77864,21088881231168546,641,79,61,58,28
77865,21088881231170608,624,60,58,58,28
77866,21088881231172646,617,56,58,58,28
77867,21088881231174656,609,50,57,58,28
77868,21088881231176658,606,7,57,58,28
77869,21088881231178684,613,0,57,58,28
77870,21088881231180896,670,19,53,58,28
77871,21088881231182960,625,27,54,58,28
77872,21088881231185024,625,43,56,58,28
77873,21088881231187076,621,65,59,58,28
77874,21088881231189166,633,58,58,58,28
77875,21088881231191182,610,60,58,58,28
77876,21088881231193210,614,84,61,58,28
77877,21088881231195218,608,60,58,58,28
77878,21088881231197408,663,34,55,58,28
77879,21088881231199446,617,72,60,58,28
77880,21088881231201490,619,65,59,58,28
77881,21088881231203522,615,53,57,58,28
77882,21088881231205580,623,61,58,58,28
77883,21088881231207628,620,52,57,58,28
77884,21088881231209626,605,66,59,58,28
77885,21088881231211642,610,63,58,58,28
77886,21088881231213848,668,41,56,58,28
77887,21088881231215874,613,82,61,58,28
77888,21088881231217960,632,88,62,58,28
77889,21088881231220036,629,62,58,58,28
77890,21088881231222084,620,34,55,58,28
77891,21088881231224080,604,67,59,58,28
77892,21088881231226098,611,66,59,58,28
77893,21088881231228106,608,71,60,58,28
77894,21088881231230358,682,61,58,58,28
77895,21088881231232440,630,78,61,58,28
77896,21088881231234478,617,73,60,58,28
77897,21088881231236522,619,34,55,58,28
77898,21088881231238548,613,51,57,58,28
77899,21088881231240916,717,65,59,58,28
77900,21088881231242922,607,66,59,58,28
77901,21088881231244940,611,46,57,58,28
77902,21088881231247122,661,36,55,58,28
77903,21088881231249164,618,70,59,58,28
77904,21088881231251238,628,64,59,58,28
77905,21088881231253266,614,13,52,58,28
77906,21088881231255300,616,0,52,58,28
77907,21088881231257342,618,0,52,58,28
77908,21088881231259390,620,0,52,58,28
77909,21088881231261402,609,0,52,58,28
77910,21088881231263588,662,0,52,58,28
77911,21088881231265660,627,0,52,58,28
77912,21088881231267678,611,0,52,58,28
77913,21088881231269692,610,0,52,58,28
77914,21088881231271702,609,0,52,58,28
77915,21088881231273716,610,0,52,58,28
77916,21088881231275728,609,0,52,58,28
77917,21088881231277736,608,0,52,58,28
77918,21088881231279930,664,0,52,58,28
77919,21088881231281940,609,14,52,58,28
77920,21088881231283994,622,60,58,58,28
77921,21088881231286054,624,61,58,58,28
77922,21088881231288148,634,61,58,58,28
77923,21088881231290200,621,36,55,58,28
77924,21088881231292216,610,53,57,58,28
77925,21088881231294212,604,85,61,58,28
77926,21088881231296386,658,77,60,58,28
77927,21088881231298464,629,44,56,58,28
77928,21088881231300486,612,16,52,58,28
77929,21088881231302542,623,0,52,58,28
77930,21088881231304612,627,0,52,58,28
77931,21088881231306642,615,0,52,58,28
77932,21088881231308626,601,0,52,58,28
77933,21088881231310602,598,0,52,58,28
77934,21088881231312742,648,0,52,58,28
77935,21088881231314812,627,0,52,58,28
77936,21088881231316826,610,0,52,58,28
77937,21088881231318840,610,0,52,58,28
77938,21088881231320854,610,0,52,58,28
77939,21088881231322882,614,0,52,58,28
77940,21088881231324884,606,0,52,58,28
77941,21088881231326896,609,0,52,58,28
77942,21088881231329076,660,0,52,58,28
77943,21088881231331102,613,0,52,58,28
77944,21088881231333124,612,0,52,58,28
77945,21088881231335142,611,0,52,58,28
77946,21088881231337168,613,0,52,58,28
77947,21088881231339134,595,0,52,58,28
77948,21088881231341144,609,0,52,58,28
77949,21088881231343160,610,0,52,58,28
77950,21088881231345348,663,0,52,58,28
77951,21088881231347366,611,0,52,58,28
77952,21088881231349384,611,0,52,58,28
77953,21088881231351414,615,0,52,58,28
77954,21088881231353440,613,0,52,58,28
77955,21088881231355416,598,0,52,58,28
77956,21088881231357398,600,0,52,58,28
77957,21088881231359378,600,0,52,58,28
77958,21088881231361510,646,0,52,58,28
77959,21088881231363534,613,0,52,58,28
77960,21088881231365546,609,0,52,58,28
77961,21088881231367592,620,0,52,58,28
77962,21088881231369608,610,0,52,58,28
77963,21088881231371570,594,0,52,58,28
77964,21088881231373538,596,0,52,58,28
77965,21088881231375514,598,0,52,58,28
77966,21088881231377660,650,0,52,58,28
77967,21088881231379734,628,0,52,58,28
77968,21088881231381756,612,0,52,58,28
77969,21088881231383788,615,0,52,58,28
77970,21088881231385796,608,0,52,58,28
77971,21088881231387788,603,0,52,58,28
77972,21088881231389798,609,0,52,58,28
77973,21088881231391818,612,0,52,58,28
77974,21088881231393972,652,0,52,58,28
77975,21088881231396012,618,0,52,58,28
77976,21088881231398022,609,0,52,58,28
77977,21088881231400034,609,0,52,58,28
77978,21088881231402046,609,0,52,58,28
77979,21088881231404060,610,0,52,58,28
77980,21088881231406072,609,0,52,58,28
77981,21088881231408082,609,0,52,58,28
77982,21088881231410272,663,0,52,58,28
77983,21088881231412300,614,0,52,58,28
77984,21088881231414522,673,0,52,58,28
77985,21088881231416532,609,2,52,58,28
77986,21088881231418568,616,39,55,58,28
77987,21088881231420592,613,16,52,57,28
77988,21088881231422672,630,0,52,57,28
77989,21088881231424688,610,0,52,57,28
77990,21088881231426876,663,12,52,57,28
77991,21088881231428936,624,20,52,57,28
77992,21088881231430994,623,24,53,57,28
77993,21088881231433086,633,43,55,57,28
77994,21088881231435146,624,72,59,57,28
77995,21088881231437172,613,52,56,57,28
77996,21088881231439180,608,55,57,57,28
77997,21088881231441190,609,57,57,57,28
77998,21088881231443400,669,52,56,57,28
77999,21088881231445496,635,64,58,57,28
78000,21088881231447522,613,26,53,57,28
78001,21088881231449546,613,8,53,57,28
78002,21088881231451618,627,37,54,57,28
78003,21088881231453628,609,59,57,57,28
78004,21088881231455634,607,67,58,57,28
78005,21088881231457632,605,54,56,57,28
78006,21088881231459828,665,66,58,57,28
78007,21088881231461858,615,76,59,57,28
78008,21088881231463934,629,65,58,57,28
78009,21088881231465968,616,56,57,57,28
78010,21088881231467998,615,64,58,57,28
78011,21088881231470008,609,58,57,57,28
78012,21088881231472026,611,31,54,57,28
78013,21088881231474038,609,56,57,57,28
78014,21088881231476226,663,57,57,57,28
78015,21088881231478274,620,76,59,57,28
78016,21088881231480322,620,60,57,57,28
78017,21088881231482374,621,43,55,57,28
78018,21088881231484420,620,57,57,57,28
78019,21088881231486420,606,57,57,57,28
78020,21088881231488440,612,62,57,57,28
78021,21088881231490458,611,64,58,57,28
78022,21088881231492650,664,74,59,57,28
78023,21088881231494686,616,47,56,57,28
78024,21088881231496748,624,63,58,57,28
78025,21088881231498834,632,59,57,57,28
78026,21088881231500868,616,50,56,57,28
78027,21088881231502890,612,61,57,57,28
78028,21088881231504890,606,6,57,57,28
78029,21088881231506930,618,0,57,57,28
78030,21088881231509114,661,0,57,57,28
78031,21088881231511178,625,0,57,57,28
78032,21088881231513260,630,0,57,57,28
78033,21088881231515334,628,0,57,57,28
78034,21088881231517332,605,0,57,57,28
78035,21088881231519298,595,0,57,57,28
78036,21088881231521304,607,0,57,57,28
78037,21088881231523320,610,0,57,57,28
78038,21088881231525508,663,0,57,57,28
78039,21088881231527526,611,0,57,57,28
78040,21088881231529544,611,0,57,57,28
78041,21088881231531548,607,0,57,57,28
78042,21088881231533578,615,0,57,57,28
78043,21088881231535570,603,0,57,57,28
78044,21088881231537580,609,18,52,57,28
78045,21088881231539604,613,41,55,57,28
78046,21088881231541796,664,42,55,57,28
78047,21088881231543854,623,41,55,57,28
78048,21088881231545974,642,59,57,57,28
78049,21088881231548006,615,72,58,57,28
78050,21088881231550036,615,54,56,57,28
78051,21088881231552050,610,63,57,57,28
78052,21088881231554066,610,44,55,57,28
78053,21088881231556076,609,7,55,57,28
78054,21088881231558284,669,17,52,56,28
78055,21088881231560318,616,72,58,56,28
78056,21088881231562346,614,69,58,57,28
78057,21088881231564420,628,0,58,57,28
78058,21088881231566484,625,0,58,57,28
78059,21088881231568468,601,0,58,57,28
78060,21088881231570460,603,0,58,57,28
78061,21088881231572492,615,0,58,57,28
78062,21088881231574670,660,0,58,57,28
78063,21088881231576696,613,0,58,57,28
78064,21088881231578708,609,0,58,57,28
78065,21088881231580706,605,0,58,57,28
78066,21088881231582756,621,0,58,57,28
78067,21088881231584716,593,0,58,57,28
78068,21088881231586730,610,0,58,57,28
78069,21088881231588958,675,0,58,57,28
78070,21088881231591096,647,0,58,57,28
78071,21088881231593122,613,0,58,57,28
78072,21088881231595130,608,10,58,57,28
78073,21088881231597144,610,28,53,56,28
78074,21088881231599194,621,65,57,56,28
78075,21088881231601240,620,69,58,56,28
78076,21088881231603268,614,63,57,56,28
78077,21088881231605358,633,73,58,57,28
78078,21088881231607548,663,62,57,57,28
78079,21088881231609586,617,40,54,57,28
78080,21088881231611734,650,52,56,56,28
78081,21088881231613760,613,26,53,56,28
78082,21088881231615800,618,22,52,56,28
78083,21088881231617810,609,28,53,56,28
78084,21088881231619820,609,55,56,56,28
78085,21088881231621826,607,52,56,56,28
78086,21088881231624020,664,48,55,56,28
78087,21088881231626050,615,48,55,56,28
78088,21088881231628084,616,60,56,56,28
78089,21088881231630110,613,50,55,56,28
78090,21088881231632194,631,68,57,56,28
78091,21088881231634214,612,54,56,56,28
78092,21088881231636230,610,54,56,56,28
78093,21088881231638252,612,60,56,56,28
78094,21088881231640438,662,46,55,56,28
78095,21088881231642472,616,75,58,56,28
78096,21088881231644534,624,51,55,56,28
78097,21088881231646558,613,41,54,56,28
78098,21088881231648638,630,55,56,56,28
78099,21088881231650652,610,57,56,56,28
78100,21088881231652662,609,77,59,56,28
78101,21088881231654670,608,55,56,56,28
78102,21088881231656864,664,51,55,56,28
78103,21088881231658904,618,67,57,56,28
78104,21088881231660934,615,57,56,56,28
78105,21088881231662964,615,57,56,56,28
78106,21088881231665014,621,68,58,56,28
78107,21088881231667012,605,46,55,56,28
78108,21088881231669018,607,61,57,56,28
78109,21088881231671030,609,64,57,56,28
78110,21088881231673222,664,57,56,56,28
78111,21088881231675304,630,63,57,56,28
78112,21088881231677366,624,61,57,56,28
78113,21088881231679410,619,65,57,56,28
78114,21088881231681454,619,57,56,56,28
78115,21088881231683456,606,46,55,56,28
78116,21088881231685458,606,23,52,56,28
78117,21088881231687464,607,0,52,56,28
78118,21088881231689676,670,0,52,56,28
78119,21088881231691750,628,0,52,56,28
78120,21088881231693782,615,0,52,56,28
78121,21088881231695814,615,0,52,56,28
78122,21088881231697864,621,0,52,56,28
78123,21088881231699830,595,0,52,56,28
78124,21088881231701840,609,0,52,56,28
78125,21088881231703828,602,0,52,56,28
78126,21088881231705990,655,0,52,56,28
78127,21088881231708020,615,0,52,56,28
78128,21088881231710038,611,0,52,56,28
78129,21088881231712044,607,0,52,56,28
78130,21088881231714056,609,0,52,56,28
78131,21088881231716072,610,0,52,56,28
78132,21088881231718082,609,0,52,56,28
78133,21088881231720104,612,0,52,56,28
78134,21088881231722290,662,0,52,56,28
78135,21088881231724294,607,0,52,56,28
78136,21088881231726338,619,0,52,56,28
78137,21088881231728338,606,0,52,56,28
78138,21088881231730362,613,0,52,56,28
78139,21088881231732348,601,0,52,56,28
78140,21088881231734336,602,0,52,56,28
78141,21088881231736310,598,0,52,56,28
78142,21088881231738454,649,0,52,56,28
78143,21088881231740480,613,0,52,56,28
78144,21088881231742494,610,0,52,56,28
78145,21088881231744506,609,0,52,56,28
78146,21088881231746506,606,0,52,56,28
78147,21088881231748466,593,0,52,56,28
78148,21088881231750436,596,0,52,56,28
78149,21088881231752408,597,0,52,56,28
78150,21088881231754544,647,0,52,56,28
78151,21088881231756578,616,0,52,56,28
78152,21088881231758600,612,0,52,56,28
78153,21088881231760610,609,0,52,56,28
78154,21088881231762622,609,0,52,56,28
78155,21088881231764816,664,0,52,56,28
78156,21088881231766778,594,0,52,56,28
78157,21088881231768740,594,0,52,56,28
78158,21088881231770930,663,0,52,56,28
78159,21088881231772986,623,0,52,56,28
78160,21088881231775002,610,0,52,56,28
78161,21088881231777012,609,0,52,56,28
78162,21088881231779024,609,0,52,56,28
78163,21088881231780986,594,0,52,56,28
78164,21088881231783002,610,0,52,56,28
78165,21088881231785016,610,0,52,56,28
78166,21088881231787200,661,0,52,56,28
78167,21088881231789218,611,0,52,56,28
78168,21088881231791240,612,0,52,56,28
78169,21088881231793246,607,0,52,56,28
78170,21088881231795246,606,0,52,56,28
78171,21088881231797266,612,0,52,56,28
78172,21088881231799248,600,0,52,56,28
78173,21088881231801210,594,0,52,56,28
78174,21088881231803360,651,0,52,56,28
78175,21088881231805386,613,0,52,56,28
78176,21088881231807406,612,0,52,56,28
78177,21088881231809418,609,0,52,56,28
78178,21088881231811436,611,0,52,56,28
78179,21088881231813402,595,0,52,56,28
78180,21088881231815378,598,0,52,56,28
78181,21088881231817388,609,0,52,56,28
78182,21088881231819570,661,0,52,56,28
78183,21088881231821596,613,0,52,56,28
78184,21088881231823622,613,0,52,56,28
78185,21088881231825634,609,0,52,56,28
78186,21088881231827648,610,0,52,56,28
78187,21088881231829634,601,0,52,56,28
78188,21088881231831626,603,0,52,56,28
78189,21088881231833604,599,0,52,56,28
78190,21088881231835740,647,0,52,56,28
78191,21088881231837762,612,0,52,56,28
78192,21088881231839878,641,0,52,56,28
78193,21088881231841884,607,0,52,56,28
78194,21088881231843884,606,0,52,56,28
78195,21088881231845914,615,0,52,56,28
78196,21088881231847930,610,0,52,56,28
78197,21088881231849926,604,0,52,56,28
78198,21088881231852114,663,0,52,56,28
78199,21088881231854134,612,0,52,56,28
78200,21088881231856164,615,0,52,56,28
78201,21088881231858186,612,0,52,56,28
78202,21088881231860206,612,0,52,56,28
78203,21088881231862182,598,0,52,56,28
78204,21088881231864200,611,0,52,56,28
78205,21088881231866182,600,0,52,56,28
78206,21088881231868332,651,0,52,56,28
78207,21088881231870400,626,0,52,56,28
78208,21088881231872414,610,0,52,56,28
78209,21088881231874426,609,0,52,56,28
78210,21088881231876444,611,0,52,56,28
78211,21088881231878462,611,0,52,56,28
78212,21088881231880464,606,0,52,56,28
78213,21088881231882484,612,0,52,56,28
78214,21088881231884662,660,0,52,56,28
78215,21088881231886686,613,0,52,56,28
78216,21088881231888700,610,0,52,56,28
78217,21088881231890710,609,0,52,56,28
78218,21088881231892724,610,0,52,56,28
78219,21088881231894720,604,0,52,56,28
78220,21088881231896736,610,0,52,56,28
78221,21088881231898746,609,0,52,56,28
78222,21088881231900932,662,0,52,56,28
78223,21088881231902954,612,0,52,56,28
78224,21088881231904980,613,0,52,56,28
78225,21088881231907028,620,0,52,56,28
78226,21088881231909042,610,0,52,56,28
78227,21088881231911042,606,0,52,56,28
78228,21088881231913006,595,0,52,56,28
78229,21088881231915018,609,0,52,56,28
78230,21088881231917200,661,0,52,56,28
78231,21088881231919222,612,0,52,56,28
78232,21088881231921236,610,0,52,56,28
78233,21088881231923252,610,0,52,56,28
78234,21088881231925262,609,0,52,56,28
78235,21088881231927258,604,0,52,56,28
78236,21088881231929218,593,0,52,56,28
78237,21088881231931188,596,0,52,56,28
78238,21088881231933326,647,0,52,56,28
78239,21088881231935362,616,18,51,56,28
78240,21088881231937670,699,53,55,56,28
78241,21088881231939720,621,55,56,56,28
78242,21088881231941778,623,46,55,56,28
78243,21088881231943816,617,75,58,56,28
78244,21088881231945892,629,60,56,56,28
78245,21088881231947934,618,23,52,56,28
78246,21088881231950126,664,9,52,56,28
78247,21088881231952192,626,24,52,56,28
