index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
48809,888078650360992,614,0,0,0,28
48810,888078650363026,616,0,0,0,28
48811,888078650365044,611,0,0,0,28
48812,888078650367072,614,0,0,0,28
48813,888078650369062,603,0,0,0,28
48814,888078650371060,605,0,0,0,28
48815,888078650373088,614,0,0,0,28
48816,888078650375286,666,0,0,0,28
48817,888078650377312,613,0,0,0,28
48818,888078650379324,609,0,0,0,28
48819,888078650381340,610,0,0,0,28
48820,888078650383312,597,0,0,0,28
48821,888078650385326,610,0,0,0,28
48822,888078650387346,612,0,0,0,28
48823,888078650389358,609,0,0,0,28
48824,888078650391712,713,0,0,0,28
48825,888078650393728,610,0,0,0,28
48826,888078650395796,626,0,0,0,28
48827,888078650397840,619,0,0,0,28
48828,888078650399834,604,0,0,0,28
48829,888078650401798,595,0,0,0,28
48830,888078650403760,594,0,0,0,28
48831,888078650405768,608,0,0,0,28
48832,888078650407966,666,0,0,0,28
48833,888078650409996,615,0,0,0,28
48834,888078650412018,612,0,0,0,28
48835,888078650414082,625,0,0,0,28
48836,888078650416292,669,0,0,0,28
48837,888078650418280,602,0,0,0,28
48838,888078650420278,605,0,0,0,28
48839,888078650422260,600,0,0,0,28
48840,888078650424470,669,0,0,0,28
48841,888078650426498,614,0,0,0,28
48842,888078650428508,609,0,0,0,28
48843,888078650430520,609,0,0,0,28
48844,888078650432522,606,0,0,0,28
48845,888078650434500,599,0,0,0,28
48846,888078650436494,604,0,0,0,28
48847,888078650438508,610,0,0,0,28
48848,888078650440702,664,0,0,0,28
48849,888078650442728,613,0,0,0,28
48850,888078650444736,608,0,0,0,28
48851,888078650446748,609,0,0,0,28
48852,888078650448724,598,0,0,0,28
48853,888078650450732,608,0,0,0,28
48854,888078650452730,605,0,0,0,28
48855,888078650454708,599,0,0,0,28
48856,888078650456948,678,0,0,0,28
48857,888078650458972,613,0,0,0,28
48858,888078650460982,609,0,0,0,28
48859,888078650462994,609,0,0,0,28
48860,888078650465008,610,0,0,0,28
48861,888078650467012,607,0,0,0,28
48862,888078650469014,606,0,0,0,28
48863,888078650471024,609,0,0,0,28
48864,888078650473222,666,0,0,0,28
48865,888078650475256,616,0,0,0,28
48866,888078650477304,620,0,0,0,28
48867,888078650479364,624,0,0,0,28
48868,888078650481366,606,0,0,0,28
48869,888078650483340,598,0,0,0,28
48870,888078650485316,598,0,0,0,28
48871,888078650487328,609,0,0,0,28
48872,888078650489534,668,0,0,0,28
48873,888078650491540,607,0,0,0,28
48874,888078650493562,612,0,0,0,28
48875,888078650495584,612,0,0,0,28
48876,888078650497566,600,0,0,0,28
48877,888078650499556,603,0,0,0,28
48878,888078650501572,610,0,0,0,28
48879,888078650503582,609,0,0,0,28
48880,888078650505762,660,0,0,0,28
48881,888078650507796,616,0,0,0,28
48882,888078650509806,609,0,0,0,28
48883,888078650511814,608,0,0,0,28
48884,888078650513812,605,0,0,0,28
48885,888078650516112,696,0,0,0,28
48886,888078650518116,607,0,0,0,28
48887,888078650520084,596,0,0,0,28
48888,888078650522354,687,0,0,0,28
48889,888078650524388,616,0,0,0,28
48890,888078650526406,611,0,0,0,28
48891,888078650528440,616,0,0,0,28
48892,888078650530414,598,0,0,0,28
48893,888078650532436,612,0,0,0,28
48894,888078650534420,601,0,0,0,28
48895,888078650536400,600,0,0,0,28
48896,888078650538584,661,0,0,0,28
48897,888078650540630,620,0,0,0,28
48898,888078650542686,623,0,0,0,28
48899,888078650544706,612,0,0,0,28
48900,888078650546686,600,0,0,0,28
48901,888078650548714,614,0,0,0,28
48902,888078650550712,605,0,0,0,28
48903,888078650552728,610,0,0,0,28
48904,888078650554920,664,0,0,0,28
48905,888078650557300,721,0,0,0,28
48906,888078650559302,606,0,0,0,28
48907,888078650561290,602,0,0,0,28
48908,888078650563274,601,0,0,0,28
48909,888078650565252,599,0,0,0,28
48910,888078650567238,601,0,0,0,28
48911,888078650569282,619,0,0,0,28
48912,888078650571562,690,0,0,0,28
48913,888078650573578,610,0,0,0,28
48914,888078650575610,615,0,0,0,28
48915,888078650577612,606,0,0,0,28
48916,888078650579582,596,0,0,0,28
48917,888078650581626,619,0,0,0,28
48918,888078650583590,595,0,0,0,28
48919,888078650585602,609,0,0,0,28
48920,888078650587824,673,0,0,0,28
48921,888078650589844,612,0,0,0,28
48922,888078650591864,612,0,0,0,28
48923,888078650593880,610,0,0,0,28
48924,888078650595850,596,0,0,0,28
48925,888078650597838,602,0,0,0,28
48926,888078650599810,597,0,0,0,28
48927,888078650601794,601,0,0,0,28
48928,888078650603988,664,0,0,0,28
48929,888078650606014,613,0,0,0,28
48930,888078650608030,610,0,0,0,28
48931,888078650610046,610,0,0,0,28
48932,888078650612040,604,0,0,0,28
48933,888078650614036,604,0,0,0,28
48934,888078650616022,601,0,0,0,28
48935,888078650617992,596,0,0,0,28
48936,888078650620178,662,0,0,0,28
48937,888078650622192,610,0,0,0,28
48938,888078650624220,614,0,0,0,28
48939,888078650626244,613,0,0,0,28
48940,888078650628232,602,0,0,0,28
48941,888078650630236,607,0,0,0,28
48942,888078650632260,613,0,0,0,28
48943,888078650634266,607,0,0,0,28
48944,888078650636456,663,0,0,0,28
48945,888078650638456,606,0,0,0,28
48946,888078650640468,609,0,0,0,28
48947,888078650642494,613,0,0,0,28
48948,888078650644494,606,0,0,0,28
48949,888078650646508,610,0,0,0,28
48950,888078650648500,603,0,0,0,28
48951,888078650650506,607,0,0,0,28
48952,888078650652712,668,0,0,0,28
48953,888078650654732,612,0,0,0,28
48954,888078650656770,617,0,0,0,28
48955,888078650658830,624,0,0,0,28
48956,888078650660908,629,0,0,0,28
48957,888078650662944,616,0,0,0,28
48958,888078650664970,613,0,0,0,28
48959,888078650666976,607,0,0,0,28
48960,888078650669158,661,0,0,0,28
48961,888078650671184,613,0,0,0,28
48962,888078650673188,607,0,0,0,28
48963,888078650675206,611,0,0,0,28
48964,888078650677198,603,0,0,0,28
48965,888078650679192,604,0,0,0,28
48966,888078650681158,595,0,0,0,28
48967,888078650683146,602,0,0,0,28
48968,888078650685352,668,0,0,0,28
48969,888078650687360,608,0,0,0,28
48970,888078650689370,609,0,0,0,28
48971,888078650692628,987,0,0,0,28
48972,888078650694626,605,0,0,0,28
48973,888078650696602,598,0,0,0,28
48974,888078650698568,595,0,0,0,28
48975,888078650700584,610,0,0,0,28
48976,888078650702776,664,0,0,0,28
48977,888078650704794,611,0,0,0,28
48978,888078650706802,608,0,0,0,28
48979,888078650708820,611,0,0,0,28
48980,888078650710792,597,0,0,0,28
48981,888078650712776,601,0,0,0,28
48982,888078650714782,607,0,0,0,28
48983,888078650716790,608,0,0,0,28
48984,888078650718972,661,0,0,0,28
48985,888078650720986,610,0,0,0,28
48986,888078650723002,610,0,0,0,28
48987,888078650725010,608,0,0,0,28
48988,888078650727030,612,0,0,0,28
48989,888078650729042,609,0,0,0,28
48990,888078650731808,838,0,0,0,28
48991,888078650733818,609,0,0,0,28
48992,888078650736732,883,0,0,0,28
48993,888078650739252,763,0,0,0,28
48994,888078650741282,615,0,0,0,28
48995,888078650743300,611,0,0,0,28
48996,888078650745498,666,0,0,0,28
48997,888078650747600,636,0,0,0,28
48998,888078650749598,605,0,0,0,28
48999,888078650751732,646,0,0,0,28
49000,888078650753924,664,0,0,0,28
49001,888078650755936,609,0,0,0,28
49002,888078650757948,609,0,0,0,28
49003,888078650759974,613,0,0,0,28
49004,888078650761950,598,0,0,0,28
49005,888078650763940,603,0,0,0,28
49006,888078650765940,606,0,0,0,28
49007,888078650767934,604,0,0,0,28
49008,888078650770126,664,0,0,0,28
49009,888078650772164,617,0,0,0,28
49010,888078650774172,608,0,0,0,28
49011,888078650776186,610,0,0,0,28
49012,888078650778168,600,0,0,0,28
49013,888078650780138,596,0,0,0,28
49014,888078650782146,608,0,0,0,28
49015,888078650784122,598,0,0,0,28
49016,888078650786310,663,0,0,0,28
49017,888078650788338,614,0,0,0,28
49018,888078650790352,610,0,0,0,28
49019,888078650792370,611,0,0,0,28
49020,888078650794348,599,0,0,0,28
49021,888078650796332,601,0,0,0,28
49022,888078650798330,605,0,0,0,28
49023,888078650800330,606,0,0,0,28
49024,888078650802518,663,0,0,0,28
49025,888078650804534,610,0,0,0,28
49026,888078650806586,621,0,0,0,28
49027,888078650808586,606,0,0,0,28
49028,888078650810616,615,0,0,0,28
49029,888078650812600,601,0,0,0,28
49030,888078650814594,604,0,0,0,28
49031,888078650816600,607,0,0,0,28
49032,888078650818782,661,0,0,0,28
49033,888078650820794,609,0,0,0,28
49034,888078650822828,616,0,0,0,28
49035,888078650824874,620,0,0,0,28
49036,888078650826852,599,0,0,0,28
49037,888078650828854,606,0,0,0,28
49038,888078650830836,600,0,0,0,28
49039,888078650832814,599,0,0,0,28
49040,888078650835036,673,0,0,0,28
49041,888078650837078,618,0,0,0,28
49042,888078650839082,607,0,0,0,28
49043,888078650841094,609,0,0,0,28
49044,888078650843098,607,0,0,0,28
49045,888078650845134,616,0,0,0,28
49046,888078650847128,604,0,0,0,28
49047,888078650849126,605,0,0,0,28
49048,888078650851342,671,0,0,0,28
49049,888078650853372,615,0,0,0,28
49050,888078650855400,614,0,0,0,28
49051,888078650857424,613,0,0,0,28
49052,888078650859388,595,0,0,0,28
49053,888078650861390,606,0,0,0,28
49054,888078650863402,609,0,0,0,28
49055,888078650865418,610,0,0,0,28
49056,888078650867940,764,0,0,0,28
49057,888078650869946,607,0,0,0,28
49058,888078650871964,611,0,0,0,28
49059,888078650873972,608,0,0,0,28
49060,888078650875986,610,0,0,0,28
49061,888078650877976,603,0,0,0,28
49062,888078650879986,609,0,0,0,28
49063,888078650881964,599,0,0,0,28
49064,888078650884146,661,0,0,0,28
49065,888078650886200,622,0,0,0,28
49066,888078650888238,617,0,0,0,28
49067,888078650890252,610,0,0,0,28
49068,888078650892262,609,0,0,0,28
49069,888078650894276,610,0,0,0,28
49070,888078650896262,601,0,0,0,28
49071,888078650898240,599,0,0,0,28
49072,888078650900482,679,0,0,0,28
49073,888078650902670,663,0,0,0,28
49074,888078650905660,906,0,0,0,28
49075,888078650908594,889,0,0,0,28
49076,888078650910566,597,0,0,0,28
49077,888078650913402,859,0,0,0,28
49078,888078650916222,854,0,0,0,28
49079,888078650918958,829,0,0,0,28
49080,888078650921142,661,0,0,0,28
49081,888078650923164,612,0,0,0,28
49082,888078650925200,616,0,0,0,28
49083,888078650927234,616,0,0,0,28
49084,888078650929202,596,0,0,0,28
49085,888078650931182,600,0,0,0,28
49086,888078650933196,610,0,0,0,28
49087,888078650935222,613,0,0,0,28
49088,888078650937418,665,0,0,0,28
49089,888078650939430,609,0,0,0,28
49090,888078650941458,614,0,0,0,28
49091,888078650943470,609,0,0,0,28
49092,888078650945440,596,0,0,0,28
49093,888078650947448,608,0,0,0,28
49094,888078650949466,611,0,0,0,28
49095,888078650951480,610,0,0,0,28
49096,888078650953674,664,0,0,0,28
49097,888078650955726,621,0,0,0,28
49098,888078650957746,612,0,0,0,28
49099,888078650959784,617,0,0,0,28
49100,888078650961756,597,0,0,0,28
49101,888078650963734,599,0,0,0,28
49102,888078650965736,606,0,0,0,28
49103,888078650967748,609,0,0,0,28
49104,888078650969940,664,0,0,0,28
49105,888078650971984,619,0,0,0,28
49106,888078650974004,612,0,0,0,28
49107,888078650976046,618,0,0,0,28
49108,888078650978040,604,0,0,0,28
49109,888078650980026,601,0,0,0,28
49110,888078650982006,600,0,0,0,28
49111,888078650984002,604,0,0,0,28
49112,888078650986190,663,0,0,0,28
49113,888078650988206,610,0,0,0,28
49114,888078650990216,609,0,0,0,28
49115,888078650992252,616,0,0,0,28
49116,888078650994246,604,0,0,0,28
49117,888078650996256,609,0,0,0,28
49118,888078650998268,609,0,0,0,28
49119,888078651000268,606,0,0,0,28
49120,888078651002462,664,0,0,0,28
49121,888078651004492,615,0,0,0,28
49122,888078651006520,614,0,0,0,28
49123,888078651008536,610,0,0,0,28
49124,888078651010532,604,0,0,0,28
49125,888078651012532,606,0,0,0,28
49126,888078651014524,603,0,0,0,28
49127,888078651016486,594,0,0,0,28
49128,888078651018678,664,0,0,0,28
49129,888078651020694,610,0,0,0,28
49130,888078651022744,621,0,0,0,28
49131,888078651024766,612,0,0,0,28
49132,888078651026736,596,0,0,0,28
49133,888078651028712,598,0,0,0,28
49134,888078651030700,602,0,0,0,28
49135,888078651032692,603,0,0,0,28
49136,888078651034874,661,0,0,0,28
49137,888078651036896,612,0,0,0,28
49138,888078651038960,625,0,0,0,28
49139,888078651040982,612,0,0,0,28
49140,888078651042952,596,0,0,0,28
49141,888078651045624,809,0,0,0,28
49142,888078651047606,600,0,0,0,28
49143,888078651049606,606,0,0,0,28
49144,888078651051804,666,0,0,0,28
49145,888078651053852,620,0,0,0,28
49146,888078651055896,619,0,0,0,28
49147,888078651057936,618,0,0,0,28
49148,888078651059912,598,0,0,0,28
49149,888078651061874,594,0,0,0,28
49150,888078651063858,601,0,0,0,28
49151,888078651065868,609,0,0,0,28
49152,888078651068050,661,0,0,0,28
49153,888078651070068,611,0,0,0,28
49154,888078651072110,618,0,0,0,28
49155,888078651074136,613,0,0,0,28
49156,888078651076116,600,0,0,0,28
49157,888078651078132,610,0,0,0,28
49158,888078651080150,611,0,0,0,28
49159,888078651082130,600,0,0,0,28
49160,888078651084340,669,0,0,0,28
49161,888078651086368,614,0,0,0,28
49162,888078651088398,615,0,0,0,28
49163,888078651090424,613,0,0,0,28
49164,888078651092400,598,0,0,0,28
49165,888078651094400,606,0,0,0,28
49166,888078651096410,609,0,0,0,28
49167,888078651098414,607,0,0,0,28
49168,888078651100992,781,0,0,0,28
49169,888078651103014,612,0,0,0,28
49170,888078651105036,612,0,0,0,28
49171,888078651107062,613,0,0,0,28
49172,888078651109036,598,0,0,0,28
49173,888078651111016,600,0,0,0,28
49174,888078651113012,604,0,0,0,28
49175,888078651115022,609,0,0,0,28
49176,888078651117206,661,0,0,0,28
49177,888078651119246,618,0,0,0,28
49178,888078651121264,611,0,0,0,28
49179,888078651123290,613,0,0,0,28
49180,888078651125280,603,0,0,0,28
49181,888078651127312,615,0,0,0,28
49182,888078651129298,601,0,0,0,28
49183,888078651131280,600,0,0,0,28
49184,888078651133512,676,0,0,0,28
49185,888078651135532,612,0,0,0,28
49186,888078651137552,612,0,0,0,28
49187,888078651139560,608,0,0,0,28
49188,888078651141540,600,0,0,0,28
49189,888078651143524,601,0,0,0,28
49190,888078651145578,622,0,0,0,28
49191,888078651147580,606,0,0,0,28
49192,888078651149770,663,0,0,0,28
49193,888078651151784,610,0,0,0,28
49194,888078651153806,612,0,0,0,28
49195,888078651155810,607,0,0,0,28
49196,888078651157808,605,0,0,0,28
49197,888078651159842,616,0,0,0,28
49198,888078651161836,604,0,0,0,28
49199,888078651163844,608,0,0,0,28
49200,888078651166056,670,0,0,0,28
49201,888078651168072,610,0,0,0,28
49202,888078651170086,610,0,0,0,28
49203,888078651172098,609,0,0,0,28
49204,888078651174098,606,0,0,0,28
49205,888078651176092,604,0,0,0,28
49206,888078651178108,610,0,0,0,28
49207,888078651180114,607,0,0,0,28
49208,888078651182328,670,0,0,0,28
49209,888078651184342,610,0,0,0,28
49210,888078651186358,610,0,0,0,28
49211,888078651188388,615,0,0,0,28
49212,888078651190386,605,0,0,0,28
49213,888078651192392,607,0,0,0,28
49214,888078651194370,599,0,0,0,28
49215,888078651196384,610,0,0,0,28
49216,888078651198572,663,0,0,0,28
49217,888078651200578,607,0,0,0,28
49218,888078651202600,612,0,0,0,28
49219,888078651204624,613,0,0,0,28
49220,888078651206616,603,0,0,0,28
49221,888078651208638,612,0,0,0,28
49222,888078651210628,603,0,0,0,28
49223,888078651212656,614,0,0,0,28
49224,888078651214872,671,0,0,0,28
49225,888078651216926,622,0,0,0,28
49226,888078651218962,616,0,0,0,28
49227,888078651221930,899,0,0,0,28
49228,888078651223912,600,0,0,0,28
49229,888078651225908,604,0,0,0,28
49230,888078651227944,616,0,0,0,28
49231,888078651229930,601,0,0,0,28
49232,888078651232136,668,0,0,0,28
49233,888078651234152,610,0,0,0,28
49234,888078651236184,615,0,0,0,28
49235,888078651238302,641,0,0,0,28
49236,888078651240288,601,0,0,0,28
49237,888078651242254,595,0,0,0,28
49238,888078651244240,601,0,0,0,28
49239,888078651246214,598,0,0,0,28
49240,888078651248452,678,0,0,0,28
49241,888078651250502,621,0,0,0,28
49242,888078651252522,612,0,0,0,28
49243,888078651254528,607,0,0,0,28
49244,888078651256542,610,0,0,0,28
49245,888078651259370,856,0,0,0,28
49246,888078651261354,601,0,0,0,28
49247,888078651263388,616,0,0,0,28
49248,888078651266434,923,0,0,0,28
49249,888078651268462,614,0,0,0,28
49250,888078651270640,660,0,0,0,28
49251,888078651272652,609,0,0,0,28
49252,888078651274742,633,0,0,0,28
49253,888078651276742,606,0,0,0,28
49254,888078651278760,611,0,0,0,28
49255,888078651280742,600,0,0,0,28
49256,888078651282944,667,0,0,0,28
49257,888078651284960,610,0,0,0,28
49258,888078651287002,618,0,0,0,28
49259,888078651289020,611,0,0,0,28
49260,888078651291016,604,0,0,0,28
49261,888078651293008,603,0,0,0,28
49262,888078651295004,604,0,0,0,28
49263,888078651297350,710,0,0,0,28
49264,888078651299678,705,0,0,0,28
49265,888078651301714,616,0,0,0,28
49266,888078651303740,613,0,0,0,28
49267,888078651305770,615,0,0,0,28
49268,888078651307778,608,0,0,0,28
49269,888078651309792,610,0,0,0,28
49270,888078651311778,601,0,0,0,28
49271,888078651313748,596,0,0,0,28
49272,888078651316000,682,0,0,0,28
49273,888078651318104,637,0,0,0,28
49274,888078651320122,611,0,0,0,28
49275,888078651322132,609,0,0,0,28
49276,888078651324134,606,0,0,0,28
49277,888078651326140,607,0,0,0,28
49278,888078651328126,601,0,0,0,28
49279,888078651330100,598,0,0,0,28
49280,888078651332280,660,0,0,0,28
49281,888078651334298,611,0,0,0,28
49282,888078651336358,624,0,0,0,28
49283,888078651338382,613,0,0,0,28
49284,888078651340352,596,0,0,0,28
49285,888078651342352,606,0,0,0,28
49286,888078651344374,612,0,0,0,28
49287,888078651346356,600,0,0,0,28
49288,888078651348582,674,0,0,0,28
49289,888078651350754,658,0,0,0,28
49290,888078651355414,1412,0,0,0,28
49291,888078651357490,629,0,0,0,28
49292,888078651359486,604,0,0,0,28
49293,888078651361572,632,0,0,0,28
49294,888078651364144,779,0,0,0,28
49295,888078651366142,605,0,0,0,28
49296,888078651368344,667,0,0,0,28
49297,888078651370366,612,0,0,0,28
49298,888078651372472,638,0,0,0,28
49299,888078651374552,630,0,0,0,28
49300,888078651376554,606,0,0,0,28
49301,888078651378542,602,0,0,0,28
49302,888078651380518,598,0,0,0,28
49303,888078651382492,598,0,0,0,28
49304,888078651384672,660,0,0,0,28
49305,888078651386692,612,0,0,0,28
49306,888078651388708,610,0,0,0,28
49307,888078651390730,612,0,0,0,28
49308,888078651392704,598,0,0,0,28
49309,888078651394692,602,0,0,0,28
49310,888078651396704,609,0,0,0,28
49311,888078651398710,607,0,0,0,28
49312,888078651402280,1081,0,0,0,28
49313,888078651404338,623,0,0,0,28
49314,888078651406432,634,0,0,0,28
49315,888078651408478,620,0,0,0,28
49316,888078651410438,593,0,0,0,28
49317,888078651412436,605,0,0,0,28
49318,888078651414418,600,0,0,0,28
49319,888078651416398,600,0,0,0,28
49320,888078651418572,658,0,0,0,28
49321,888078651420600,614,0,0,0,28
49322,888078651422608,608,0,0,0,28
49323,888078651424638,615,0,0,0,28
49324,888078651426658,612,0,0,0,28
49325,888078651428628,596,0,0,0,28
49326,888078651430596,596,0,0,0,28
49327,888078651432584,602,0,0,0,28
49328,888078651434878,695,0,0,0,28
49329,888078651436974,635,0,0,0,28
49330,888078651438984,609,0,0,0,28
49331,888078651441008,613,0,0,0,28
49332,888078651443028,612,0,0,0,28
49333,888078651445016,602,0,0,0,28
49334,888078651447008,603,0,0,0,28
49335,888078651449020,609,0,0,0,28
49336,888078651451216,665,0,0,0,28
49337,888078651453240,613,0,0,0,28
49338,888078651455258,611,0,0,0,28
49339,888078651457272,610,0,0,0,28
49340,888078651459252,600,0,0,0,28
49341,888078651461290,617,0,0,0,28
49342,888078651463274,601,0,0,0,28
49343,888078651465268,604,0,0,0,28
49344,888078651467472,667,0,0,0,28
49345,888078651469496,613,0,0,0,28
49346,888078651471488,603,0,0,0,28
49347,888078651473508,612,0,0,0,28
49348,888078651475504,604,0,0,0,28
49349,888078651477484,600,0,0,0,28
49350,888078651479526,618,0,0,0,28
49351,888078651481510,601,0,0,0,28
49352,888078651483736,674,0,0,0,28
49353,888078651485766,615,0,0,0,28
49354,888078651487772,607,0,0,0,28
49355,888078651489822,621,0,0,0,28
49356,888078651491798,598,0,0,0,28
49357,888078651493790,603,0,0,0,28
49358,888078651495802,609,0,0,0,28
49359,888078651497788,601,0,0,0,28
49360,888078651500022,676,0,0,0,28
49361,888078651502036,610,0,0,0,28
